time,open,high,low,close,volume
2026-06-28T22:00:00.000Z,7398,7413,7398,7411.25,1665
2026-06-28T22:01:00.000Z,7410.75,7417.25,7407,7417,908
2026-06-28T22:02:00.000Z,7417.5,7428.75,7415.75,7426.25,1318
2026-06-28T22:03:00.000Z,7426.25,7431,7426,7429.75,916
2026-06-28T22:04:00.000Z,7429.75,7434.75,7429.25,7430.5,716
2026-06-28T22:05:00.000Z,7430.5,7432.5,7429,7431.75,451
2026-06-28T22:06:00.000Z,7431.75,7432.25,7429,7431,409
2026-06-28T22:07:00.000Z,7431,7435.75,7430,7434.25,640
2026-06-28T22:08:00.000Z,7434.25,7434.5,7429.75,7430.5,391
2026-06-28T22:09:00.000Z,7431.25,7431.5,7429.75,7431,233
2026-06-28T22:10:00.000Z,7431,7432,7429,7430.75,250
2026-06-28T22:11:00.000Z,7430.75,7431.25,7428.5,7430,183
2026-06-28T22:12:00.000Z,7430.25,7434.75,7429.5,7433,324
2026-06-28T22:13:00.000Z,7433,7434.25,7432,7432.75,197
2026-06-28T22:14:00.000Z,7433.25,7437.75,7433.25,7435.25,458
2026-06-28T22:15:00.000Z,7435.25,7435.5,7432.5,7433,235
2026-06-28T22:16:00.000Z,7433.25,7433.5,7432.25,7433,124
2026-06-28T22:17:00.000Z,7432.75,7435.5,7432.5,7434.75,131
2026-06-28T22:18:00.000Z,7434.75,7435.25,7431.5,7432.25,194
2026-06-28T22:19:00.000Z,7432.25,7433,7431.25,7432,151
2026-06-28T22:20:00.000Z,7431.75,7432,7427,7428,555
2026-06-28T22:21:00.000Z,7428,7430.5,7428,7430.25,153
2026-06-28T22:22:00.000Z,7430.5,7432.75,7430.25,7432.5,172
2026-06-28T22:23:00.000Z,7432.75,7437,7432.5,7433.25,487
2026-06-28T22:24:00.000Z,7433.5,7435.25,7432.5,7433.5,140
2026-06-28T22:25:00.000Z,7433.5,7435.75,7432,7434.5,233
2026-06-28T22:26:00.000Z,7434.5,7436.75,7434.5,7436.25,192
2026-06-28T22:27:00.000Z,7436.25,7437,7435.25,7435.75,119
2026-06-28T22:28:00.000Z,7435.75,7437.5,7434.25,7435,183
2026-06-28T22:29:00.000Z,7434.5,7435.5,7434.25,7434.75,90
2026-06-28T22:30:00.000Z,7435,7438.5,7435,7436.25,392
2026-06-28T22:31:00.000Z,7436,7437.5,7435.5,7437.25,118
2026-06-28T22:32:00.000Z,7437.25,7438,7436,7436.75,185
2026-06-28T22:33:00.000Z,7436.75,7438,7435.75,7435.75,136
2026-06-28T22:34:00.000Z,7435.5,7436,7434.25,7435,235
2026-06-28T22:35:00.000Z,7434.75,7435.75,7434.25,7435,136
2026-06-28T22:36:00.000Z,7435,7437.5,7435,7437,103
2026-06-28T22:37:00.000Z,7437,7437,7434.75,7435,91
2026-06-28T22:38:00.000Z,7435,7435.5,7434.5,7435.25,95
2026-06-28T22:39:00.000Z,7435,7435.5,7434.75,7435,78
2026-06-28T22:40:00.000Z,7435,7437.25,7434.25,7437.25,152
2026-06-28T22:41:00.000Z,7437.25,7437.25,7436,7436.5,86
2026-06-28T22:42:00.000Z,7436.25,7437.25,7436,7437,72
2026-06-28T22:43:00.000Z,7437.25,7438,7436,7436.75,84
2026-06-28T22:44:00.000Z,7436.75,7438.25,7436.5,7437.75,87
2026-06-28T22:45:00.000Z,7437.75,7438.5,7437,7437.5,115
2026-06-28T22:46:00.000Z,7437.75,7437.75,7436,7436.5,83
2026-06-28T22:47:00.000Z,7436.5,7436.5,7436,7436.25,17
2026-06-28T22:48:00.000Z,7436.5,7438,7436.5,7437.25,46
2026-06-28T22:49:00.000Z,7437.25,7438,7436.5,7437.5,67
2026-06-28T22:50:00.000Z,7437.5,7437.75,7436.25,7436.75,45
2026-06-28T22:51:00.000Z,7436.75,7436.75,7436,7436,42
2026-06-28T22:52:00.000Z,7436,7436.5,7435,7435.25,62
2026-06-28T22:53:00.000Z,7435,7435.5,7435,7435,69
2026-06-28T22:54:00.000Z,7435.5,7435.5,7434,7434.75,82
2026-06-28T22:55:00.000Z,7435.25,7436.25,7435,7435.75,45
2026-06-28T22:56:00.000Z,7436,7436,7435.5,7435.75,62
2026-06-28T22:57:00.000Z,7435.75,7436,7435.25,7435.5,52
2026-06-28T22:58:00.000Z,7435.5,7435.5,7434.5,7435,49
2026-06-28T22:59:00.000Z,7434.75,7435.25,7434,7434.5,75
2026-06-28T23:00:00.000Z,7434.5,7436,7432.5,7435.5,201
2026-06-28T23:01:00.000Z,7435.5,7437.5,7435.25,7437,142
2026-06-28T23:02:00.000Z,7437,7438,7437,7437,104
2026-06-28T23:03:00.000Z,7437.25,7439.75,7436.5,7439.5,172
2026-06-28T23:04:00.000Z,7439.75,7440.75,7438,7438.75,220
2026-06-28T23:05:00.000Z,7439,7439.5,7437.5,7438.5,116
2026-06-28T23:06:00.000Z,7438.5,7440.5,7438,7439.75,109
2026-06-28T23:07:00.000Z,7440,7446.5,7439.5,7445,886
2026-06-28T23:08:00.000Z,7444.75,7446,7444.5,7445.5,291
2026-06-28T23:09:00.000Z,7445,7447.5,7444.5,7447.5,360
2026-06-28T23:10:00.000Z,7447,7448.5,7445,7445.75,329
2026-06-28T23:11:00.000Z,7445.75,7447,7445.5,7446,145
2026-06-28T23:12:00.000Z,7446,7448.5,7446,7447.75,229
2026-06-28T23:13:00.000Z,7447.75,7448.5,7446.5,7446.5,107
2026-06-28T23:14:00.000Z,7446.5,7447,7445.75,7446.25,76
2026-06-28T23:15:00.000Z,7446.5,7446.5,7444.25,7444.5,169
2026-06-28T23:16:00.000Z,7444.5,7445.25,7444.25,7445,86
2026-06-28T23:17:00.000Z,7445.25,7445.75,7444.75,7445.5,86
2026-06-28T23:18:00.000Z,7446,7449.75,7445.75,7448.75,327
2026-06-28T23:19:00.000Z,7448.5,7449.25,7447.75,7448,91
2026-06-28T23:20:00.000Z,7448.25,7449.75,7448,7449,156
2026-06-28T23:21:00.000Z,7448.75,7450,7448,7448.25,132
2026-06-28T23:22:00.000Z,7448,7449.5,7448,7449.5,57
2026-06-28T23:23:00.000Z,7449.5,7451.5,7449.25,7449.75,244
2026-06-28T23:24:00.000Z,7449.5,7449.75,7448.5,7449,110
2026-06-28T23:25:00.000Z,7449,7450,7448.5,7450,52
2026-06-28T23:26:00.000Z,7450.25,7450.25,7449.25,7449.75,34
2026-06-28T23:27:00.000Z,7449.75,7450.25,7449,7449,73
2026-06-28T23:28:00.000Z,7449,7449.25,7448.75,7449,52
2026-06-28T23:29:00.000Z,7449,7450.25,7449,7449.5,75
2026-06-28T23:30:00.000Z,7449.5,7452.75,7449.25,7451.25,323
2026-06-28T23:31:00.000Z,7451.25,7451.5,7450.25,7450.5,144
2026-06-28T23:32:00.000Z,7450.5,7451.25,7450,7450.75,74
2026-06-28T23:33:00.000Z,7451,7451.5,7450,7451,40
2026-06-28T23:34:00.000Z,7450.75,7451,7450.25,7451,37
2026-06-28T23:35:00.000Z,7451,7451.75,7450.5,7451.25,74
2026-06-28T23:36:00.000Z,7451,7451.25,7450.5,7451,64
2026-06-28T23:37:00.000Z,7450.75,7451.5,7450.25,7451,59
2026-06-28T23:38:00.000Z,7451,7453,7451,7453,148
2026-06-28T23:39:00.000Z,7453.25,7453.5,7452.5,7453,77
2026-06-28T23:40:00.000Z,7453,7453.5,7451.5,7452.25,158
2026-06-28T23:41:00.000Z,7452.25,7453,7451.75,7452.5,84
2026-06-28T23:42:00.000Z,7452.75,7453,7451,7451.75,133
2026-06-28T23:43:00.000Z,7451.5,7453,7451.25,7451.75,247
2026-06-28T23:44:00.000Z,7451.25,7452.5,7451.25,7452,47
2026-06-28T23:45:00.000Z,7452,7453,7450.5,7450.5,185
2026-06-28T23:46:00.000Z,7450.75,7455.75,7450,7455.5,492
2026-06-28T23:47:00.000Z,7455.75,7455.75,7450.75,7450.75,268
2026-06-28T23:48:00.000Z,7450.5,7452,7449.5,7452,251
2026-06-28T23:49:00.000Z,7452,7453,7451.5,7451.75,114
2026-06-28T23:50:00.000Z,7451.75,7451.75,7450.25,7451,163
2026-06-28T23:51:00.000Z,7450.75,7452,7450,7451.25,220
2026-06-28T23:52:00.000Z,7451,7451.5,7450.75,7451,70
2026-06-28T23:53:00.000Z,7451.25,7451.75,7450,7450.75,85
