time,open,high,low,close,volume
2024-09-18T23:41:00.000Z,5697.5,5697.75,5696.25,5696.5,70
2024-09-18T23:42:00.000Z,5696.25,5696.75,5696.25,5696.75,29
2024-09-18T23:43:00.000Z,5696.75,5696.75,5695.5,5695.5,78
2024-09-18T23:44:00.000Z,5695.5,5696.75,5695.5,5696.25,60
2024-09-18T23:45:00.000Z,5695.75,5696.5,5695.5,5696.5,83
2024-09-18T23:46:00.000Z,5696.5,5697.25,5696.25,5696.5,102
2024-09-18T23:47:00.000Z,5697,5697,5696.25,5696.5,88
2024-09-18T23:48:00.000Z,5696.5,5696.75,5695.75,5696.75,272
2024-09-18T23:49:00.000Z,5696.75,5698,5696.5,5697.75,107
2024-09-18T23:50:00.000Z,5697.75,5698.5,5697.75,5698.5,125
2024-09-18T23:51:00.000Z,5698.5,5700.25,5698.5,5700.25,190
2024-09-18T23:52:00.000Z,5700,5701,5699.25,5701,148
2024-09-18T23:53:00.000Z,5700.75,5703.5,5700.5,5703,381
2024-09-18T23:54:00.000Z,5703,5707,5702.75,5706,539
2024-09-18T23:55:00.000Z,5706,5708.5,5705.5,5707.25,468
2024-09-18T23:56:00.000Z,5707.25,5708.5,5706.5,5708.5,236
2024-09-18T23:57:00.000Z,5708.5,5709.75,5708.5,5709.5,419
2024-09-18T23:58:00.000Z,5709.75,5710.75,5709.25,5710.25,322
2024-09-18T23:59:00.000Z,5710.5,5719.25,5710.5,5718.25,2641
2024-09-19T00:00:00.000Z,5718,5728,5718,5723.25,2310
2024-09-19T00:01:00.000Z,5723.25,5725.75,5721.5,5722.75,696
2024-09-19T00:02:00.000Z,5723,5729.75,5722.5,5724.5,2152
2024-09-19T00:03:00.000Z,5724.75,5726.25,5722.5,5723.5,762
2024-09-19T00:04:00.000Z,5723.5,5725,5721.25,5721.75,685
2024-09-19T00:05:00.000Z,5721.75,5722.75,5720.25,5720.5,518
2024-09-19T00:06:00.000Z,5720.25,5720.25,5717.75,5718.25,644
2024-09-19T00:07:00.000Z,5718.25,5718.75,5716.5,5718.25,514
2024-09-19T00:08:00.000Z,5718,5718.25,5715.25,5716.75,421
2024-09-19T00:09:00.000Z,5717,5718,5716.5,5717,279
2024-09-19T00:10:00.000Z,5717.25,5720.75,5717.25,5718,467
2024-09-19T00:11:00.000Z,5718.25,5718.25,5716.75,5717.5,240
2024-09-19T00:12:00.000Z,5717.5,5718.75,5717,5718,288
2024-09-19T00:13:00.000Z,5718,5718.5,5715.75,5716.5,343
2024-09-19T00:14:00.000Z,5716.5,5718.25,5716.25,5717.5,186
2024-09-19T00:15:00.000Z,5717.25,5717.5,5715.5,5716,479
2024-09-19T00:16:00.000Z,5716.25,5716.75,5713.5,5714.5,373
2024-09-19T00:17:00.000Z,5714.25,5715.75,5713.75,5715.25,211
2024-09-19T00:18:00.000Z,5715.25,5717.5,5714.5,5717.5,265
2024-09-19T00:19:00.000Z,5717.5,5718.75,5715.5,5715.75,395
2024-09-19T00:20:00.000Z,5715.75,5716.75,5713.75,5715,345
2024-09-19T00:21:00.000Z,5715.25,5717.5,5715,5716.75,323
2024-09-19T00:22:00.000Z,5717,5718.75,5717,5717.5,296
2024-09-19T00:23:00.000Z,5717.75,5718.25,5716.75,5717,239
2024-09-19T00:24:00.000Z,5717,5717.5,5715,5715.5,306
2024-09-19T00:25:00.000Z,5715.75,5718.5,5715.25,5718.25,297
2024-09-19T00:26:00.000Z,5718.25,5719.75,5717.5,5719.5,304
2024-09-19T00:27:00.000Z,5719.25,5721,5718.75,5718.75,437
2024-09-19T00:28:00.000Z,5718.75,5719,5716.5,5717,191
2024-09-19T00:29:00.000Z,5717,5717.25,5716,5716.25,208
2024-09-19T00:30:00.000Z,5716,5716,5713.75,5714.5,367
2024-09-19T00:31:00.000Z,5714.5,5715,5712.75,5713.25,565
2024-09-19T00:32:00.000Z,5713.25,5714.25,5713.25,5713.5,259
2024-09-19T00:33:00.000Z,5714,5714,5712.25,5713,221
2024-09-19T00:34:00.000Z,5713.25,5713.5,5713.25,5713.25,89
2024-09-19T00:35:00.000Z,5713,5713.25,5712,5712.5,227
2024-09-19T00:36:00.000Z,5712.5,5712.5,5706.75,5707.75,868
2024-09-19T00:37:00.000Z,5707.75,5708.75,5707,5707.75,477
2024-09-19T00:38:00.000Z,5707.75,5709,5707.75,5708.5,196
2024-09-19T00:39:00.000Z,5708.5,5708.5,5707.5,5707.75,119
2024-09-19T00:40:00.000Z,5707.5,5708,5706.75,5707.5,182
2024-09-19T00:41:00.000Z,5707.25,5709,5707,5708,161
2024-09-19T00:42:00.000Z,5708,5708,5707,5707.25,192
2024-09-19T00:43:00.000Z,5707,5708,5706.5,5707.25,119
2024-09-19T00:44:00.000Z,5707.5,5707.75,5707.25,5707.5,65
2024-09-19T00:45:00.000Z,5707.25,5708.5,5706.75,5707.25,316
2024-09-19T00:46:00.000Z,5707.5,5707.75,5706.25,5706.5,128
2024-09-19T00:47:00.000Z,5706.25,5707.75,5706,5707.25,154
2024-09-19T00:48:00.000Z,5707.5,5708,5707,5707.5,102
2024-09-19T00:49:00.000Z,5707.5,5708,5707,5707,187
2024-09-19T00:50:00.000Z,5707,5707,5704.25,5706,337
2024-09-19T00:51:00.000Z,5706,5706.5,5705.25,5706,144
2024-09-19T00:52:00.000Z,5706.25,5707,5706,5706.25,180
2024-09-19T00:53:00.000Z,5706,5706.25,5705,5706.25,167
2024-09-19T00:54:00.000Z,5706.5,5708.5,5706.5,5708.25,144
2024-09-19T00:55:00.000Z,5708,5709,5707.5,5707.5,211
2024-09-19T00:56:00.000Z,5707.25,5707.25,5703.25,5704,558
2024-09-19T00:57:00.000Z,5704.25,5707.25,5704,5706.5,482
2024-09-19T00:58:00.000Z,5706.5,5707.5,5706,5706.25,296
2024-09-19T00:59:00.000Z,5706.25,5707,5705.75,5706,84
2024-09-19T01:00:00.000Z,5706.25,5706.75,5705.25,5706.5,127
2024-09-19T01:01:00.000Z,5706.25,5706.25,5705,5705,108
2024-09-19T01:02:00.000Z,5705,5706,5705,5705.25,96
2024-09-19T01:03:00.000Z,5705.25,5706.5,5705.25,5706.25,70
2024-09-19T01:04:00.000Z,5706.25,5706.25,5705,5705,117
2024-09-19T01:05:00.000Z,5705,5706.25,5704.25,5706,153
2024-09-19T01:06:00.000Z,5706,5706,5705,5705.5,85
2024-09-19T01:07:00.000Z,5705.75,5706,5705,5705,117
2024-09-19T01:08:00.000Z,5704.75,5706.25,5704.25,5705.5,215
2024-09-19T01:09:00.000Z,5705.75,5706,5704.5,5705,124
2024-09-19T01:10:00.000Z,5705.25,5705.25,5704.25,5704.25,128
2024-09-19T01:11:00.000Z,5704.5,5704.75,5703.25,5704.25,296
2024-09-19T01:12:00.000Z,5704.25,5704.5,5703.5,5703.5,90
2024-09-19T01:13:00.000Z,5703.5,5703.75,5698,5701,1295
2024-09-19T01:14:00.000Z,5700.75,5703.75,5700.5,5703.75,327
2024-09-19T01:15:00.000Z,5703.75,5704.75,5703.25,5703.25,319
2024-09-19T01:16:00.000Z,5703.5,5704.25,5703,5703.5,152
2024-09-19T01:17:00.000Z,5703.5,5705,5703.5,5705,156
2024-09-19T01:18:00.000Z,5704.75,5706.25,5704.5,5705.25,280
2024-09-19T01:19:00.000Z,5705.25,5705.25,5703.75,5704,105
2024-09-19T01:20:00.000Z,5704,5705.5,5704,5704.75,85
2024-09-19T01:21:00.000Z,5704.75,5706,5704.75,5705.25,116
2024-09-19T01:22:00.000Z,5705,5706.75,5704.75,5706.5,156
2024-09-19T01:23:00.000Z,5706.5,5707.75,5706.25,5707.25,151
2024-09-19T01:24:00.000Z,5707,5707.25,5706.25,5706.5,184
2024-09-19T01:25:00.000Z,5706.5,5707,5705.75,5707,178
2024-09-19T01:26:00.000Z,5707.25,5707.5,5706.5,5707.25,112
2024-09-19T01:27:00.000Z,5707.25,5707.25,5705.25,5705.5,128
2024-09-19T01:28:00.000Z,5705.5,5705.5,5703.5,5703.75,183
2024-09-19T01:29:00.000Z,5704,5704.75,5702.25,5702.75,377
2024-09-19T01:30:00.000Z,5702.75,5703,5700.5,5701,253
2024-09-19T01:31:00.000Z,5701,5701.75,5698.75,5699,305
2024-09-19T01:32:00.000Z,5699.5,5701.75,5699.25,5700.75,280
2024-09-19T01:33:00.000Z,5700.75,5701,5699,5699.25,138
2024-09-19T01:34:00.000Z,5699.5,5700,5699,5700,179
2024-09-19T01:35:00.000Z,5700.25,5701.25,5699.5,5701.25,120
2024-09-19T01:36:00.000Z,5701.25,5704.25,5701.25,5703.5,354
2024-09-19T01:37:00.000Z,5703.5,5706,5703.5,5705.25,204
2024-09-19T01:38:00.000Z,5705.25,5707,5705,5705.75,296
2024-09-19T01:39:00.000Z,5705.75,5706.25,5705,5705.25,136
2024-09-19T01:40:00.000Z,5705.5,5706.5,5705.5,5706,100
2024-09-19T01:41:00.000Z,5706,5706.75,5706,5706.25,80
2024-09-19T01:42:00.000Z,5706,5706.25,5704.25,5705.25,192
2024-09-19T01:43:00.000Z,5705.25,5706.25,5705,5706.25,111
2024-09-19T01:44:00.000Z,5706.25,5706.75,5705.5,5706.25,126
2024-09-19T01:45:00.000Z,5706,5707.75,5705.75,5707.25,184
2024-09-19T01:46:00.000Z,5707.25,5707.25,5705.75,5706.25,130
2024-09-19T01:47:00.000Z,5706.25,5706.75,5705.25,5706,109
2024-09-19T01:48:00.000Z,5706.25,5707,5706.25,5706.5,146
2024-09-19T01:49:00.000Z,5706.75,5707.5,5706.75,5707.5,72
2024-09-19T01:50:00.000Z,5707.25,5707.75,5706.5,5707.75,181
2024-09-19T01:51:00.000Z,5707.5,5708,5707,5707.5,169
2024-09-19T01:52:00.000Z,5707.25,5709,5707.25,5708.25,226
2024-09-19T01:53:00.000Z,5708.25,5708.75,5707.5,5708.25,110
2024-09-19T01:54:00.000Z,5708.5,5708.5,5707.75,5708.5,96
2024-09-19T01:55:00.000Z,5708.25,5708.75,5708,5708,174
2024-09-19T01:56:00.000Z,5708.25,5708.75,5707.5,5708.5,113
2024-09-19T01:57:00.000Z,5708.25,5710.25,5708,5709.75,353
2024-09-19T01:58:00.000Z,5709.5,5711.5,5709.5,5710.75,293
2024-09-19T01:59:00.000Z,5711,5711.75,5710.75,5711.75,166
2024-09-19T02:00:00.000Z,5711.75,5713.5,5711.5,5712.5,365
2024-09-19T02:01:00.000Z,5712.5,5715,5712.5,5714.75,604
2024-09-19T02:02:00.000Z,5714.75,5715,5713.25,5713.5,340
2024-09-19T02:03:00.000Z,5713.25,5714.25,5713.25,5714,112
2024-09-19T02:04:00.000Z,5714.25,5714.75,5714,5714,134
2024-09-19T02:05:00.000Z,5714.25,5714.25,5713.5,5713.5,112
2024-09-19T02:06:00.000Z,5713.5,5713.5,5712,5712.25,248
2024-09-19T02:07:00.000Z,5712.25,5713,5711.5,5713,174
2024-09-19T02:08:00.000Z,5713.25,5714.5,5713.25,5714.5,133
2024-09-19T02:09:00.000Z,5714.5,5715.25,5714.5,5715.25,197
2024-09-19T02:10:00.000Z,5715.25,5715.5,5714.75,5714.75,131
2024-09-19T02:11:00.000Z,5715,5716.25,5715,5716,169
2024-09-19T02:12:00.000Z,5716,5718.75,5716,5718.25,560
2024-09-19T02:13:00.000Z,5718.5,5719.25,5718.5,5718.75,249
2024-09-19T02:14:00.000Z,5718.75,5719.25,5718.25,5718.75,196
2024-09-19T02:15:00.000Z,5718.5,5720.75,5718.5,5720.25,388
2024-09-19T02:16:00.000Z,5720.25,5720.5,5718.5,5718.5,256
2024-09-19T02:17:00.000Z,5718.5,5719.25,5718.5,5719,116
2024-09-19T02:18:00.000Z,5719.25,5719.5,5718.75,5719.5,116
2024-09-19T02:19:00.000Z,5719.5,5720,5719,5719.75,106
2024-09-19T02:20:00.000Z,5719.5,5720.25,5719.5,5719.5,84
2024-09-19T02:21:00.000Z,5719.75,5720.25,5719.25,5720,78
2024-09-19T02:22:00.000Z,5720.25,5720.25,5719.75,5720.25,96
2024-09-19T02:23:00.000Z,5720.5,5721,5720,5720.25,203
2024-09-19T02:24:00.000Z,5720.25,5720.75,5719.75,5720.5,141
2024-09-19T02:25:00.000Z,5720.75,5721.5,5720.5,5720.75,207
2024-09-19T02:26:00.000Z,5720.75,5721.25,5720.5,5721,132
2024-09-19T02:27:00.000Z,5721,5721.5,5720.75,5721,114
2024-09-19T02:28:00.000Z,5721,5722,5721,5721.25,106
2024-09-19T02:29:00.000Z,5721.5,5722.25,5721.5,5722.25,164
2024-09-19T02:30:00.000Z,5722.5,5723.75,5722.5,5723.25,449
2024-09-19T02:31:00.000Z,5723.25,5723.25,5721.75,5722.5,203
2024-09-19T02:32:00.000Z,5722.5,5723,5722,5722.75,143
2024-09-19T02:33:00.000Z,5722.5,5722.75,5720.75,5721.25,242
2024-09-19T02:34:00.000Z,5721.25,5722.5,5721,5722.25,101
2024-09-19T02:35:00.000Z,5722.25,5725.75,5722.25,5724,713
2024-09-19T02:36:00.000Z,5724,5725.5,5724,5725.5,255
2024-09-19T02:37:00.000Z,5725.25,5727.75,5725.25,5727,413
2024-09-19T02:38:00.000Z,5727,5728,5725.25,5725.25,287
2024-09-19T02:39:00.000Z,5725.5,5726,5724.5,5725.5,170
2024-09-19T02:40:00.000Z,5725.5,5726.5,5725.5,5726.25,150
2024-09-19T02:41:00.000Z,5726.5,5727.5,5726.25,5727,122
2024-09-19T02:42:00.000Z,5727,5728.5,5727,5728,275
2024-09-19T02:43:00.000Z,5728,5730,5728,5729.25,324
2024-09-19T02:44:00.000Z,5729.25,5733.25,5729.25,5731.5,1121
2024-09-19T02:45:00.000Z,5731.5,5732.5,5731.25,5731.25,174
2024-09-19T02:46:00.000Z,5731.25,5731.25,5729.25,5729.5,328
2024-09-19T02:47:00.000Z,5729.5,5731.75,5729.5,5731,277
2024-09-19T02:48:00.000Z,5731,5731.25,5729.5,5729.5,209
2024-09-19T02:49:00.000Z,5729.75,5731,5729,5730,227
2024-09-19T02:50:00.000Z,5729.75,5731.5,5729.75,5730.75,149
2024-09-19T02:51:00.000Z,5730.75,5731.25,5729.5,5730.5,219
2024-09-19T02:52:00.000Z,5730.5,5731,5730.25,5730.25,140
2024-09-19T02:53:00.000Z,5730.25,5730.5,5730,5730,121
2024-09-19T02:54:00.000Z,5730,5730.75,5730,5730.75,83
2024-09-19T02:55:00.000Z,5730.75,5732.75,5730.5,5731.75,221
2024-09-19T02:56:00.000Z,5731.75,5732,5730.5,5730.75,245
2024-09-19T02:57:00.000Z,5730.75,5731.5,5730.75,5731.5,104
2024-09-19T02:58:00.000Z,5731.5,5732,5731.25,5731.5,140
2024-09-19T02:59:00.000Z,5731.25,5731.25,5730.25,5730.5,199
2024-09-19T03:00:00.000Z,5730.25,5733.25,5730.25,5731.5,574
2024-09-19T03:01:00.000Z,5731.5,5732.75,5731.5,5732,161
2024-09-19T03:02:00.000Z,5732,5732.25,5730,5730.25,516
2024-09-19T03:03:00.000Z,5730,5730,5728.25,5728.25,674
2024-09-19T03:04:00.000Z,5728.5,5730.75,5728,5729.25,372
2024-09-19T03:05:00.000Z,5729.25,5729.5,5728.75,5729,146
2024-09-19T03:06:00.000Z,5729,5729.5,5728,5728.5,193
2024-09-19T03:07:00.000Z,5728.5,5730.25,5727.75,5729.5,233
2024-09-19T03:08:00.000Z,5729.75,5730.25,5729.25,5729.5,94
2024-09-19T03:09:00.000Z,5729.5,5730,5729,5729.75,68
2024-09-19T03:10:00.000Z,5729.5,5729.75,5728.75,5729.25,146
2024-09-19T03:11:00.000Z,5729.25,5729.75,5728.25,5728.5,120
2024-09-19T03:12:00.000Z,5728.5,5729,5728.25,5728.5,149
2024-09-19T03:13:00.000Z,5728.75,5729.75,5728.5,5728.75,79
2024-09-19T03:14:00.000Z,5728.5,5729.25,5727.75,5728.25,144
2024-09-19T03:15:00.000Z,5728.5,5728.5,5728,5728.25,96
2024-09-19T03:16:00.000Z,5728,5728.25,5727.25,5727.5,96
2024-09-19T03:17:00.000Z,5727.25,5727.25,5725.75,5725.75,322
2024-09-19T03:18:00.000Z,5726,5727.5,5725.5,5727.25,256
2024-09-19T03:19:00.000Z,5727,5729.75,5727,5728.5,317
2024-09-19T03:20:00.000Z,5728.5,5729,5727.5,5729,120
2024-09-19T03:21:00.000Z,5729,5729.75,5729,5729,112
2024-09-19T03:22:00.000Z,5729,5729,5727.5,5728.75,205
2024-09-19T03:23:00.000Z,5728.75,5729.25,5728.75,5729.25,47
2024-09-19T03:24:00.000Z,5729.25,5730,5729.25,5729.75,98
2024-09-19T03:25:00.000Z,5729.75,5729.75,5729,5729.5,86
2024-09-19T03:26:00.000Z,5729.5,5730,5729.25,5730,38
2024-09-19T03:27:00.000Z,5730,5730.25,5729.25,5729.5,84
2024-09-19T03:28:00.000Z,5729.5,5730.75,5729.25,5730.5,111
2024-09-19T03:29:00.000Z,5730.5,5731.5,5730.5,5731,174
2024-09-19T03:30:00.000Z,5731.25,5732.5,5730.75,5731.25,288
2024-09-19T03:31:00.000Z,5731.25,5731.75,5730,5731.75,203
2024-09-19T03:32:00.000Z,5731.5,5733,5731.5,5732.75,181
2024-09-19T03:33:00.000Z,5732.5,5732.5,5731.5,5732.5,133
2024-09-19T03:34:00.000Z,5732.5,5735.5,5732,5734.5,422
2024-09-19T03:35:00.000Z,5734.5,5736.25,5734.25,5735.75,583
2024-09-19T03:36:00.000Z,5735.75,5737,5735.5,5736.5,473
2024-09-19T03:37:00.000Z,5736.5,5737,5735.5,5735.75,316
2024-09-19T03:38:00.000Z,5735.75,5735.75,5733,5733.5,296
2024-09-19T03:39:00.000Z,5733.5,5734,5733,5733.75,210
2024-09-19T03:40:00.000Z,5733.75,5734.75,5733.75,5733.75,138
2024-09-19T03:41:00.000Z,5733.5,5734.5,5732.75,5734.25,213
2024-09-19T03:42:00.000Z,5734.25,5735,5733.5,5734.75,243
2024-09-19T03:43:00.000Z,5735,5735,5734.25,5734.5,133
2024-09-19T03:44:00.000Z,5734.75,5735.25,5734,5734.75,153
2024-09-19T03:45:00.000Z,5734.75,5735.5,5734.5,5734.75,163
2024-09-19T03:46:00.000Z,5734.75,5735.75,5734.75,5735.5,107
2024-09-19T03:47:00.000Z,5735.5,5736.5,5734.75,5736,173
2024-09-19T03:48:00.000Z,5736.25,5736.25,5735,5735,132
2024-09-19T03:49:00.000Z,5735,5736.25,5735,5736.25,75
2024-09-19T03:50:00.000Z,5736.25,5737,5736,5736,221
2024-09-19T03:51:00.000Z,5736,5737,5736,5737,77
2024-09-19T03:52:00.000Z,5737,5737.25,5736.25,5736.5,97
2024-09-19T03:53:00.000Z,5736.25,5736.75,5735.25,5735.25,121
2024-09-19T03:54:00.000Z,5735.25,5736,5734.75,5735.5,227
2024-09-19T03:55:00.000Z,5735.75,5736,5735,5735.75,165
2024-09-19T03:56:00.000Z,5735.5,5735.5,5734.75,5735.25,112
2024-09-19T03:57:00.000Z,5735.5,5736,5735,5735.5,71
2024-09-19T03:58:00.000Z,5735.75,5736.5,5735.75,5735.75,58
2024-09-19T03:59:00.000Z,5736,5738,5736,5737.25,343
2024-09-19T04:00:00.000Z,5737.5,5738.25,5735.75,5736,371
2024-09-19T04:01:00.000Z,5736,5736.25,5735.5,5735.5,250
2024-09-19T04:02:00.000Z,5736,5736,5734.75,5735,287
2024-09-19T04:03:00.000Z,5735,5735.25,5734.75,5734.75,99
2024-09-19T04:04:00.000Z,5734.5,5734.75,5734.25,5734.5,94
2024-09-19T04:05:00.000Z,5734.5,5734.75,5733.75,5733.75,138
2024-09-19T04:06:00.000Z,5734,5734.5,5733.75,5734.5,103
2024-09-19T04:07:00.000Z,5734.5,5736.5,5734.25,5735.75,386
2024-09-19T04:08:00.000Z,5735.75,5735.75,5734.75,5734.75,178
2024-09-19T04:09:00.000Z,5734.75,5735.75,5734.75,5735.75,229
2024-09-19T04:10:00.000Z,5736,5736.25,5735.5,5736.25,61
2024-09-19T04:11:00.000Z,5736,5736.25,5735.5,5735.75,108
2024-09-19T04:12:00.000Z,5735.75,5736.5,5735.75,5735.75,91
2024-09-19T04:13:00.000Z,5735.5,5736,5735,5735.25,40
2024-09-19T04:14:00.000Z,5735.5,5735.5,5734.75,5735,36
2024-09-19T04:15:00.000Z,5735,5735.25,5734.5,5735,78
