time,open,high,low,close,volume
2026-04-20T22:00:00.000Z,7150.75,7154.5,7150,7154.25,864
2026-04-20T22:01:00.000Z,7154.5,7156.5,7153.75,7156.25,232
2026-04-20T22:02:00.000Z,7156.5,7157.5,7156,7157.5,141
2026-04-20T22:03:00.000Z,7157.75,7158.75,7156,7156.5,484
2026-04-20T22:04:00.000Z,7156.5,7157,7155.5,7157,158
2026-04-20T22:05:00.000Z,7157.25,7160.5,7156.75,7159.5,336
2026-04-20T22:06:00.000Z,7159.25,7160.75,7159.25,7160.75,271
2026-04-20T22:07:00.000Z,7160.75,7160.75,7159.25,7159.25,103
2026-04-20T22:08:00.000Z,7159.25,7159.5,7158.5,7159.25,70
2026-04-20T22:09:00.000Z,7159.5,7159.5,7158.25,7158.25,116
2026-04-20T22:10:00.000Z,7158.25,7159.5,7158,7159,122
2026-04-20T22:11:00.000Z,7158.75,7159,7158.25,7158.25,79
2026-04-20T22:12:00.000Z,7158.25,7158.5,7157.25,7157.5,88
2026-04-20T22:13:00.000Z,7157.25,7157.75,7156.75,7157.25,61
2026-04-20T22:14:00.000Z,7157.25,7157.75,7157,7157.25,39
2026-04-20T22:15:00.000Z,7157,7158,7157,7157.5,38
2026-04-20T22:16:00.000Z,7157.25,7157.75,7157.25,7157.25,16
2026-04-20T22:17:00.000Z,7157.5,7157.5,7157,7157,36
2026-04-20T22:18:00.000Z,7156.75,7157.25,7156.25,7157.25,62
2026-04-20T22:19:00.000Z,7157,7157.25,7156.75,7156.75,26
2026-04-20T22:20:00.000Z,7157,7157.25,7156.5,7157.25,47
2026-04-20T22:21:00.000Z,7157,7158,7157,7158,31
2026-04-20T22:22:00.000Z,7158,7158.25,7157.5,7157.5,35
2026-04-20T22:23:00.000Z,7157.75,7158,7157.25,7157.25,23
2026-04-20T22:24:00.000Z,7157.25,7157.75,7157,7157.5,29
2026-04-20T22:25:00.000Z,7157.5,7157.75,7157,7157.25,22
2026-04-20T22:26:00.000Z,7157.25,7157.75,7157.25,7157.5,13
2026-04-20T22:27:00.000Z,7157.25,7157.25,7155.75,7156.25,124
2026-04-20T22:28:00.000Z,7156.25,7157.25,7156.25,7157,102
2026-04-20T22:29:00.000Z,7156.75,7156.75,7156.25,7156.5,28
2026-04-20T22:30:00.000Z,7156.5,7156.5,7155.25,7155.75,199
2026-04-20T22:31:00.000Z,7155.75,7156,7155.5,7155.75,42
2026-04-20T22:32:00.000Z,7155.5,7155.75,7155,7155.75,127
2026-04-20T22:33:00.000Z,7155.5,7156,7155.25,7155.75,44
2026-04-20T22:34:00.000Z,7155.5,7157,7155.5,7157,79
2026-04-20T22:35:00.000Z,7157.25,7157.5,7156.5,7156.5,56
2026-04-20T22:36:00.000Z,7156.25,7156.75,7156.25,7156.75,21
2026-04-20T22:37:00.000Z,7156.25,7156.25,7156,7156,30
2026-04-20T22:38:00.000Z,7156.25,7156.75,7156.25,7156.5,13
2026-04-20T22:39:00.000Z,7156.25,7156.25,7155.75,7156,46
2026-04-20T22:40:00.000Z,7156.25,7157.5,7156.25,7157.25,75
2026-04-20T22:41:00.000Z,7157.25,7157.25,7156.75,7157,27
2026-04-20T22:42:00.000Z,7157,7157.25,7157,7157.25,9
2026-04-20T22:43:00.000Z,7157.25,7157.75,7157,7157,32
2026-04-20T22:44:00.000Z,7156.75,7157.25,7156.5,7157,18
2026-04-20T22:45:00.000Z,7157,7157,7156.75,7157,9
2026-04-20T22:46:00.000Z,7157.25,7157.25,7156.75,7157.25,38
2026-04-20T22:47:00.000Z,7157.25,7158,7156.75,7157.25,76
2026-04-20T22:48:00.000Z,7157.5,7157.5,7157,7157.25,26
2026-04-20T22:49:00.000Z,7157,7157.25,7157,7157.25,127
2026-04-20T22:50:00.000Z,7157.25,7158.75,7157.25,7158.25,175
2026-04-20T22:51:00.000Z,7158,7158.25,7158,7158.25,32
2026-04-20T22:52:00.000Z,7158.5,7158.5,7157.75,7158.5,90
2026-04-20T22:53:00.000Z,7158.75,7158.75,7158.25,7158.5,41
2026-04-20T22:54:00.000Z,7158.5,7158.75,7158.25,7158.5,30
2026-04-20T22:55:00.000Z,7158.5,7158.5,7157.5,7157.5,34
2026-04-20T22:56:00.000Z,7157.5,7157.75,7157.25,7157.75,42
2026-04-20T22:57:00.000Z,7157.75,7158.25,7157.5,7158.25,42
2026-04-20T22:58:00.000Z,7158,7158.25,7157.75,7157.75,8
2026-04-20T22:59:00.000Z,7158,7158.75,7158,7158.25,50
2026-04-20T23:00:00.000Z,7158.25,7158.5,7157.75,7157.75,70
2026-04-20T23:01:00.000Z,7158,7158,7157.75,7158,12
2026-04-20T23:02:00.000Z,7158,7158,7157.5,7157.75,32
2026-04-20T23:03:00.000Z,7157.5,7157.75,7157.5,7157.75,34
2026-04-20T23:04:00.000Z,7158,7158,7157.75,7157.75,24
2026-04-20T23:05:00.000Z,7157.5,7157.75,7157.5,7157.75,13
2026-04-20T23:06:00.000Z,7157.5,7157.75,7157.5,7157.75,30
2026-04-20T23:07:00.000Z,7157.5,7157.75,7156.75,7157.5,133
2026-04-20T23:08:00.000Z,7157.25,7158,7157.25,7157.75,29
2026-04-20T23:09:00.000Z,7157.25,7157.25,7157,7157.25,31
2026-04-20T23:10:00.000Z,7157.5,7158,7157.25,7157.75,71
2026-04-20T23:11:00.000Z,7157.75,7158.25,7157.75,7158,30
2026-04-20T23:12:00.000Z,7157.75,7157.75,7157.25,7157.5,16
2026-04-20T23:13:00.000Z,7157.5,7157.75,7157.5,7157.75,8
2026-04-20T23:14:00.000Z,7157.75,7158,7157.5,7158,15
2026-04-20T23:15:00.000Z,7157.75,7158.25,7157.25,7158.25,51
2026-04-20T23:16:00.000Z,7158.25,7158.25,7157.5,7157.5,89
2026-04-20T23:17:00.000Z,7157.5,7157.5,7156.75,7156.75,94
2026-04-20T23:18:00.000Z,7156.75,7157,7156.5,7156.5,48
2026-04-20T23:19:00.000Z,7156.5,7157.5,7156.5,7157,54
2026-04-20T23:20:00.000Z,7157.25,7157.5,7157.25,7157.5,5
2026-04-20T23:21:00.000Z,7157.5,7157.5,7156.75,7157,32
2026-04-20T23:22:00.000Z,7157,7157,7156.75,7156.75,18
2026-04-20T23:23:00.000Z,7156.5,7156.75,7155.5,7156.25,129
2026-04-20T23:24:00.000Z,7156.25,7156.25,7156.25,7156.25,20
2026-04-20T23:25:00.000Z,7156.5,7156.5,7156.25,7156.25,2
2026-04-20T23:26:00.000Z,7156.25,7156.5,7156,7156.25,25
