time,open,high,low,close,volume
2025-07-15T23:25:00.000Z,6268.25,6268.5,6267.5,6267.5,52
2025-07-15T23:26:00.000Z,6267.5,6268.5,6267.5,6268.5,55
2025-07-15T23:27:00.000Z,6268.75,6269,6268.5,6268.75,28
2025-07-15T23:28:00.000Z,6268.75,6269,6268.5,6268.5,38
2025-07-15T23:29:00.000Z,6268.5,6268.5,6267.5,6267.75,80
2025-07-15T23:30:00.000Z,6268,6268.25,6268,6268,61
2025-07-15T23:31:00.000Z,6268,6269.25,6267.75,6269.25,102
2025-07-15T23:32:00.000Z,6269.25,6270,6269.25,6269.75,104
2025-07-15T23:33:00.000Z,6269.75,6270.5,6269.75,6270.5,54
2025-07-15T23:34:00.000Z,6270.5,6271,6270,6270.25,62
2025-07-15T23:35:00.000Z,6270.5,6271,6270.5,6270.75,43
2025-07-15T23:36:00.000Z,6270.75,6271.75,6270.75,6271.75,71
2025-07-15T23:37:00.000Z,6271.75,6271.75,6271,6271.25,76
2025-07-15T23:38:00.000Z,6271.25,6271.5,6271.25,6271.5,19
2025-07-15T23:39:00.000Z,6271.25,6271.25,6271.25,6271.25,16
2025-07-15T23:40:00.000Z,6271.25,6271.5,6270.5,6271.25,129
2025-07-15T23:41:00.000Z,6271,6271,6270.5,6270.5,38
2025-07-15T23:42:00.000Z,6270.75,6271,6270.75,6270.75,15
2025-07-15T23:43:00.000Z,6270.75,6271,6270.25,6271,47
2025-07-15T23:44:00.000Z,6271,6272,6271,6272,83
2025-07-15T23:45:00.000Z,6272,6273,6272,6272.5,157
2025-07-15T23:46:00.000Z,6272.75,6273.5,6271.75,6273,226
2025-07-15T23:47:00.000Z,6273,6273.75,6273,6273.25,95
2025-07-15T23:48:00.000Z,6273.5,6273.75,6273.25,6273.5,76
2025-07-15T23:49:00.000Z,6273.75,6273.75,6272.75,6273.25,102
2025-07-15T23:50:00.000Z,6273.5,6273.5,6272.25,6272.75,96
2025-07-15T23:51:00.000Z,6272.75,6273.75,6272.75,6273.5,133
2025-07-15T23:52:00.000Z,6273.5,6273.5,6272.5,6272.5,37
2025-07-15T23:53:00.000Z,6272.5,6272.5,6271.5,6271.5,113
2025-07-15T23:54:00.000Z,6271.25,6271.75,6270.75,6271.5,191
2025-07-15T23:55:00.000Z,6271.75,6272.5,6271.75,6272.25,77
2025-07-15T23:56:00.000Z,6272.5,6272.5,6272,6272,64
2025-07-15T23:57:00.000Z,6271.75,6272,6270.5,6272,122
2025-07-15T23:58:00.000Z,6272,6272,6271,6271.5,79
2025-07-15T23:59:00.000Z,6271.5,6272.75,6271.5,6272.5,71
2025-07-16T00:00:00.000Z,6272.5,6273.25,6272.25,6272.25,210
2025-07-16T00:01:00.000Z,6272,6272.5,6270.75,6271.25,139
2025-07-16T00:02:00.000Z,6271,6271.25,6270,6270.25,164
2025-07-16T00:03:00.000Z,6270.25,6271.25,6270,6270.75,72
2025-07-16T00:04:00.000Z,6270.75,6271,6269.5,6270,127
2025-07-16T00:05:00.000Z,6269.75,6269.75,6267.25,6267.5,207
2025-07-16T00:06:00.000Z,6267.5,6268,6266.5,6267.75,219
2025-07-16T00:07:00.000Z,6267.75,6268.5,6267.25,6268.5,142
2025-07-16T00:08:00.000Z,6268.5,6268.5,6267.25,6267.75,88
2025-07-16T00:09:00.000Z,6267.75,6268.5,6267.5,6268.25,83
2025-07-16T00:10:00.000Z,6268.25,6269.25,6267.75,6267.75,108
2025-07-16T00:11:00.000Z,6267.75,6267.75,6266,6266.75,137
2025-07-16T00:12:00.000Z,6266.75,6267.75,6266.25,6267.75,92
2025-07-16T00:13:00.000Z,6267.5,6268,6266.5,6266.5,90
2025-07-16T00:14:00.000Z,6266.5,6267,6266.5,6266.5,41
2025-07-16T00:15:00.000Z,6266.5,6267.75,6266.25,6266.75,134
2025-07-16T00:16:00.000Z,6266.5,6267.75,6266.5,6267.25,100
2025-07-16T00:17:00.000Z,6267.25,6268,6266.5,6267,114
2025-07-16T00:18:00.000Z,6267,6268.75,6267,6268.25,136
2025-07-16T00:19:00.000Z,6268.25,6268.25,6267.25,6267.75,101
2025-07-16T00:20:00.000Z,6268,6268.75,6267.5,6268.25,98
2025-07-16T00:21:00.000Z,6268.25,6268.25,6267,6267.75,123
2025-07-16T00:22:00.000Z,6267.5,6268,6267,6268,50
2025-07-16T00:23:00.000Z,6267.75,6268.5,6267.25,6268.25,163
2025-07-16T00:24:00.000Z,6268,6268,6267.5,6267.5,29
2025-07-16T00:25:00.000Z,6267.5,6268.25,6267.5,6268,49
2025-07-16T00:26:00.000Z,6267.75,6267.75,6267.25,6267.5,58
2025-07-16T00:27:00.000Z,6267.5,6267.75,6266.75,6267,65
2025-07-16T00:28:00.000Z,6267,6268.5,6266.25,6268.5,157
2025-07-16T00:29:00.000Z,6268.5,6268.5,6266.75,6267.5,153
2025-07-16T00:30:00.000Z,6267.5,6268.75,6267.5,6268,229
2025-07-16T00:31:00.000Z,6268,6268.75,6268,6268.75,162
2025-07-16T00:32:00.000Z,6268.75,6270.25,6268.75,6270.25,142
2025-07-16T00:33:00.000Z,6270.25,6271.25,6270.25,6271,96
2025-07-16T00:34:00.000Z,6271,6271.75,6271,6271.25,160
2025-07-16T00:35:00.000Z,6271.25,6272.25,6271,6272,139
2025-07-16T00:36:00.000Z,6272.25,6272.25,6272,6272,69
2025-07-16T00:37:00.000Z,6272,6272.75,6271.75,6272.75,103
2025-07-16T00:38:00.000Z,6272.5,6273,6272.25,6273,51
2025-07-16T00:39:00.000Z,6273,6273.5,6272.5,6273,137
2025-07-16T00:40:00.000Z,6273,6273.5,6272.75,6272.75,54
2025-07-16T00:41:00.000Z,6272.75,6272.75,6271.25,6271.25,132
2025-07-16T00:42:00.000Z,6271.5,6272,6271.25,6271.5,66
2025-07-16T00:43:00.000Z,6271.5,6273.5,6271.5,6273.5,106
2025-07-16T00:44:00.000Z,6273.5,6273.5,6272.5,6272.75,88
2025-07-16T00:45:00.000Z,6272.75,6273.25,6272.25,6272.5,68
2025-07-16T00:46:00.000Z,6272.75,6273.25,6272.5,6273,70
2025-07-16T00:47:00.000Z,6273,6273.75,6272.75,6272.75,139
2025-07-16T00:48:00.000Z,6272.5,6272.75,6271.5,6272.25,77
2025-07-16T00:49:00.000Z,6272,6272.25,6272,6272.25,32
2025-07-16T00:50:00.000Z,6272.25,6273,6272,6272,59
2025-07-16T00:51:00.000Z,6271.75,6271.75,6270.5,6271.25,159
2025-07-16T00:52:00.000Z,6271.25,6271.75,6271,6271.25,53
2025-07-16T00:53:00.000Z,6271.25,6272,6271.25,6271.75,68
2025-07-16T00:54:00.000Z,6271.75,6272.5,6271.5,6272,76
2025-07-16T00:55:00.000Z,6272,6272.75,6271.75,6272.25,79
2025-07-16T00:56:00.000Z,6272.25,6272.5,6271.75,6272.5,64
2025-07-16T00:57:00.000Z,6272.5,6272.5,6271.75,6272,49
2025-07-16T00:58:00.000Z,6272.25,6272.75,6272,6272.75,52
2025-07-16T00:59:00.000Z,6272.75,6273.5,6272.5,6272.5,132
2025-07-16T01:00:00.000Z,6272.5,6273,6272.5,6272.5,84
2025-07-16T01:01:00.000Z,6272.5,6272.75,6272,6272.75,97
2025-07-16T01:02:00.000Z,6272.5,6273.5,6272.25,6273.5,118
2025-07-16T01:03:00.000Z,6273.5,6273.75,6273,6273,43
2025-07-16T01:04:00.000Z,6273,6273.25,6272.5,6272.75,42
2025-07-16T01:05:00.000Z,6273,6273.25,6273,6273,46
2025-07-16T01:06:00.000Z,6273,6273.25,6272.5,6272.75,166
2025-07-16T01:07:00.000Z,6272.75,6274,6272.75,6274,168
2025-07-16T01:08:00.000Z,6273.75,6275,6273.75,6274.5,223
2025-07-16T01:09:00.000Z,6274.25,6274.5,6274,6274.5,110
2025-07-16T01:10:00.000Z,6274.5,6274.75,6274.25,6274.5,52
2025-07-16T01:11:00.000Z,6274.5,6275.5,6274.5,6275.25,101
2025-07-16T01:12:00.000Z,6275.5,6276.25,6275.25,6275.75,138
2025-07-16T01:13:00.000Z,6275.75,6276.25,6275.5,6276,106
2025-07-16T01:14:00.000Z,6276,6276.5,6275.75,6276.25,127
2025-07-16T01:15:00.000Z,6276,6276.75,6275.75,6276,193
2025-07-16T01:16:00.000Z,6276,6276.25,6275.75,6276,52
2025-07-16T01:17:00.000Z,6276,6276.75,6275.75,6276.75,114
2025-07-16T01:18:00.000Z,6276.75,6277,6276.5,6276.5,102
2025-07-16T01:19:00.000Z,6276.5,6277.25,6276.5,6277,68
2025-07-16T01:20:00.000Z,6277.25,6278.25,6277.25,6277.5,291
2025-07-16T01:21:00.000Z,6277.5,6277.5,6277.25,6277.5,68
2025-07-16T01:22:00.000Z,6277.5,6277.75,6276,6276,109
2025-07-16T01:23:00.000Z,6276,6276,6274.5,6274.75,253
2025-07-16T01:24:00.000Z,6274.75,6276,6274.5,6274.5,264
2025-07-16T01:25:00.000Z,6274.75,6276,6274.5,6276,128
2025-07-16T01:26:00.000Z,6275.75,6276.25,6275.25,6275.75,124
2025-07-16T01:27:00.000Z,6276,6276,6275.25,6275.25,69
2025-07-16T01:28:00.000Z,6275.25,6275.75,6275,6275.25,59
2025-07-16T01:29:00.000Z,6275,6275.25,6274.25,6275,133
2025-07-16T01:30:00.000Z,6275,6275.25,6274,6274.5,192
2025-07-16T01:31:00.000Z,6274.25,6275,6274.25,6274.75,93
2025-07-16T01:32:00.000Z,6274.75,6275,6274,6275,84
2025-07-16T01:33:00.000Z,6275,6275.25,6274.75,6275,84
2025-07-16T01:34:00.000Z,6275,6275,6273.75,6274.25,156
2025-07-16T01:35:00.000Z,6274.25,6274.75,6274.25,6274.5,47
2025-07-16T01:36:00.000Z,6274.25,6274.25,6273.75,6274,88
2025-07-16T01:37:00.000Z,6274,6276,6274,6276,705
2025-07-16T01:38:00.000Z,6275.5,6275.75,6275,6275.25,94
2025-07-16T01:39:00.000Z,6275.25,6275.75,6275,6275.5,19
2025-07-16T01:40:00.000Z,6275.5,6275.75,6275.25,6275.5,58
2025-07-16T01:41:00.000Z,6275.25,6276,6275,6276,51
2025-07-16T01:42:00.000Z,6275.75,6276,6275.25,6276,64
2025-07-16T01:43:00.000Z,6276.25,6277.5,6276,6276.75,162
2025-07-16T01:44:00.000Z,6276.75,6277,6276.5,6277,48
2025-07-16T01:45:00.000Z,6277.25,6277.25,6276.75,6276.75,49
2025-07-16T01:46:00.000Z,6276.75,6277.25,6276.5,6277.25,60
2025-07-16T01:47:00.000Z,6277.5,6277.75,6277,6277.25,35
2025-07-16T01:48:00.000Z,6277.5,6277.75,6277.25,6277.5,48
2025-07-16T01:49:00.000Z,6277.25,6277.5,6277.25,6277.25,45
2025-07-16T01:50:00.000Z,6277.25,6277.25,6276.75,6277.25,149
2025-07-16T01:51:00.000Z,6277.25,6278.25,6277.25,6277.5,122
2025-07-16T01:52:00.000Z,6277.5,6277.5,6277,6277.25,69
2025-07-16T01:53:00.000Z,6277.25,6277.75,6277.25,6277.25,44
2025-07-16T01:54:00.000Z,6277,6277,6276.25,6276.5,87
2025-07-16T01:55:00.000Z,6276.5,6276.75,6276.5,6276.75,47
2025-07-16T01:56:00.000Z,6276.5,6277.25,6276.5,6277.25,34
2025-07-16T01:57:00.000Z,6277,6277,6276.75,6277,63
2025-07-16T01:58:00.000Z,6277,6277.25,6276.5,6276.75,35
2025-07-16T01:59:00.000Z,6276.75,6277.25,6276.5,6277.25,57
2025-07-16T02:00:00.000Z,6277,6277.75,6277,6277.25,82
2025-07-16T02:01:00.000Z,6277.25,6277.5,6276.75,6276.75,48
2025-07-16T02:02:00.000Z,6277,6277.25,6276,6276.5,85
2025-07-16T02:03:00.000Z,6276.75,6276.75,6276.5,6276.75,31
2025-07-16T02:04:00.000Z,6276.5,6277,6276,6276.25,48
2025-07-16T02:05:00.000Z,6276.5,6276.5,6276.25,6276.5,32
2025-07-16T02:06:00.000Z,6276.5,6276.75,6276.25,6276.25,40
2025-07-16T02:07:00.000Z,6276.25,6276.5,6276.25,6276.5,25
2025-07-16T02:08:00.000Z,6276.25,6276.5,6276,6276.25,57
2025-07-16T02:09:00.000Z,6276.5,6276.5,6276,6276,46
2025-07-16T02:10:00.000Z,6276.25,6276.25,6275.5,6275.75,73
2025-07-16T02:11:00.000Z,6275.5,6275.75,6274.25,6274.75,178
2025-07-16T02:12:00.000Z,6275,6275.25,6274.75,6275,40
2025-07-16T02:13:00.000Z,6275,6275.5,6274.75,6275.5,71
2025-07-16T02:14:00.000Z,6275.5,6275.75,6275.25,6275.75,46
2025-07-16T02:15:00.000Z,6275.5,6275.75,6275,6275,43
2025-07-16T02:16:00.000Z,6275.25,6275.5,6275,6275.25,60
2025-07-16T02:17:00.000Z,6275.5,6276,6275.5,6275.5,49
2025-07-16T02:18:00.000Z,6275.5,6276.5,6275.5,6276.5,80
2025-07-16T02:19:00.000Z,6276.5,6276.5,6276.25,6276.25,55
2025-07-16T02:20:00.000Z,6276.25,6276.75,6276.25,6276.75,52
2025-07-16T02:21:00.000Z,6276.5,6277,6276.5,6276.5,53
2025-07-16T02:22:00.000Z,6276.75,6277,6276.5,6276.5,31
2025-07-16T02:23:00.000Z,6276.5,6277.25,6276.5,6277.25,46
2025-07-16T02:24:00.000Z,6277,6277,6276.75,6276.75,35
2025-07-16T02:25:00.000Z,6276.5,6276.5,6275.75,6276,49
2025-07-16T02:26:00.000Z,6276,6276.5,6276,6276.25,46
2025-07-16T02:27:00.000Z,6276.25,6276.25,6275.75,6276.25,21
2025-07-16T02:28:00.000Z,6276.5,6276.5,6276.25,6276.5,15
2025-07-16T02:29:00.000Z,6276.5,6276.5,6276.25,6276.5,16
2025-07-16T02:30:00.000Z,6276.5,6276.5,6276.25,6276.25,29
2025-07-16T02:31:00.000Z,6276.25,6276.5,6276.25,6276.25,15
2025-07-16T02:32:00.000Z,6276.25,6276.5,6276,6276.25,29
2025-07-16T02:33:00.000Z,6276,6276,6275.75,6276,24
2025-07-16T02:34:00.000Z,6276,6276,6275.75,6275.75,30
2025-07-16T02:35:00.000Z,6275.75,6276,6275.5,6275.5,51
2025-07-16T02:36:00.000Z,6275.25,6275.25,6274.75,6275,60
2025-07-16T02:37:00.000Z,6274.75,6275,6274.75,6275,31
2025-07-16T02:38:00.000Z,6274.75,6275,6274.75,6275,25
2025-07-16T02:39:00.000Z,6275,6275.25,6274.75,6275,81
2025-07-16T02:40:00.000Z,6275.25,6275.25,6274.5,6274.5,28
2025-07-16T02:41:00.000Z,6274.25,6274.25,6273.25,6273.5,216
2025-07-16T02:42:00.000Z,6273.5,6274.25,6273.25,6274,91
2025-07-16T02:43:00.000Z,6274.25,6274.5,6273.5,6273.5,60
2025-07-16T02:44:00.000Z,6273.5,6273.5,6273,6273.5,56
2025-07-16T02:45:00.000Z,6273.5,6273.5,6272.5,6272.5,91
2025-07-16T02:46:00.000Z,6272.5,6273.5,6272.25,6273.25,100
2025-07-16T02:47:00.000Z,6273.25,6273.25,6273,6273.25,20
2025-07-16T02:48:00.000Z,6273.25,6274,6273.25,6273.5,67
2025-07-16T02:49:00.000Z,6273.75,6274.25,6273.75,6274.25,36
2025-07-16T02:50:00.000Z,6274,6274.75,6274,6274,73
2025-07-16T02:51:00.000Z,6274,6274.5,6274,6274.5,38
2025-07-16T02:52:00.000Z,6274.25,6274.25,6274,6274,26
2025-07-16T02:53:00.000Z,6273.75,6274,6273.5,6273.75,49
2025-07-16T02:54:00.000Z,6273.5,6273.75,6273.5,6273.75,16
2025-07-16T02:55:00.000Z,6273.75,6274,6273.75,6273.75,22
2025-07-16T02:56:00.000Z,6273.5,6273.75,6273,6273,63
2025-07-16T02:57:00.000Z,6272.75,6273.5,6272.75,6273.5,39
2025-07-16T02:58:00.000Z,6273.5,6274,6273.5,6273.75,53
2025-07-16T02:59:00.000Z,6273.75,6274,6273.5,6273.75,33
2025-07-16T03:00:00.000Z,6274,6274.75,6273.75,6274.75,89
2025-07-16T03:01:00.000Z,6274.5,6275.25,6274.5,6275.25,68
2025-07-16T03:02:00.000Z,6275.25,6275.25,6274.75,6275,43
2025-07-16T03:03:00.000Z,6275,6275.25,6274.5,6274.5,73
2025-07-16T03:04:00.000Z,6274.5,6275,6274.5,6274.75,34
2025-07-16T03:05:00.000Z,6274.75,6274.75,6274,6274,34
2025-07-16T03:06:00.000Z,6274,6274.25,6274,6274.25,17
2025-07-16T03:07:00.000Z,6274.25,6274.75,6274.25,6274.75,36
2025-07-16T03:08:00.000Z,6274.75,6275.25,6274.75,6275.25,23
2025-07-16T03:09:00.000Z,6275.25,6275.25,6275,6275,35
2025-07-16T03:10:00.000Z,6275.25,6275.5,6275,6275.25,46
2025-07-16T03:11:00.000Z,6275.25,6276,6275.25,6276,45
2025-07-16T03:12:00.000Z,6276,6276,6275,6275,49
2025-07-16T03:13:00.000Z,6275,6275.75,6275,6275.5,45
2025-07-16T03:14:00.000Z,6275.5,6275.75,6275.25,6275.5,18
2025-07-16T03:15:00.000Z,6275.5,6276,6275.5,6275.5,35
2025-07-16T03:16:00.000Z,6275.5,6275.75,6275.5,6275.5,10
2025-07-16T03:17:00.000Z,6275.75,6276.5,6275.75,6276,69
2025-07-16T03:18:00.000Z,6276,6276.5,6276,6276,28
2025-07-16T03:19:00.000Z,6276,6276.5,6276,6276.5,32
2025-07-16T03:20:00.000Z,6276.25,6276.5,6276,6276,33
2025-07-16T03:21:00.000Z,6276.25,6276.25,6276.25,6276.25,28
2025-07-16T03:22:00.000Z,6276.25,6276.25,6276,6276,47
2025-07-16T03:23:00.000Z,6276,6276,6275.5,6275.5,52
2025-07-16T03:24:00.000Z,6275.75,6275.75,6275.25,6275.75,42
2025-07-16T03:25:00.000Z,6275.75,6275.75,6275.25,6275.5,40
2025-07-16T03:26:00.000Z,6275.25,6275.5,6274.5,6275,49
2025-07-16T03:27:00.000Z,6275,6275.5,6275,6275,34
2025-07-16T03:28:00.000Z,6275.25,6275.5,6275.25,6275.25,28
2025-07-16T03:29:00.000Z,6275.25,6275.25,6275,6275.25,20
2025-07-16T03:30:00.000Z,6275.25,6275.75,6275,6275.5,51
2025-07-16T03:31:00.000Z,6275.25,6275.5,6275.25,6275.25,28
2025-07-16T03:32:00.000Z,6275.25,6275.75,6275,6275.75,15
2025-07-16T03:33:00.000Z,6275.75,6275.75,6275.5,6275.5,24
2025-07-16T03:34:00.000Z,6275.5,6275.75,6275.25,6275.25,44
2025-07-16T03:35:00.000Z,6275.25,6275.5,6275.25,6275.5,30
2025-07-16T03:36:00.000Z,6275.5,6275.75,6275.25,6275.25,40
2025-07-16T03:37:00.000Z,6275.25,6275.5,6275,6275.25,36
2025-07-16T03:38:00.000Z,6275.5,6275.5,6275,6275,72
2025-07-16T03:39:00.000Z,6274.75,6275,6274.5,6274.75,80
2025-07-16T03:40:00.000Z,6274.75,6275,6274.75,6274.75,48
2025-07-16T03:41:00.000Z,6274.5,6275,6274.5,6274.75,36
2025-07-16T03:42:00.000Z,6275,6275,6274.5,6274.75,34
2025-07-16T03:43:00.000Z,6274.75,6275,6274.75,6275,17
2025-07-16T03:44:00.000Z,6275.25,6275.25,6274.5,6274.75,51
2025-07-16T03:45:00.000Z,6274.5,6274.5,6274,6274.25,48
2025-07-16T03:46:00.000Z,6274,6274.5,6274,6274.5,120
2025-07-16T03:47:00.000Z,6274.5,6274.5,6274.25,6274.25,32
2025-07-16T03:48:00.000Z,6274.25,6274.5,6274.25,6274.5,14
2025-07-16T03:49:00.000Z,6274.75,6275,6274.5,6274.75,60
2025-07-16T03:50:00.000Z,6275,6275.25,6275,6275,10
2025-07-16T03:51:00.000Z,6275,6275.5,6275,6275.5,25
2025-07-16T03:52:00.000Z,6275.75,6276,6275,6275.25,96
2025-07-16T03:53:00.000Z,6275,6275.5,6274.75,6275,50
2025-07-16T03:54:00.000Z,6275,6275.5,6275,6275,29
2025-07-16T03:55:00.000Z,6274.75,6274.75,6273.5,6273.5,138
2025-07-16T03:56:00.000Z,6273.75,6273.75,6273.25,6273.5,48
2025-07-16T03:57:00.000Z,6273.5,6273.75,6273.25,6273.25,127
2025-07-16T03:58:00.000Z,6273.25,6274,6273.25,6273.25,100
2025-07-16T03:59:00.000Z,6273.25,6273.75,6273,6273.25,51
2025-07-16T04:00:00.000Z,6273.25,6273.75,6273.25,6273.5,55
2025-07-16T04:01:00.000Z,6273.5,6273.5,6273.25,6273.5,25
2025-07-16T04:02:00.000Z,6273.25,6274.5,6273.25,6274.5,45
2025-07-16T04:03:00.000Z,6274.5,6275.25,6274.5,6275,36
2025-07-16T04:04:00.000Z,6275,6276,6274.75,6276,136
2025-07-16T04:05:00.000Z,6276.25,6276.5,6275.5,6275.75,64
2025-07-16T04:06:00.000Z,6275.75,6276.25,6275.75,6276,93
2025-07-16T04:07:00.000Z,6275.75,6276.75,6275.75,6276.5,81
2025-07-16T04:08:00.000Z,6276.75,6277,6276.25,6276.25,157
2025-07-16T04:09:00.000Z,6276.25,6277,6276.25,6277,51
2025-07-16T04:10:00.000Z,6277,6277,6276.75,6276.75,77
2025-07-16T04:11:00.000Z,6276.5,6276.75,6276,6276.25,35
2025-07-16T04:12:00.000Z,6276.25,6277,6276.25,6277,20
2025-07-16T04:13:00.000Z,6277,6277.25,6277,6277,47
2025-07-16T04:14:00.000Z,6276.75,6277.5,6276.75,6277.25,85
2025-07-16T04:15:00.000Z,6277.5,6277.5,6277.25,6277.5,37
2025-07-16T04:16:00.000Z,6277.5,6277.5,6276.5,6276.5,98
2025-07-16T04:17:00.000Z,6276.5,6276.5,6276,6276.25,46
