time,open,high,low,close,volume
2026-07-12T23:22:00.000Z,7597.75,7598,7596.5,7596.5,67
2026-07-12T23:23:00.000Z,7596.5,7597,7596.25,7597,60
2026-07-12T23:24:00.000Z,7597.25,7597.25,7597.25,7597.25,13
2026-07-12T23:25:00.000Z,7597.25,7597.5,7597,7597.25,35
2026-07-12T23:26:00.000Z,7597.25,7597.25,7596.25,7597,95
2026-07-12T23:27:00.000Z,7597,7597.5,7597,7597.5,29
2026-07-12T23:28:00.000Z,7597.5,7598.25,7597.25,7598.25,42
2026-07-12T23:29:00.000Z,7598,7598.25,7597.75,7598,40
2026-07-12T23:30:00.000Z,7597.75,7598.25,7597,7598,73
2026-07-12T23:31:00.000Z,7598.25,7598.5,7597,7597.5,97
2026-07-12T23:32:00.000Z,7597.75,7597.75,7597.25,7597.5,28
2026-07-12T23:33:00.000Z,7597.25,7597.5,7596.75,7597.25,60
2026-07-12T23:34:00.000Z,7597,7597.75,7596.75,7597.5,20
2026-07-12T23:35:00.000Z,7597.25,7597.75,7596.75,7597,28
2026-07-12T23:36:00.000Z,7596.75,7597,7595.75,7596.75,137
2026-07-12T23:37:00.000Z,7596.75,7597.25,7596.75,7597,44
2026-07-12T23:38:00.000Z,7597.25,7597.25,7597,7597,29
2026-07-12T23:39:00.000Z,7597.5,7598.25,7597.5,7597.75,109
2026-07-12T23:40:00.000Z,7598,7598.5,7598,7598,91
2026-07-12T23:41:00.000Z,7598.25,7598.25,7597.75,7597.75,38
2026-07-12T23:42:00.000Z,7597.75,7598.25,7597.75,7598,26
2026-07-12T23:43:00.000Z,7598,7598,7596.75,7597.25,91
2026-07-12T23:44:00.000Z,7597.5,7597.75,7597,7597.25,70
2026-07-12T23:45:00.000Z,7597.25,7597.5,7596.25,7596.5,165
2026-07-12T23:46:00.000Z,7596.25,7596.5,7593.75,7594.75,437
2026-07-12T23:47:00.000Z,7594.25,7595,7593,7594.75,217
2026-07-12T23:48:00.000Z,7594.75,7594.75,7593.75,7594.25,81
2026-07-12T23:49:00.000Z,7594.5,7594.75,7594.25,7594.5,56
2026-07-12T23:50:00.000Z,7594.5,7597,7594.25,7596.5,175
2026-07-12T23:51:00.000Z,7596.75,7599,7596.25,7599,169
2026-07-12T23:52:00.000Z,7598.75,7599.5,7597,7597.5,267
2026-07-12T23:53:00.000Z,7597.25,7597.5,7596.25,7596.75,57
2026-07-12T23:54:00.000Z,7596.5,7597,7596.25,7596.75,54
2026-07-12T23:55:00.000Z,7597,7597,7595.5,7596.5,78
2026-07-12T23:56:00.000Z,7596.75,7597.75,7596.75,7597.75,60
2026-07-12T23:57:00.000Z,7598,7599.5,7598,7599,74
2026-07-12T23:58:00.000Z,7598.75,7599.25,7598.25,7598.25,39
2026-07-12T23:59:00.000Z,7598.25,7599.5,7597.75,7599,77
2026-07-13T00:00:00.000Z,7599.25,7601.5,7596.25,7597.25,604
2026-07-13T00:01:00.000Z,7597.5,7601.25,7597.5,7600,269
2026-07-13T00:02:00.000Z,7600.25,7604.75,7600.25,7604.5,853
2026-07-13T00:03:00.000Z,7604.5,7605.75,7602.25,7605,684
2026-07-13T00:04:00.000Z,7605,7608,7604.75,7605.75,424
2026-07-13T00:05:00.000Z,7605.5,7608,7604.25,7607.25,441
2026-07-13T00:06:00.000Z,7607,7609.5,7606,7609.25,522
2026-07-13T00:07:00.000Z,7609,7610.75,7607.5,7607.5,480
2026-07-13T00:08:00.000Z,7607.5,7608.75,7606.75,7607.5,193
2026-07-13T00:09:00.000Z,7607.75,7610,7607.75,7609.25,202
2026-07-13T00:10:00.000Z,7609.5,7615.25,7609.5,7613.5,854
2026-07-13T00:11:00.000Z,7613.25,7614.5,7613,7613,507
2026-07-13T00:12:00.000Z,7613.25,7614,7612,7612.25,402
2026-07-13T00:13:00.000Z,7612.25,7613,7611,7612.5,200
2026-07-13T00:14:00.000Z,7612.25,7613,7611.5,7613,111
2026-07-13T00:15:00.000Z,7612.75,7614.5,7610.75,7612,351
2026-07-13T00:16:00.000Z,7612,7612.25,7609.75,7610.75,294
2026-07-13T00:17:00.000Z,7610.5,7610.75,7607.5,7608.25,370
2026-07-13T00:18:00.000Z,7608.25,7609.75,7607.25,7607.75,299
2026-07-13T00:19:00.000Z,7608,7609.25,7607,7609,292
2026-07-13T00:20:00.000Z,7609.25,7611.75,7608.25,7611.25,255
2026-07-13T00:21:00.000Z,7611.75,7611.75,7609.25,7610.5,174
2026-07-13T00:22:00.000Z,7610.75,7611,7609.25,7610.75,129
2026-07-13T00:23:00.000Z,7610.75,7612.5,7610.25,7611.25,181
2026-07-13T00:24:00.000Z,7611.25,7611.5,7610.25,7611,161
2026-07-13T00:25:00.000Z,7610.5,7611.5,7610,7611.5,92
2026-07-13T00:26:00.000Z,7611.25,7611.5,7610.75,7611,77
2026-07-13T00:27:00.000Z,7611,7611,7609.5,7610,182
2026-07-13T00:28:00.000Z,7609.75,7610,7608.5,7608.75,239
2026-07-13T00:29:00.000Z,7608.75,7609,7607.5,7607.75,169
2026-07-13T00:30:00.000Z,7608,7608.25,7607,7607.5,163
2026-07-13T00:31:00.000Z,7607.5,7607.75,7605,7606.5,495
2026-07-13T00:32:00.000Z,7606.25,7606.75,7605.5,7606,171
2026-07-13T00:33:00.000Z,7606,7606,7603.75,7604.5,395
2026-07-13T00:34:00.000Z,7604.75,7605,7602,7602.25,388
2026-07-13T00:35:00.000Z,7602.25,7604.25,7602.25,7603.5,244
2026-07-13T00:36:00.000Z,7603.5,7604,7602.5,7602.5,245
2026-07-13T00:37:00.000Z,7602.5,7602.75,7601,7602,444
2026-07-13T00:38:00.000Z,7602,7602.5,7601.25,7602.25,288
2026-07-13T00:39:00.000Z,7602,7602.25,7600.5,7602,366
2026-07-13T00:40:00.000Z,7601.75,7603,7600.75,7601,408
2026-07-13T00:41:00.000Z,7601,7601.25,7596.5,7598.75,730
2026-07-13T00:42:00.000Z,7598.75,7600.75,7598.75,7600.25,551
2026-07-13T00:43:00.000Z,7600.25,7602,7599.75,7600.25,344
2026-07-13T00:44:00.000Z,7599.75,7600.75,7599.25,7600.75,180
2026-07-13T00:45:00.000Z,7600.75,7602.75,7600,7602.5,231
2026-07-13T00:46:00.000Z,7602.5,7602.75,7601.25,7602,159
2026-07-13T00:47:00.000Z,7602,7602,7600.25,7601.25,155
2026-07-13T00:48:00.000Z,7601,7603,7601,7603,134
2026-07-13T00:49:00.000Z,7603,7603,7598.75,7598.75,391
2026-07-13T00:50:00.000Z,7599,7599.25,7597.5,7599,410
2026-07-13T00:51:00.000Z,7599,7599.5,7597.5,7597.5,201
2026-07-13T00:52:00.000Z,7597.5,7598.25,7592.75,7593.75,1086
2026-07-13T00:53:00.000Z,7593.75,7596.5,7593,7596,537
2026-07-13T00:54:00.000Z,7595.75,7596.75,7595.25,7596,197
2026-07-13T00:55:00.000Z,7595.75,7596.5,7595,7596.5,208
2026-07-13T00:56:00.000Z,7596.75,7598,7595.75,7596.5,289
2026-07-13T00:57:00.000Z,7596,7596.25,7595.25,7596,203
2026-07-13T00:58:00.000Z,7596.25,7597.25,7595.75,7596.5,173
2026-07-13T00:59:00.000Z,7596.5,7597.5,7595.25,7597,218
2026-07-13T01:00:00.000Z,7597,7597.25,7593.25,7594.25,602
2026-07-13T01:01:00.000Z,7594.5,7596.5,7594.25,7594.75,293
2026-07-13T01:02:00.000Z,7595,7597.5,7594.75,7597.25,216
2026-07-13T01:03:00.000Z,7597.25,7598,7596.75,7597,196
2026-07-13T01:04:00.000Z,7596.75,7596.75,7592.5,7593.75,430
2026-07-13T01:05:00.000Z,7594,7595,7592.75,7594.25,199
2026-07-13T01:06:00.000Z,7594.25,7594.25,7592.75,7593.75,97
2026-07-13T01:07:00.000Z,7594,7594.75,7593.25,7594.5,135
2026-07-13T01:08:00.000Z,7594.5,7594.75,7592.5,7593.5,154
2026-07-13T01:09:00.000Z,7593.5,7594.75,7591.25,7591.25,317
2026-07-13T01:10:00.000Z,7591.25,7593,7590.5,7592.5,482
2026-07-13T01:11:00.000Z,7592.75,7594.25,7592.25,7593,257
2026-07-13T01:12:00.000Z,7592.75,7594.5,7592,7594.5,178
2026-07-13T01:13:00.000Z,7594.75,7595,7593.25,7594,171
2026-07-13T01:14:00.000Z,7594.25,7594.5,7593.25,7593.75,69
2026-07-13T01:15:00.000Z,7593.75,7599,7593.75,7598.5,527
2026-07-13T01:16:00.000Z,7598.25,7599.25,7597,7597,258
2026-07-13T01:17:00.000Z,7597,7597.25,7595.5,7596.25,166
2026-07-13T01:18:00.000Z,7596.5,7597,7595.25,7595.75,121
2026-07-13T01:19:00.000Z,7596,7597.25,7595.75,7596.75,78
2026-07-13T01:20:00.000Z,7596.75,7597.5,7596,7597,130
2026-07-13T01:21:00.000Z,7596.5,7597,7595.5,7596,129
2026-07-13T01:22:00.000Z,7595.75,7596.5,7595.25,7595.75,119
2026-07-13T01:23:00.000Z,7595.75,7595.75,7594.75,7594.75,101
2026-07-13T01:24:00.000Z,7594.75,7594.75,7592.5,7593.5,281
2026-07-13T01:25:00.000Z,7593.75,7594.25,7591.75,7593.5,416
2026-07-13T01:26:00.000Z,7593.5,7593.75,7592.5,7593,196
2026-07-13T01:27:00.000Z,7593,7594.25,7593,7593.75,118
2026-07-13T01:28:00.000Z,7593.75,7593.75,7592.75,7593,119
2026-07-13T01:29:00.000Z,7593.25,7595,7593.25,7594.75,215
2026-07-13T01:30:00.000Z,7594.5,7594.75,7592.75,7593.75,141
2026-07-13T01:31:00.000Z,7593.75,7595.25,7593.75,7594.5,219
2026-07-13T01:32:00.000Z,7594.25,7596.25,7593,7595.25,191
2026-07-13T01:33:00.000Z,7595.5,7596,7593.5,7593.75,191
2026-07-13T01:34:00.000Z,7593.75,7594.5,7593.25,7594,116
2026-07-13T01:35:00.000Z,7594,7595,7593,7594.75,152
2026-07-13T01:36:00.000Z,7595,7597.25,7594.5,7597,166
2026-07-13T01:37:00.000Z,7596.75,7597.5,7596.5,7597,177
2026-07-13T01:38:00.000Z,7597,7598.5,7597,7598,175
2026-07-13T01:39:00.000Z,7597.75,7599,7597.5,7598.5,177
2026-07-13T01:40:00.000Z,7598.5,7599,7596.5,7597.75,171
2026-07-13T01:41:00.000Z,7597.75,7598.25,7597,7597.75,94
2026-07-13T01:42:00.000Z,7597.75,7598,7595.25,7595.5,114
2026-07-13T01:43:00.000Z,7595.5,7596.75,7594.5,7594.75,109
2026-07-13T01:44:00.000Z,7594.5,7595,7593.25,7594.5,124
2026-07-13T01:45:00.000Z,7594.75,7594.75,7593.75,7594.5,84
2026-07-13T01:46:00.000Z,7594.25,7594.25,7592.5,7593,173
2026-07-13T01:47:00.000Z,7593,7594,7593,7593.5,109
2026-07-13T01:48:00.000Z,7593.25,7594,7591.75,7592.25,307
2026-07-13T01:49:00.000Z,7592.25,7594.25,7592,7592,171
2026-07-13T01:50:00.000Z,7591.75,7593,7591.25,7593,278
2026-07-13T01:51:00.000Z,7593,7593,7590.5,7591,340
2026-07-13T01:52:00.000Z,7591,7591.5,7590.5,7590.75,296
2026-07-13T01:53:00.000Z,7590.75,7591,7589,7590.75,506
2026-07-13T01:54:00.000Z,7590.5,7591.75,7590,7591,203
2026-07-13T01:55:00.000Z,7590.75,7591.5,7589,7589.25,167
2026-07-13T01:56:00.000Z,7589,7591.75,7588.75,7591.75,295
2026-07-13T01:57:00.000Z,7592,7592.5,7590,7590.5,269
2026-07-13T01:58:00.000Z,7590.75,7591.25,7590.25,7591,138
2026-07-13T01:59:00.000Z,7591,7593,7590.75,7592.25,173
2026-07-13T02:00:00.000Z,7592.25,7593.5,7588.5,7590,519
2026-07-13T02:01:00.000Z,7590,7590.5,7589.25,7589.75,101
2026-07-13T02:02:00.000Z,7589.75,7590.5,7587.5,7590.5,298
2026-07-13T02:03:00.000Z,7590.5,7591.25,7589.75,7590,143
2026-07-13T02:04:00.000Z,7590,7590.5,7588.75,7589.25,168
2026-07-13T02:05:00.000Z,7589.25,7591.75,7589,7590.25,178
2026-07-13T02:06:00.000Z,7590,7590.5,7589.25,7589.5,107
2026-07-13T02:07:00.000Z,7589.5,7590.25,7588.75,7589.75,192
2026-07-13T02:08:00.000Z,7589.5,7589.75,7588.5,7589.25,168
2026-07-13T02:09:00.000Z,7589.25,7590.75,7589.25,7589.75,171
2026-07-13T02:10:00.000Z,7590,7591,7589.5,7590.5,158
2026-07-13T02:11:00.000Z,7590.5,7590.75,7589,7589,242
2026-07-13T02:12:00.000Z,7589,7590,7588.75,7589.75,88
2026-07-13T02:13:00.000Z,7589.75,7590.5,7589.25,7590,149
2026-07-13T02:14:00.000Z,7590,7590.5,7589,7589.5,75
2026-07-13T02:15:00.000Z,7589.5,7590.75,7589.5,7590.75,75
2026-07-13T02:16:00.000Z,7590.75,7591.25,7589.5,7590,146
2026-07-13T02:17:00.000Z,7590,7590.5,7589,7589,106
2026-07-13T02:18:00.000Z,7589,7589.5,7588.5,7589.25,132
2026-07-13T02:19:00.000Z,7589.25,7591.5,7589,7591,147
2026-07-13T02:20:00.000Z,7591.25,7592.25,7590.75,7592,118
2026-07-13T02:21:00.000Z,7591.75,7593.25,7591.25,7593,229
2026-07-13T02:22:00.000Z,7593.25,7594.25,7592.75,7593,196
2026-07-13T02:23:00.000Z,7593.25,7593.75,7591.75,7592.5,103
2026-07-13T02:24:00.000Z,7592.25,7593.25,7592,7592.75,84
2026-07-13T02:25:00.000Z,7593,7594.25,7593,7593.5,120
2026-07-13T02:26:00.000Z,7593.25,7593.5,7592.5,7593.25,99
2026-07-13T02:27:00.000Z,7593.5,7593.75,7593,7593,65
2026-07-13T02:28:00.000Z,7593,7593.25,7592.25,7592.75,91
2026-07-13T02:29:00.000Z,7592.75,7594,7592.5,7592.75,163
2026-07-13T02:30:00.000Z,7592.75,7593,7591.5,7591.75,178
2026-07-13T02:31:00.000Z,7591.75,7592.5,7590.25,7590.5,129
2026-07-13T02:32:00.000Z,7590.25,7590.75,7589.25,7590.5,157
2026-07-13T02:33:00.000Z,7590.25,7591.25,7590.25,7591,84
2026-07-13T02:34:00.000Z,7591,7591.75,7590.5,7591.25,97
2026-07-13T02:35:00.000Z,7591.25,7592,7590.5,7590.75,104
2026-07-13T02:36:00.000Z,7590.75,7590.75,7589.5,7590.25,66
2026-07-13T02:37:00.000Z,7590,7590.25,7589.25,7589.5,38
2026-07-13T02:38:00.000Z,7589.5,7590.5,7589.25,7590.25,88
2026-07-13T02:39:00.000Z,7590.5,7591,7589.75,7590,56
2026-07-13T02:40:00.000Z,7590,7590.25,7589.25,7589.25,86
2026-07-13T02:41:00.000Z,7589.5,7590,7588.75,7589.5,106
2026-07-13T02:42:00.000Z,7589.5,7590,7588.5,7589.25,84
2026-07-13T02:43:00.000Z,7589.5,7590,7589.25,7589.25,74
2026-07-13T02:44:00.000Z,7589.25,7590.25,7589,7590,73
2026-07-13T02:45:00.000Z,7590,7590.25,7589.25,7589.75,98
2026-07-13T02:46:00.000Z,7589.75,7590.25,7589,7589,51
2026-07-13T02:47:00.000Z,7588.75,7589.25,7588.5,7588.75,47
2026-07-13T02:48:00.000Z,7589,7589.75,7588.75,7589.75,79
2026-07-13T02:49:00.000Z,7589.5,7590.25,7589.25,7590,83
2026-07-13T02:50:00.000Z,7590,7590.75,7590,7590.75,76
2026-07-13T02:51:00.000Z,7590.5,7590.5,7589,7589.25,125
2026-07-13T02:52:00.000Z,7589,7589,7588,7589,116
2026-07-13T02:53:00.000Z,7589.25,7589.75,7589,7589.5,83
2026-07-13T02:54:00.000Z,7589.5,7589.75,7588.25,7588.25,130
2026-07-13T02:55:00.000Z,7588.25,7589,7588.25,7588.5,102
2026-07-13T02:56:00.000Z,7588.5,7588.5,7587.75,7588.25,60
2026-07-13T02:57:00.000Z,7588,7588,7586.75,7587.5,202
2026-07-13T02:58:00.000Z,7587.5,7587.5,7586.75,7587.5,106
2026-07-13T02:59:00.000Z,7587.5,7587.5,7585.75,7586.25,244
2026-07-13T03:00:00.000Z,7586.25,7586.5,7585.75,7586,206
2026-07-13T03:01:00.000Z,7586,7586.25,7584.75,7585.75,451
2026-07-13T03:02:00.000Z,7585.75,7586.25,7585,7585.25,198
2026-07-13T03:03:00.000Z,7585.25,7585.5,7584.75,7585,206
2026-07-13T03:04:00.000Z,7585,7585,7584.25,7584.5,196
2026-07-13T03:05:00.000Z,7584.5,7585,7584,7584.75,183
2026-07-13T03:06:00.000Z,7584.75,7585.5,7584.5,7584.75,156
2026-07-13T03:07:00.000Z,7584.75,7584.75,7584,7584.75,153
2026-07-13T03:08:00.000Z,7584.75,7585,7584,7584.25,161
2026-07-13T03:09:00.000Z,7584,7584.25,7583.25,7584.25,227
2026-07-13T03:10:00.000Z,7584,7584.5,7583.5,7583.75,130
2026-07-13T03:11:00.000Z,7583.75,7584.5,7583.75,7584.5,107
2026-07-13T03:12:00.000Z,7584.5,7584.5,7583.5,7583.5,123
2026-07-13T03:13:00.000Z,7583.5,7584.25,7583.5,7584.25,150
2026-07-13T03:14:00.000Z,7584.5,7584.75,7584.25,7584.5,139
2026-07-13T03:15:00.000Z,7584.75,7584.75,7583.75,7584,155
2026-07-13T03:16:00.000Z,7583.75,7584.5,7583.5,7583.5,93
2026-07-13T03:17:00.000Z,7583.5,7584,7583.5,7583.75,91
2026-07-13T03:18:00.000Z,7583.75,7584.5,7583.25,7583.75,177
2026-07-13T03:19:00.000Z,7583.5,7584.5,7583.5,7584.5,112
2026-07-13T03:20:00.000Z,7584.5,7585,7584,7584,114
2026-07-13T03:21:00.000Z,7584.25,7584.25,7583.75,7583.75,83
2026-07-13T03:22:00.000Z,7583.75,7584,7583.5,7583.75,108
2026-07-13T03:23:00.000Z,7583.5,7584.5,7583.25,7583.75,188
2026-07-13T03:24:00.000Z,7583.75,7584.5,7583.5,7584.5,79
2026-07-13T03:25:00.000Z,7584.5,7585,7584.25,7584.5,63
2026-07-13T03:26:00.000Z,7584.75,7585.25,7584.75,7585,139
2026-07-13T03:27:00.000Z,7585.25,7585.5,7584.75,7585.5,62
2026-07-13T03:28:00.000Z,7585.5,7586.5,7585.25,7586.5,113
2026-07-13T03:29:00.000Z,7586.5,7586.75,7586,7586,92
2026-07-13T03:30:00.000Z,7586,7586.75,7584.75,7585.5,204
2026-07-13T03:31:00.000Z,7585.5,7585.75,7584.75,7584.75,114
2026-07-13T03:32:00.000Z,7584.5,7585.25,7584.5,7584.75,104
2026-07-13T03:33:00.000Z,7584.5,7584.75,7584,7584.25,135
2026-07-13T03:34:00.000Z,7584.25,7584.5,7584.25,7584.5,58
2026-07-13T03:35:00.000Z,7584.5,7584.5,7583.25,7583.25,81
2026-07-13T03:36:00.000Z,7583.25,7583.75,7583.25,7583.75,83
2026-07-13T03:37:00.000Z,7583.75,7584.5,7583.75,7584.5,91
2026-07-13T03:38:00.000Z,7584.5,7585.75,7584.25,7585.5,142
2026-07-13T03:39:00.000Z,7585.5,7585.75,7584.5,7585.5,135
2026-07-13T03:40:00.000Z,7585.25,7585.75,7585,7585.75,95
2026-07-13T03:41:00.000Z,7585.5,7586.75,7585.25,7586.25,124
2026-07-13T03:42:00.000Z,7586.25,7586.75,7585.75,7585.75,114
2026-07-13T03:43:00.000Z,7585.5,7586,7585,7585,75
2026-07-13T03:44:00.000Z,7585,7585,7583.75,7584.25,66
2026-07-13T03:45:00.000Z,7584.25,7585,7584.25,7584.75,110
2026-07-13T03:46:00.000Z,7584.5,7585,7584.5,7585,45
2026-07-13T03:47:00.000Z,7585,7585.25,7584.75,7585,57
2026-07-13T03:48:00.000Z,7585,7585.75,7584.5,7585.5,86
2026-07-13T03:49:00.000Z,7585.75,7586,7585.25,7585.75,99
2026-07-13T03:50:00.000Z,7586,7586,7585.5,7585.75,67
2026-07-13T03:51:00.000Z,7585.75,7585.75,7584.25,7584.25,63
2026-07-13T03:52:00.000Z,7584.5,7584.5,7583.5,7583.5,120
2026-07-13T03:53:00.000Z,7583.5,7584,7583.25,7584,68
2026-07-13T03:54:00.000Z,7584,7584.25,7583.75,7584,52
2026-07-13T03:55:00.000Z,7584,7584.5,7583.75,7583.75,83
2026-07-13T03:56:00.000Z,7583.5,7583.75,7583.25,7583.5,57
2026-07-13T03:57:00.000Z,7583.5,7583.75,7582.25,7582.75,177
2026-07-13T03:58:00.000Z,7583,7583.75,7583,7583.75,101
2026-07-13T03:59:00.000Z,7583.75,7583.75,7582.5,7583.25,98
2026-07-13T04:00:00.000Z,7583.25,7583.25,7581.25,7582.25,355
2026-07-13T04:01:00.000Z,7582.25,7582.25,7581.25,7581.5,218
2026-07-13T04:02:00.000Z,7581.5,7581.5,7581,7581.5,197
2026-07-13T04:03:00.000Z,7581.5,7581.5,7580.25,7580.75,258
2026-07-13T04:04:00.000Z,7580.75,7581.75,7580.5,7581,122
2026-07-13T04:05:00.000Z,7581,7581.25,7579.5,7580,355
2026-07-13T04:06:00.000Z,7580,7581,7579.75,7580,195
2026-07-13T04:07:00.000Z,7580,7580.25,7579.5,7580,122
2026-07-13T04:08:00.000Z,7580,7580.5,7579.5,7579.75,143
2026-07-13T04:09:00.000Z,7580,7580.25,7580,7580,85
2026-07-13T04:10:00.000Z,7580,7580.25,7579.25,7579.5,184
2026-07-13T04:11:00.000Z,7579.5,7580.75,7579.5,7580,133
2026-07-13T04:12:00.000Z,7580,7580.5,7579.75,7580.25,131
2026-07-13T04:13:00.000Z,7580.5,7581.25,7579.75,7579.75,184
2026-07-13T04:14:00.000Z,7580,7580.25,7579,7580.25,201
2026-07-13T04:15:00.000Z,7580.25,7580.5,7579.5,7580.5,55
2026-07-13T04:16:00.000Z,7580.5,7581,7580,7580.25,107
2026-07-13T04:17:00.000Z,7580,7581.5,7580,7581,119
