time,open,high,low,close,volume
2026-03-24T00:20:00.000Z,6615.5,6615.75,6607.75,6612.25,1000
2026-03-24T00:21:00.000Z,6611.75,6620,6611.75,6620,609
2026-03-24T00:22:00.000Z,6619.5,6623.5,6619.25,6622.75,581
2026-03-24T00:23:00.000Z,6623,6624,6622.5,6623.5,359
2026-03-24T00:24:00.000Z,6623.5,6627.25,6623.5,6626.5,472
2026-03-24T00:25:00.000Z,6626.5,6631,6625.25,6630,522
2026-03-24T00:26:00.000Z,6630.25,6631.75,6627.5,6628,517
2026-03-24T00:27:00.000Z,6628,6630,6626.75,6627.75,357
2026-03-24T00:28:00.000Z,6627.75,6629.75,6625.75,6629.5,300
2026-03-24T00:29:00.000Z,6629.75,6630,6626.75,6629.5,207
2026-03-24T00:30:00.000Z,6629.25,6632,6629.25,6630.5,352
2026-03-24T00:31:00.000Z,6630.5,6631.5,6626.5,6626.75,261
2026-03-24T00:32:00.000Z,6627,6627,6623.5,6623.75,316
2026-03-24T00:33:00.000Z,6623.5,6624.5,6622.5,6623,224
2026-03-24T00:34:00.000Z,6623.25,6628.75,6623,6627.75,343
2026-03-24T00:35:00.000Z,6628,6628,6623.25,6623.5,264
2026-03-24T00:36:00.000Z,6623.75,6626,6623.75,6624.5,136
2026-03-24T00:37:00.000Z,6624.5,6624.75,6622.5,6623.75,185
2026-03-24T00:38:00.000Z,6624.25,6624.25,6611,6613,1643
2026-03-24T00:39:00.000Z,6612.75,6615.75,6598.25,6610,3893
2026-03-24T00:40:00.000Z,6610,6613.75,6608,6613.5,689
2026-03-24T00:41:00.000Z,6613.5,6617.75,6613.5,6617,499
2026-03-24T00:42:00.000Z,6616.75,6616.75,6611.25,6615,605
2026-03-24T00:43:00.000Z,6615,6615.75,6612.75,6615,247
2026-03-24T00:44:00.000Z,6615,6616,6612.75,6614.25,150
2026-03-24T00:45:00.000Z,6614,6618.75,6613.75,6616.75,272
2026-03-24T00:46:00.000Z,6617,6618.25,6615,6616.75,221
2026-03-24T00:47:00.000Z,6616.75,6618,6616,6616,144
2026-03-24T00:48:00.000Z,6615.75,6618,6615,6615.5,314
2026-03-24T00:49:00.000Z,6615.75,6616,6611.75,6614,428
2026-03-24T00:50:00.000Z,6613.75,6616.75,6612,6612.75,252
2026-03-24T00:51:00.000Z,6612.5,6615.5,6612.25,6614,290
2026-03-24T00:52:00.000Z,6613.75,6615.25,6613,6615,154
2026-03-24T00:53:00.000Z,6614.5,6618.75,6614.25,6617,331
2026-03-24T00:54:00.000Z,6617,6617,6612.25,6613.75,387
2026-03-24T00:55:00.000Z,6613.75,6616.5,6613.75,6616.25,200
2026-03-24T00:56:00.000Z,6615.25,6615.25,6611,6612.25,325
2026-03-24T00:57:00.000Z,6612.5,6613.5,6611.25,6612.25,215
2026-03-24T00:58:00.000Z,6611.75,6616.25,6611.75,6614.5,825
2026-03-24T00:59:00.000Z,6614.75,6614.75,6612.5,6612.5,160
2026-03-24T01:00:00.000Z,6613.25,6613.75,6609,6609.75,620
2026-03-24T01:01:00.000Z,6610,6611.75,6609.25,6611.5,254
2026-03-24T01:02:00.000Z,6611.25,6611.25,6606.75,6606.75,551
2026-03-24T01:03:00.000Z,6607,6607.75,6603.75,6603.75,469
2026-03-24T01:04:00.000Z,6604.25,6607,6604,6605.75,220
2026-03-24T01:05:00.000Z,6605.5,6607.5,6603,6605.25,457
2026-03-24T01:06:00.000Z,6605.5,6606,6597.25,6599.75,1142
2026-03-24T01:07:00.000Z,6600.25,6602.25,6599.75,6600.5,377
2026-03-24T01:08:00.000Z,6600.25,6603,6600.25,6601.5,252
2026-03-24T01:09:00.000Z,6601.25,6603.5,6600,6602,176
2026-03-24T01:10:00.000Z,6602,6607,6600.75,6605.75,541
2026-03-24T01:11:00.000Z,6605.75,6607.25,6604.5,6604.75,296
2026-03-24T01:12:00.000Z,6604.25,6605,6602.75,6604,236
2026-03-24T01:13:00.000Z,6603.75,6605.75,6602.25,6602.75,179
2026-03-24T01:14:00.000Z,6602.75,6604,6601,6602.25,217
2026-03-24T01:15:00.000Z,6602.25,6603.75,6599.5,6600.75,379
2026-03-24T01:16:00.000Z,6600.75,6601.5,6597.75,6599,356
2026-03-24T01:17:00.000Z,6599.5,6600.25,6596.75,6598,299
2026-03-24T01:18:00.000Z,6597.75,6600,6597.5,6598.75,218
2026-03-24T01:19:00.000Z,6598.25,6600.5,6597.75,6599.75,201
2026-03-24T01:20:00.000Z,6600,6603.25,6599.75,6602.5,236
2026-03-24T01:21:00.000Z,6603,6603.75,6600.5,6600.75,168
2026-03-24T01:22:00.000Z,6601,6607.5,6600,6606,499
2026-03-24T01:23:00.000Z,6606,6607.75,6603.75,6605,302
2026-03-24T01:24:00.000Z,6605.25,6607.25,6605,6606.75,205
2026-03-24T01:25:00.000Z,6606.5,6608.5,6606.25,6608.25,275
2026-03-24T01:26:00.000Z,6608,6608.25,6605,6606.25,169
2026-03-24T01:27:00.000Z,6606.75,6609.25,6606,6608.75,259
2026-03-24T01:28:00.000Z,6608.75,6610.25,6607.75,6608,171
2026-03-24T01:29:00.000Z,6608,6609.5,6606.25,6607.5,252
2026-03-24T01:30:00.000Z,6607.25,6607.25,6603.5,6605,303
2026-03-24T01:31:00.000Z,6605.25,6605.25,6602.75,6603.5,153
2026-03-24T01:32:00.000Z,6603.75,6604.75,6601,6601.5,220
2026-03-24T01:33:00.000Z,6602,6603,6601.25,6602.25,128
2026-03-24T01:34:00.000Z,6602.75,6604.75,6602,6604,137
2026-03-24T01:35:00.000Z,6603.75,6604.5,6602.5,6603.5,113
2026-03-24T01:36:00.000Z,6603.25,6604.5,6602.25,6603,131
2026-03-24T01:37:00.000Z,6603.25,6604.25,6599.25,6600,161
2026-03-24T01:38:00.000Z,6600.25,6600.75,6598.75,6599.25,137
2026-03-24T01:39:00.000Z,6599.25,6600.5,6598.75,6599.75,117
2026-03-24T01:40:00.000Z,6600,6601.75,6599.75,6599.75,95
2026-03-24T01:41:00.000Z,6599.75,6599.75,6594.25,6595.5,599
2026-03-24T01:42:00.000Z,6595.5,6597.5,6595.25,6596.75,374
2026-03-24T01:43:00.000Z,6597,6597.5,6595.5,6595.75,183
2026-03-24T01:44:00.000Z,6596,6596,6591.25,6593.5,596
2026-03-24T01:45:00.000Z,6593,6595,6592.75,6593,150
2026-03-24T01:46:00.000Z,6592.75,6593.75,6592,6592.25,133
2026-03-24T01:47:00.000Z,6592,6593.25,6591,6592,414
2026-03-24T01:48:00.000Z,6591.75,6594.5,6591.5,6592.75,250
2026-03-24T01:49:00.000Z,6593,6594.75,6591.25,6593.75,243
2026-03-24T01:50:00.000Z,6593.5,6598,6593.5,6597,415
2026-03-24T01:51:00.000Z,6597,6598.5,6596,6596.75,146
2026-03-24T01:52:00.000Z,6597.25,6598.75,6596.25,6598,176
2026-03-24T01:53:00.000Z,6597.75,6599.25,6596.25,6597.25,152
2026-03-24T01:54:00.000Z,6597.75,6598,6594.5,6595.75,147
2026-03-24T01:55:00.000Z,6595.5,6598.25,6595.5,6596.5,273
2026-03-24T01:56:00.000Z,6596.5,6598.75,6596.5,6597.25,126
2026-03-24T01:57:00.000Z,6597.5,6597.5,6595.75,6597,71
2026-03-24T01:58:00.000Z,6596.75,6599,6596.75,6598.25,158
2026-03-24T01:59:00.000Z,6598.5,6599.75,6596.75,6599,196
2026-03-24T02:00:00.000Z,6598.75,6599.5,6595,6596.5,272
2026-03-24T02:01:00.000Z,6596,6599.5,6595.75,6599.25,177
2026-03-24T02:02:00.000Z,6598.5,6599.25,6597,6599.25,138
2026-03-24T02:03:00.000Z,6599,6599.75,6596.75,6599.25,140
2026-03-24T02:04:00.000Z,6598.5,6599.5,6597.75,6598.75,158
2026-03-24T02:05:00.000Z,6598.5,6599.25,6595,6595.75,277
2026-03-24T02:06:00.000Z,6595.5,6597.75,6595.5,6597.25,110
2026-03-24T02:07:00.000Z,6597.25,6598.25,6596,6597.75,212
2026-03-24T02:08:00.000Z,6598,6598.5,6594.5,6595.5,216
2026-03-24T02:09:00.000Z,6595.5,6597.25,6595.25,6596.75,156
2026-03-24T02:10:00.000Z,6596.5,6596.75,6592.5,6592.75,284
2026-03-24T02:11:00.000Z,6592.75,6593.5,6590,6590.25,633
2026-03-24T02:12:00.000Z,6590,6595.5,6590,6594.25,508
2026-03-24T02:13:00.000Z,6594,6597.25,6593.75,6596.25,190
2026-03-24T02:14:00.000Z,6596.25,6596.75,6593.5,6594.75,74
2026-03-24T02:15:00.000Z,6594.5,6596.5,6594.5,6594.5,85
2026-03-24T02:16:00.000Z,6595.25,6597.5,6594.5,6597.5,200
2026-03-24T02:17:00.000Z,6597,6598,6594,6595.25,172
2026-03-24T02:18:00.000Z,6595,6597,6594.75,6594.75,147
2026-03-24T02:19:00.000Z,6594.75,6599.5,6594.75,6598.25,295
2026-03-24T02:20:00.000Z,6598.5,6601.25,6598.25,6599.25,268
2026-03-24T02:21:00.000Z,6599.25,6602,6598,6601.75,495
2026-03-24T02:22:00.000Z,6601.75,6604.5,6601.5,6603.5,330
2026-03-24T02:23:00.000Z,6603.25,6606,6603.25,6604.75,298
2026-03-24T02:24:00.000Z,6604.5,6606.5,6604.5,6605,205
2026-03-24T02:25:00.000Z,6605.25,6607,6603.75,6606.75,204
2026-03-24T02:26:00.000Z,6606.75,6606.75,6600.25,6601,207
2026-03-24T02:27:00.000Z,6600.5,6601.5,6599.75,6601.5,208
2026-03-24T02:28:00.000Z,6601.25,6603,6601,6601.5,103
2026-03-24T02:29:00.000Z,6601.25,6604,6601.25,6603,249
2026-03-24T02:30:00.000Z,6603.5,6603.75,6601.5,6601.75,121
2026-03-24T02:31:00.000Z,6601.5,6602,6600.25,6601,156
2026-03-24T02:32:00.000Z,6601,6602.75,6601,6601.5,124
2026-03-24T02:33:00.000Z,6601.5,6602.25,6599.75,6601,142
2026-03-24T02:34:00.000Z,6600.75,6601.5,6600,6600.75,109
2026-03-24T02:35:00.000Z,6600.5,6603.25,6599.75,6603,195
2026-03-24T02:36:00.000Z,6603.5,6604.5,6601.25,6603.25,156
2026-03-24T02:37:00.000Z,6603,6605,6602.75,6604.5,217
2026-03-24T02:38:00.000Z,6604.5,6605.25,6602.5,6603.25,136
2026-03-24T02:39:00.000Z,6603.25,6603.25,6600,6600.25,122
2026-03-24T02:40:00.000Z,6600,6601.5,6600,6600.5,100
2026-03-24T02:41:00.000Z,6600.5,6603.5,6600.5,6603.25,102
2026-03-24T02:42:00.000Z,6603.25,6603.25,6602.25,6602.5,77
2026-03-24T02:43:00.000Z,6602.5,6604.25,6602.25,6603.5,108
2026-03-24T02:44:00.000Z,6603.75,6605.25,6603.5,6604.5,152
2026-03-24T02:45:00.000Z,6604.25,6604.75,6602.75,6604.5,162
2026-03-24T02:46:00.000Z,6604.75,6607,6604.75,6606.75,162
2026-03-24T02:47:00.000Z,6606.75,6606.75,6605.25,6605.25,108
2026-03-24T02:48:00.000Z,6605.25,6605.75,6604.25,6605.5,145
2026-03-24T02:49:00.000Z,6605.5,6605.75,6602.5,6602.75,189
2026-03-24T02:50:00.000Z,6602.75,6602.75,6597.5,6598.25,306
2026-03-24T02:51:00.000Z,6597.75,6598.75,6597.5,6598.5,183
2026-03-24T02:52:00.000Z,6598.25,6599,6596.5,6596.5,177
2026-03-24T02:53:00.000Z,6596.75,6597.75,6596.5,6597.5,190
2026-03-24T02:54:00.000Z,6597.75,6599.25,6596.75,6598.5,157
2026-03-24T02:55:00.000Z,6599.25,6599.5,6597.5,6598,133
2026-03-24T02:56:00.000Z,6598.25,6598.75,6596.5,6596.75,95
2026-03-24T02:57:00.000Z,6596.5,6597.75,6596.25,6597.25,69
2026-03-24T02:58:00.000Z,6597.25,6598.5,6597,6598.5,92
2026-03-24T02:59:00.000Z,6598.75,6599,6595.75,6596.25,136
2026-03-24T03:00:00.000Z,6596.75,6597.75,6594.75,6595,159
2026-03-24T03:01:00.000Z,6595,6596.25,6594.5,6595.25,137
2026-03-24T03:02:00.000Z,6595,6596,6594.5,6596,60
2026-03-24T03:03:00.000Z,6596,6597,6595.5,6596.25,75
2026-03-24T03:04:00.000Z,6596.25,6596.5,6595,6595.5,67
2026-03-24T03:05:00.000Z,6596.25,6598,6596.25,6596.5,125
2026-03-24T03:06:00.000Z,6596.75,6597.5,6595.75,6595.75,55
2026-03-24T03:07:00.000Z,6595.5,6595.75,6593.75,6594.75,178
2026-03-24T03:08:00.000Z,6595.25,6595.75,6594.25,6594.5,71
2026-03-24T03:09:00.000Z,6594.75,6595,6592.75,6594.75,159
2026-03-24T03:10:00.000Z,6595,6596,6594.25,6595.5,176
2026-03-24T03:11:00.000Z,6595.5,6596,6594.75,6595,59
2026-03-24T03:12:00.000Z,6595.25,6595.5,6594,6595.5,82
2026-03-24T03:13:00.000Z,6595.5,6595.5,6594.5,6595.25,40
2026-03-24T03:14:00.000Z,6595.75,6598.25,6595.75,6596.25,152
2026-03-24T03:15:00.000Z,6596,6597.5,6596,6597.5,66
2026-03-24T03:16:00.000Z,6597.5,6598.75,6597,6598.75,101
2026-03-24T03:17:00.000Z,6598.5,6598.75,6597.5,6598,78
2026-03-24T03:18:00.000Z,6598.25,6598.5,6596.5,6597.25,80
2026-03-24T03:19:00.000Z,6597.75,6598.25,6596.5,6597,58
2026-03-24T03:20:00.000Z,6597.25,6599.5,6596.75,6598.75,120
2026-03-24T03:21:00.000Z,6599,6599,6597.5,6598.5,111
2026-03-24T03:22:00.000Z,6598.75,6600.25,6598.75,6599,136
2026-03-24T03:23:00.000Z,6599.5,6600,6599.25,6599.5,55
2026-03-24T03:24:00.000Z,6599.25,6600,6599,6599,84
2026-03-24T03:25:00.000Z,6599.25,6599.25,6598.5,6599,78
2026-03-24T03:26:00.000Z,6598.75,6600.5,6598,6599.75,137
2026-03-24T03:27:00.000Z,6599.75,6600.5,6599,6600.5,112
2026-03-24T03:28:00.000Z,6601,6602.5,6600.5,6602.5,115
2026-03-24T03:29:00.000Z,6602.75,6603,6601,6601.25,149
2026-03-24T03:30:00.000Z,6601,6601.5,6596.25,6597,240
2026-03-24T03:31:00.000Z,6596.75,6597.75,6594.5,6594.75,130
2026-03-24T03:32:00.000Z,6594.5,6596,6594.25,6595.25,155
2026-03-24T03:33:00.000Z,6595,6595.25,6593.75,6595,95
2026-03-24T03:34:00.000Z,6594.75,6596.25,6594,6594,137
2026-03-24T03:35:00.000Z,6593.75,6595,6592.5,6592.5,174
2026-03-24T03:36:00.000Z,6592.5,6594.25,6592.25,6593.25,100
2026-03-24T03:37:00.000Z,6593.25,6594.5,6592.75,6594,71
2026-03-24T03:38:00.000Z,6593.75,6596.25,6593.75,6596.25,80
2026-03-24T03:39:00.000Z,6596.25,6599.5,6596,6598.25,185
2026-03-24T03:40:00.000Z,6599,6601.75,6598.25,6601.5,370
2026-03-24T03:41:00.000Z,6601.25,6601.75,6600,6601.75,73
2026-03-24T03:42:00.000Z,6601.5,6601.5,6599.75,6600.25,75
2026-03-24T03:43:00.000Z,6600,6600.5,6598.75,6599.25,60
2026-03-24T03:44:00.000Z,6599.25,6600,6599.25,6600,42
2026-03-24T03:45:00.000Z,6599.75,6601,6598.75,6599.25,119
2026-03-24T03:46:00.000Z,6599.25,6600.75,6598.75,6600.25,80
2026-03-24T03:47:00.000Z,6600,6601.5,6599.75,6601.5,70
2026-03-24T03:48:00.000Z,6601.5,6601.5,6600.25,6600.25,55
2026-03-24T03:49:00.000Z,6600,6600.5,6599.5,6600.25,62
2026-03-24T03:50:00.000Z,6600.25,6600.25,6598.5,6599.25,77
2026-03-24T03:51:00.000Z,6599,6599.75,6597.75,6598.25,77
2026-03-24T03:52:00.000Z,6598,6599.75,6598,6599.25,101
2026-03-24T03:53:00.000Z,6599.5,6600,6599,6599.75,109
2026-03-24T03:54:00.000Z,6599.75,6601.25,6599.25,6601,85
2026-03-24T03:55:00.000Z,6601,6601.25,6600,6601,76
2026-03-24T03:56:00.000Z,6601.25,6603,6601,6602.5,115
2026-03-24T03:57:00.000Z,6602.5,6602.75,6601.5,6601.75,76
2026-03-24T03:58:00.000Z,6601.5,6602.5,6600.75,6602.5,85
2026-03-24T03:59:00.000Z,6602.25,6603,6601.75,6603,89
2026-03-24T04:00:00.000Z,6603,6604.75,6603,6604,129
2026-03-24T04:01:00.000Z,6603.75,6605.25,6603.75,6604.5,117
2026-03-24T04:02:00.000Z,6604.75,6605,6603,6604.5,134
2026-03-24T04:03:00.000Z,6604.5,6605.5,6603.75,6605.25,54
2026-03-24T04:04:00.000Z,6605.25,6606.75,6604.5,6605.75,180
2026-03-24T04:05:00.000Z,6605.75,6607.75,6605.25,6607,156
2026-03-24T04:06:00.000Z,6607,6607.5,6604.75,6605.75,137
2026-03-24T04:07:00.000Z,6605.75,6606.25,6605.25,6605.5,49
2026-03-24T04:08:00.000Z,6605.5,6607,6605.5,6606.5,95
2026-03-24T04:09:00.000Z,6606.25,6607.25,6605.5,6607.25,121
2026-03-24T04:10:00.000Z,6607,6608.75,6606.75,6608.5,165
2026-03-24T04:11:00.000Z,6608.5,6608.5,6607.25,6607.5,195
2026-03-24T04:12:00.000Z,6608,6608,6605,6605.5,157
2026-03-24T04:13:00.000Z,6605.5,6606,6605,6605.75,56
2026-03-24T04:14:00.000Z,6605.75,6606,6605,6606,67
2026-03-24T04:15:00.000Z,6606.25,6606.25,6603.5,6603.75,126
