time,open,high,low,close,volume
2025-05-22T23:37:00.000Z,5855.25,5856.75,5855,5855.5,152
2025-05-22T23:38:00.000Z,5855.75,5856,5855.5,5855.5,38
2025-05-22T23:39:00.000Z,5855.5,5855.5,5854.75,5855.25,77
2025-05-22T23:40:00.000Z,5855.25,5855.25,5855,5855,27
2025-05-22T23:41:00.000Z,5854.75,5856.5,5854.75,5856.25,100
2025-05-22T23:42:00.000Z,5856.25,5856.5,5855.75,5855.75,22
2025-05-22T23:43:00.000Z,5855.5,5855.75,5855.25,5855.5,37
2025-05-22T23:44:00.000Z,5855.75,5856,5855.5,5856,15
2025-05-22T23:45:00.000Z,5855.75,5855.75,5855.25,5855.75,34
2025-05-22T23:46:00.000Z,5856,5857.75,5856,5857.25,75
2025-05-22T23:47:00.000Z,5857.25,5857.5,5857.25,5857.25,33
2025-05-22T23:48:00.000Z,5857,5858,5856.75,5857.5,76
2025-05-22T23:49:00.000Z,5857.75,5858,5857.5,5857.75,31
2025-05-22T23:50:00.000Z,5858,5860,5858,5859.75,151
2025-05-22T23:51:00.000Z,5859.5,5860,5859,5859.75,71
2025-05-22T23:52:00.000Z,5859.75,5860,5858.75,5859.5,73
2025-05-22T23:53:00.000Z,5859.75,5859.75,5859.5,5859.5,39
2025-05-22T23:54:00.000Z,5859.5,5859.75,5859.5,5859.75,19
2025-05-22T23:55:00.000Z,5859.75,5859.75,5859,5859.5,52
2025-05-22T23:56:00.000Z,5859.5,5859.75,5859.5,5859.5,23
2025-05-22T23:57:00.000Z,5859.5,5860.75,5859.5,5860,75
2025-05-22T23:58:00.000Z,5860,5860.25,5859.5,5859.75,44
2025-05-22T23:59:00.000Z,5859.5,5859.75,5859.25,5859.5,64
2025-05-23T00:00:00.000Z,5859.75,5862,5859.25,5861.25,368
2025-05-23T00:01:00.000Z,5861,5862.5,5861,5862.5,186
2025-05-23T00:02:00.000Z,5862.25,5863.25,5862,5862.75,145
2025-05-23T00:03:00.000Z,5862.75,5864.25,5862.75,5864,144
2025-05-23T00:04:00.000Z,5864.5,5865,5863.5,5863.5,238
2025-05-23T00:05:00.000Z,5863.75,5864.5,5863.75,5864,85
2025-05-23T00:06:00.000Z,5863.75,5863.75,5862,5862.75,146
2025-05-23T00:07:00.000Z,5862.5,5863.25,5862.5,5862.75,56
2025-05-23T00:08:00.000Z,5862.5,5863,5862.25,5862.5,77
2025-05-23T00:09:00.000Z,5862.25,5862.5,5861.75,5862,71
2025-05-23T00:10:00.000Z,5862,5862,5861.25,5861.75,89
2025-05-23T00:11:00.000Z,5862,5863,5862,5863,100
2025-05-23T00:12:00.000Z,5863,5864.75,5863,5864.5,120
2025-05-23T00:13:00.000Z,5864.75,5864.75,5863.5,5863.5,76
2025-05-23T00:14:00.000Z,5863.25,5863.5,5863,5863.5,55
2025-05-23T00:15:00.000Z,5863.25,5863.75,5862.75,5863.5,75
2025-05-23T00:16:00.000Z,5863.25,5863.25,5860.75,5862.25,162
2025-05-23T00:17:00.000Z,5862.25,5862.25,5861.5,5861.75,63
2025-05-23T00:18:00.000Z,5861.5,5862.5,5861.25,5862.5,68
2025-05-23T00:19:00.000Z,5862.75,5863,5862.25,5862.5,44
2025-05-23T00:20:00.000Z,5862.5,5862.5,5861.5,5861.5,44
2025-05-23T00:21:00.000Z,5861.5,5861.5,5861,5861.25,31
2025-05-23T00:22:00.000Z,5861.25,5861.5,5860.75,5861.25,55
2025-05-23T00:23:00.000Z,5861.25,5861.5,5860.75,5861.25,29
2025-05-23T00:24:00.000Z,5861.25,5861.25,5860.75,5860.75,53
2025-05-23T00:25:00.000Z,5860.75,5861.25,5860.5,5861,118
2025-05-23T00:26:00.000Z,5861,5861.25,5860.5,5861.25,35
2025-05-23T00:27:00.000Z,5861,5861.25,5860.5,5860.5,52
2025-05-23T00:28:00.000Z,5860.5,5860.75,5860,5860.5,77
2025-05-23T00:29:00.000Z,5860.5,5862.75,5860.5,5862.75,97
2025-05-23T00:30:00.000Z,5862.5,5863.25,5861.5,5861.5,91
2025-05-23T00:31:00.000Z,5861.5,5861.75,5860.5,5861,69
2025-05-23T00:32:00.000Z,5860.75,5861.25,5860.5,5861.25,31
2025-05-23T00:33:00.000Z,5861.25,5861.75,5860.75,5861.25,45
2025-05-23T00:34:00.000Z,5861.25,5861.5,5861.25,5861.5,31
2025-05-23T00:35:00.000Z,5861.5,5861.75,5861.25,5861.5,36
2025-05-23T00:36:00.000Z,5861.5,5861.5,5861.25,5861.5,20
2025-05-23T00:37:00.000Z,5861.75,5864.5,5861.75,5864,279
2025-05-23T00:38:00.000Z,5864,5864.25,5861.75,5861.75,218
2025-05-23T00:39:00.000Z,5861.75,5861.75,5860.5,5860.5,59
2025-05-23T00:40:00.000Z,5860.75,5862,5860.5,5861.25,48
2025-05-23T00:41:00.000Z,5861.25,5861.5,5861,5861,52
2025-05-23T00:42:00.000Z,5860.75,5861.25,5860.5,5860.5,46
2025-05-23T00:43:00.000Z,5860.5,5860.5,5860,5860.5,56
2025-05-23T00:44:00.000Z,5860.5,5861,5860.25,5861,40
2025-05-23T00:45:00.000Z,5860.75,5861.75,5860,5861.75,62
2025-05-23T00:46:00.000Z,5861.75,5863,5861.5,5863,58
2025-05-23T00:47:00.000Z,5862.75,5862.75,5862.25,5862.75,12
2025-05-23T00:48:00.000Z,5862.75,5863.25,5862.5,5863,69
2025-05-23T00:49:00.000Z,5863,5863,5862,5862.5,64
2025-05-23T00:50:00.000Z,5862.75,5863.25,5862.5,5863.25,123
2025-05-23T00:51:00.000Z,5863.25,5864,5863.25,5863.75,63
2025-05-23T00:52:00.000Z,5864,5864.25,5863.75,5864,54
2025-05-23T00:53:00.000Z,5864,5864.5,5863.75,5863.75,56
2025-05-23T00:54:00.000Z,5863.75,5864.5,5863.5,5864.5,61
2025-05-23T00:55:00.000Z,5864.5,5865.25,5864.5,5864.75,132
2025-05-23T00:56:00.000Z,5864.75,5865,5863.75,5864,58
2025-05-23T00:57:00.000Z,5864.25,5864.5,5864.25,5864.5,30
2025-05-23T00:58:00.000Z,5864.25,5865.25,5864.25,5864.5,66
2025-05-23T00:59:00.000Z,5864.75,5865.25,5864.25,5865.25,54
2025-05-23T01:00:00.000Z,5865.25,5865.25,5863,5863.25,142
2025-05-23T01:01:00.000Z,5863.5,5863.5,5861.75,5861.75,109
2025-05-23T01:02:00.000Z,5862,5862.5,5861.75,5862.25,150
2025-05-23T01:03:00.000Z,5862.25,5862.25,5861.25,5861.25,57
2025-05-23T01:04:00.000Z,5861.5,5861.5,5860.75,5860.75,97
2025-05-23T01:05:00.000Z,5860.75,5861.25,5859.75,5860.25,213
2025-05-23T01:06:00.000Z,5860.25,5860.25,5858.75,5859.25,169
2025-05-23T01:07:00.000Z,5859.5,5859.75,5858.25,5858.75,165
2025-05-23T01:08:00.000Z,5858.75,5858.75,5857.75,5858,186
2025-05-23T01:09:00.000Z,5858.25,5858.5,5857.5,5858,135
2025-05-23T01:10:00.000Z,5857.75,5858.75,5857.5,5858,148
2025-05-23T01:11:00.000Z,5858,5858.5,5858,5858.25,85
2025-05-23T01:12:00.000Z,5858.25,5858.25,5857.25,5858,96
2025-05-23T01:13:00.000Z,5858,5858.25,5857.75,5857.75,98
2025-05-23T01:14:00.000Z,5857.75,5858,5857,5858,150
2025-05-23T01:15:00.000Z,5858,5858.75,5857.75,5858.25,104
2025-05-23T01:16:00.000Z,5858.25,5858.75,5857.75,5858.5,110
2025-05-23T01:17:00.000Z,5858.25,5859.25,5858,5859.25,81
2025-05-23T01:18:00.000Z,5859.25,5860,5859,5859.75,111
2025-05-23T01:19:00.000Z,5859.75,5859.75,5859.25,5859.25,55
2025-05-23T01:20:00.000Z,5859.5,5859.75,5858.5,5858.5,64
2025-05-23T01:21:00.000Z,5858.5,5858.75,5857.75,5858.5,94
2025-05-23T01:22:00.000Z,5858.25,5858.25,5857.5,5857.5,89
2025-05-23T01:23:00.000Z,5857.25,5857.75,5857,5857.25,113
2025-05-23T01:24:00.000Z,5857.25,5858,5857,5857.75,96
2025-05-23T01:25:00.000Z,5858,5860.75,5858,5860.75,144
2025-05-23T01:26:00.000Z,5860.75,5861.25,5859.5,5859.5,109
2025-05-23T01:27:00.000Z,5859.75,5860.25,5859.75,5859.75,44
2025-05-23T01:28:00.000Z,5859.75,5860.25,5859.5,5860,44
2025-05-23T01:29:00.000Z,5860,5860,5859.75,5859.75,29
2025-05-23T01:30:00.000Z,5859.75,5860,5858.25,5859.75,201
2025-05-23T01:31:00.000Z,5859.75,5861.5,5859.75,5861.5,143
2025-05-23T01:32:00.000Z,5861.75,5862,5859.5,5861.25,168
2025-05-23T01:33:00.000Z,5861,5861.5,5860.5,5861.25,90
2025-05-23T01:34:00.000Z,5861.25,5861.5,5861,5861.25,37
2025-05-23T01:35:00.000Z,5861.25,5861.25,5858,5858.5,143
2025-05-23T01:36:00.000Z,5858.75,5859.75,5858.25,5859.75,107
2025-05-23T01:37:00.000Z,5860,5860.5,5858.75,5859.5,128
2025-05-23T01:38:00.000Z,5859.75,5860.5,5859.75,5860.5,40
2025-05-23T01:39:00.000Z,5860.5,5861,5860.25,5860.5,42
2025-05-23T01:40:00.000Z,5860.25,5860.5,5859.5,5859.75,55
2025-05-23T01:41:00.000Z,5859.5,5860.25,5859.25,5860.25,37
2025-05-23T01:42:00.000Z,5860,5860,5858.25,5859,104
2025-05-23T01:43:00.000Z,5858.75,5858.75,5857.75,5858.25,114
2025-05-23T01:44:00.000Z,5858.25,5858.25,5857.25,5858.25,147
2025-05-23T01:45:00.000Z,5858,5859.5,5858,5858.25,67
2025-05-23T01:46:00.000Z,5858.25,5858.25,5857.25,5858.25,61
2025-05-23T01:47:00.000Z,5858,5858.25,5857.75,5857.75,34
2025-05-23T01:48:00.000Z,5857.5,5858.25,5857,5858.25,87
2025-05-23T01:49:00.000Z,5858.25,5859,5858,5858.25,51
2025-05-23T01:50:00.000Z,5858.5,5858.5,5856.25,5856.75,256
2025-05-23T01:51:00.000Z,5857,5857,5856.25,5856.75,54
2025-05-23T01:52:00.000Z,5856.75,5857,5856.5,5857,19
2025-05-23T01:53:00.000Z,5857,5858.75,5856.75,5858.5,109
2025-05-23T01:54:00.000Z,5858.25,5858.25,5857,5857,97
2025-05-23T01:55:00.000Z,5856.75,5857.25,5856.25,5857.25,48
2025-05-23T01:56:00.000Z,5857.25,5857.5,5856.5,5856.5,41
2025-05-23T01:57:00.000Z,5856.5,5856.75,5856.25,5856.5,29
2025-05-23T01:58:00.000Z,5856.5,5857.5,5856.5,5857.25,60
2025-05-23T01:59:00.000Z,5857,5858,5856.75,5857.75,52
2025-05-23T02:00:00.000Z,5858,5858.25,5857,5857.5,119
2025-05-23T02:01:00.000Z,5857.5,5858.25,5857.25,5858.25,73
2025-05-23T02:02:00.000Z,5858,5858.5,5857.5,5858,77
2025-05-23T02:03:00.000Z,5858,5860.5,5858,5860.25,186
2025-05-23T02:04:00.000Z,5860.25,5860.75,5860.25,5860.5,80
2025-05-23T02:05:00.000Z,5860.25,5860.75,5860,5860.5,68
2025-05-23T02:06:00.000Z,5860.5,5860.5,5860.25,5860.25,42
2025-05-23T02:07:00.000Z,5860.5,5861.5,5860.5,5861.5,77
2025-05-23T02:08:00.000Z,5861.25,5861.25,5860.75,5861.25,44
2025-05-23T02:09:00.000Z,5861.25,5861.25,5860.75,5861,60
2025-05-23T02:10:00.000Z,5861,5862.25,5860.75,5862,116
2025-05-23T02:11:00.000Z,5861.75,5862.75,5861.75,5862.75,110
2025-05-23T02:12:00.000Z,5862.5,5863.75,5862.5,5863.5,85
2025-05-23T02:13:00.000Z,5863.75,5864.5,5863.75,5864.25,107
2025-05-23T02:14:00.000Z,5864.25,5864.25,5863.5,5864,69
2025-05-23T02:15:00.000Z,5864.25,5864.5,5863.75,5863.75,85
2025-05-23T02:16:00.000Z,5863.5,5864.25,5863.25,5864.25,116
2025-05-23T02:17:00.000Z,5864.25,5865,5864.25,5865,109
2025-05-23T02:18:00.000Z,5865,5865.5,5864.75,5865,157
2025-05-23T02:19:00.000Z,5864.75,5865,5864.5,5864.75,59
2025-05-23T02:20:00.000Z,5865,5865.25,5864.75,5865.25,59
2025-05-23T02:21:00.000Z,5865.5,5866.25,5865.5,5866,112
2025-05-23T02:22:00.000Z,5866.25,5866.5,5865.25,5865.25,171
2025-05-23T02:23:00.000Z,5865.5,5866.25,5865.25,5866.25,51
2025-05-23T02:24:00.000Z,5866.5,5866.75,5866,5866.25,156
2025-05-23T02:25:00.000Z,5866.25,5867.25,5866,5867,180
2025-05-23T02:26:00.000Z,5867.25,5867.75,5867,5867.25,200
2025-05-23T02:27:00.000Z,5867.5,5867.75,5867.25,5867.5,90
2025-05-23T02:28:00.000Z,5867.5,5868,5867.25,5868,68
2025-05-23T02:29:00.000Z,5867.75,5867.75,5867.25,5867.75,55
2025-05-23T02:30:00.000Z,5867.75,5867.75,5867,5867,96
2025-05-23T02:31:00.000Z,5866.75,5866.75,5864.5,5864.75,206
2025-05-23T02:32:00.000Z,5864.75,5865,5864,5864,73
2025-05-23T02:33:00.000Z,5864,5864.25,5862.75,5863,100
2025-05-23T02:34:00.000Z,5863,5863.5,5862.75,5862.75,69
2025-05-23T02:35:00.000Z,5863,5863.25,5862.75,5863,54
2025-05-23T02:36:00.000Z,5863,5864,5863,5863.5,38
2025-05-23T02:37:00.000Z,5863.25,5863.25,5862.75,5863,38
2025-05-23T02:38:00.000Z,5863,5863.75,5863,5863.5,52
2025-05-23T02:39:00.000Z,5863.5,5863.75,5863,5863.75,28
2025-05-23T02:40:00.000Z,5864,5864,5863,5863,36
2025-05-23T02:41:00.000Z,5862.75,5863.75,5862.5,5863,48
2025-05-23T02:42:00.000Z,5862.75,5863,5862.5,5862.75,35
2025-05-23T02:43:00.000Z,5863,5863.5,5862.75,5863,74
2025-05-23T02:44:00.000Z,5863,5863.25,5862.5,5863,38
2025-05-23T02:45:00.000Z,5863.25,5863.25,5863,5863,32
2025-05-23T02:46:00.000Z,5863,5863.25,5862.75,5862.75,22
2025-05-23T02:47:00.000Z,5863,5863,5862.5,5862.75,24
2025-05-23T02:48:00.000Z,5863,5863.25,5863,5863,10
2025-05-23T02:49:00.000Z,5863,5863.25,5862.75,5863,33
2025-05-23T02:50:00.000Z,5863.25,5863.25,5863,5863.25,18
2025-05-23T02:51:00.000Z,5863.25,5863.75,5862.75,5863,37
2025-05-23T02:52:00.000Z,5863,5863,5862.5,5863,27
2025-05-23T02:53:00.000Z,5863,5863.5,5862.75,5862.75,23
2025-05-23T02:54:00.000Z,5863,5863,5862.75,5862.75,15
2025-05-23T02:55:00.000Z,5863,5863,5862.75,5863,14
2025-05-23T02:56:00.000Z,5863,5863,5862.5,5863,73
2025-05-23T02:57:00.000Z,5863.25,5864.25,5863,5863.75,127
2025-05-23T02:58:00.000Z,5863.75,5863.75,5862,5862.25,94
2025-05-23T02:59:00.000Z,5862.25,5863.25,5862.25,5863.25,73
2025-05-23T03:00:00.000Z,5863.25,5864.25,5863.25,5864.25,78
2025-05-23T03:01:00.000Z,5864,5866,5863.75,5864.5,352
2025-05-23T03:02:00.000Z,5864.25,5864.75,5864,5864.5,100
2025-05-23T03:03:00.000Z,5864.5,5865.25,5864,5864,132
2025-05-23T03:04:00.000Z,5863.75,5864,5863.5,5863.5,70
2025-05-23T03:05:00.000Z,5863.5,5863.5,5861.25,5861.5,177
2025-05-23T03:06:00.000Z,5861.5,5862.5,5861,5862.25,137
2025-05-23T03:07:00.000Z,5862.25,5862.75,5861.75,5862.5,32
2025-05-23T03:08:00.000Z,5862.25,5862.5,5862.25,5862.25,32
2025-05-23T03:09:00.000Z,5862,5862.5,5861.75,5862,41
2025-05-23T03:10:00.000Z,5862.25,5864.25,5862.25,5864,131
2025-05-23T03:11:00.000Z,5864,5864,5863,5863.25,52
2025-05-23T03:12:00.000Z,5863,5863,5862,5862.5,60
2025-05-23T03:13:00.000Z,5862.75,5863.5,5862.75,5863.5,46
2025-05-23T03:14:00.000Z,5863.5,5863.5,5862.75,5863,23
2025-05-23T03:15:00.000Z,5862.75,5862.75,5861.5,5862,67
2025-05-23T03:16:00.000Z,5861.75,5862.25,5861.25,5861.75,24
2025-05-23T03:17:00.000Z,5861.75,5862.25,5861.75,5862.25,38
2025-05-23T03:18:00.000Z,5862.25,5863.25,5862.25,5863,43
2025-05-23T03:19:00.000Z,5863.25,5865,5863.25,5864.75,92
2025-05-23T03:20:00.000Z,5864.75,5866,5864.75,5865.5,98
2025-05-23T03:21:00.000Z,5865.75,5866.5,5865.5,5866.25,65
2025-05-23T03:22:00.000Z,5866.25,5866.5,5866,5866.25,78
2025-05-23T03:23:00.000Z,5866.25,5867.25,5866.25,5866.75,113
2025-05-23T03:24:00.000Z,5867,5867.25,5866.75,5867,38
2025-05-23T03:25:00.000Z,5867,5867.5,5866.25,5866.5,119
2025-05-23T03:26:00.000Z,5866.5,5867,5866.25,5866.5,75
2025-05-23T03:27:00.000Z,5866.25,5866.75,5865.75,5866.5,59
2025-05-23T03:28:00.000Z,5866.25,5866.25,5865,5865,78
2025-05-23T03:29:00.000Z,5865,5865.5,5865,5865.5,36
2025-05-23T03:30:00.000Z,5865.5,5865.75,5864.75,5864.75,75
2025-05-23T03:31:00.000Z,5864.75,5865.5,5864.75,5864.75,52
2025-05-23T03:32:00.000Z,5864.75,5865.5,5864.25,5865.5,155
2025-05-23T03:33:00.000Z,5865.5,5865.75,5864,5864.25,129
2025-05-23T03:34:00.000Z,5864,5864,5862.25,5862.25,88
2025-05-23T03:35:00.000Z,5862.25,5862.5,5861.25,5861.75,105
2025-05-23T03:36:00.000Z,5861.5,5861.75,5860.25,5860.5,66
2025-05-23T03:37:00.000Z,5860.5,5860.5,5860.25,5860.5,27
2025-05-23T03:38:00.000Z,5860.25,5861,5860,5861,55
2025-05-23T03:39:00.000Z,5861,5861,5860.25,5860.75,33
2025-05-23T03:40:00.000Z,5860.75,5861.25,5860.25,5860.75,49
2025-05-23T03:41:00.000Z,5860.75,5860.75,5860.25,5860.25,42
2025-05-23T03:42:00.000Z,5860.25,5860.75,5860.25,5860.75,38
2025-05-23T03:43:00.000Z,5860.75,5860.75,5860.25,5860.25,17
2025-05-23T03:44:00.000Z,5860,5860.25,5860,5860.25,47
2025-05-23T03:45:00.000Z,5860.25,5860.75,5860,5860.75,75
2025-05-23T03:46:00.000Z,5861,5861.5,5861,5861,101
2025-05-23T03:47:00.000Z,5861,5861.25,5860.75,5861,43
2025-05-23T03:48:00.000Z,5860.75,5860.75,5860.5,5860.5,38
2025-05-23T03:49:00.000Z,5860.5,5861.5,5860.5,5861.5,41
2025-05-23T03:50:00.000Z,5861.25,5863.75,5861.25,5863.5,132
2025-05-23T03:51:00.000Z,5863.5,5864,5863.5,5863.75,91
2025-05-23T03:52:00.000Z,5863.75,5863.75,5862.75,5863.25,63
2025-05-23T03:53:00.000Z,5863.25,5863.5,5862.75,5862.75,39
2025-05-23T03:54:00.000Z,5862.75,5862.75,5862.25,5862.75,28
2025-05-23T03:55:00.000Z,5862.75,5862.75,5862,5862.25,44
2025-05-23T03:56:00.000Z,5862,5862.5,5862,5862.5,33
2025-05-23T03:57:00.000Z,5862.5,5862.75,5862.5,5862.75,22
2025-05-23T03:58:00.000Z,5863,5863,5862,5862,35
2025-05-23T03:59:00.000Z,5862.25,5862.25,5862,5862.25,35
2025-05-23T04:00:00.000Z,5862.5,5862.5,5861,5861.75,42
2025-05-23T04:01:00.000Z,5861.5,5861.5,5861.25,5861.5,16
2025-05-23T04:02:00.000Z,5861.25,5861.25,5860,5860,60
2025-05-23T04:03:00.000Z,5860.25,5860.5,5859.75,5860,100
2025-05-23T04:04:00.000Z,5860,5860.5,5860,5860.25,44
2025-05-23T04:05:00.000Z,5860,5860.25,5859.5,5860,50
2025-05-23T04:06:00.000Z,5859.75,5860,5859.75,5859.75,28
2025-05-23T04:07:00.000Z,5860,5860,5859.25,5859.25,42
2025-05-23T04:08:00.000Z,5859.25,5859.75,5859.25,5859.5,39
2025-05-23T04:09:00.000Z,5859.75,5859.75,5859.25,5859.25,13
2025-05-23T04:10:00.000Z,5859.25,5859.5,5859,5859.25,47
2025-05-23T04:11:00.000Z,5859.25,5859.5,5859,5859.5,50
2025-05-23T04:12:00.000Z,5859.25,5859.75,5859.25,5859.5,15
2025-05-23T04:13:00.000Z,5859.5,5859.5,5858.75,5859.5,38
2025-05-23T04:14:00.000Z,5859.25,5859.5,5859,5859.25,28
2025-05-23T04:15:00.000Z,5859.25,5859.75,5859.25,5859.75,35
2025-05-23T04:16:00.000Z,5859.75,5859.75,5859.75,5859.75,6
