time,open,high,low,close,volume
2025-08-27T22:39:00.000Z,6480.5,6480.5,6479.5,6480.5,83
2025-08-27T22:40:00.000Z,6480.75,6480.75,6480,6480.25,55
2025-08-27T22:41:00.000Z,6480,6480.5,6479.75,6480.5,42
2025-08-27T22:42:00.000Z,6480.5,6480.5,6479.25,6479.75,96
2025-08-27T22:43:00.000Z,6479.75,6479.75,6478.5,6478.5,101
2025-08-27T22:44:00.000Z,6478.75,6479.25,6478.5,6479.25,70
2025-08-27T22:45:00.000Z,6479,6479.75,6479,6479.25,49
2025-08-27T22:46:00.000Z,6479.25,6479.75,6479,6479.5,51
2025-08-27T22:47:00.000Z,6479.25,6479.25,6477.5,6477.75,172
2025-08-27T22:48:00.000Z,6477.75,6478.75,6477.5,6478.75,165
2025-08-27T22:49:00.000Z,6478.5,6478.5,6477.75,6478.5,39
2025-08-27T22:50:00.000Z,6478.25,6479.5,6478.25,6479.5,70
2025-08-27T22:51:00.000Z,6479.25,6480.5,6479.25,6480.25,101
2025-08-27T22:52:00.000Z,6480.25,6480.5,6480,6480.25,70
2025-08-27T22:53:00.000Z,6480.25,6480.25,6479.75,6479.75,39
2025-08-27T22:54:00.000Z,6480,6480.25,6479,6479,61
2025-08-27T22:55:00.000Z,6478.75,6478.75,6478,6478.5,100
2025-08-27T22:56:00.000Z,6478.25,6478.75,6478,6478.5,85
2025-08-27T22:57:00.000Z,6478.25,6478.25,6478,6478,31
2025-08-27T22:58:00.000Z,6478,6478,6476.75,6477.25,75
2025-08-27T22:59:00.000Z,6477.25,6478,6477.25,6478,25
2025-08-27T23:00:00.000Z,6477.75,6478.75,6476.75,6476.75,189
2025-08-27T23:01:00.000Z,6476.75,6477,6475.5,6476.25,150
2025-08-27T23:02:00.000Z,6476.5,6477.5,6476.5,6477,130
2025-08-27T23:03:00.000Z,6476.75,6477.25,6476.25,6477,93
2025-08-27T23:04:00.000Z,6477.25,6479,6477.25,6479,66
2025-08-27T23:05:00.000Z,6479.25,6479.5,6478.5,6479,108
2025-08-27T23:06:00.000Z,6479,6479,6478.75,6478.75,32
2025-08-27T23:07:00.000Z,6478.75,6478.75,6477,6477.25,86
2025-08-27T23:08:00.000Z,6477.25,6478,6477,6478,53
2025-08-27T23:09:00.000Z,6477.75,6478.75,6477.75,6478.25,56
2025-08-27T23:10:00.000Z,6478.25,6478.5,6478.25,6478.5,12
2025-08-27T23:11:00.000Z,6478.75,6478.75,6478.25,6478.25,24
2025-08-27T23:12:00.000Z,6478.25,6478.25,6477.5,6477.5,61
2025-08-27T23:13:00.000Z,6477.5,6477.5,6477,6477.25,55
2025-08-27T23:14:00.000Z,6477.25,6477.5,6476.5,6477,42
2025-08-27T23:15:00.000Z,6477,6477.5,6477,6477.25,31
2025-08-27T23:16:00.000Z,6477,6477.75,6476,6476.25,90
2025-08-27T23:17:00.000Z,6476,6477,6476,6476.5,33
2025-08-27T23:18:00.000Z,6476.25,6476.5,6476.25,6476.5,32
2025-08-27T23:19:00.000Z,6476.5,6476.75,6475.75,6476,55
2025-08-27T23:20:00.000Z,6476,6476.75,6475.75,6476.5,46
2025-08-27T23:21:00.000Z,6476.5,6476.5,6475.75,6475.75,81
2025-08-27T23:22:00.000Z,6475.75,6476.25,6475.75,6475.75,38
2025-08-27T23:23:00.000Z,6475.75,6476.75,6475.75,6476.5,45
2025-08-27T23:24:00.000Z,6476.25,6476.25,6476,6476.25,55
2025-08-27T23:25:00.000Z,6476.25,6476.25,6475.5,6475.75,61
2025-08-27T23:26:00.000Z,6475.75,6476,6475.75,6476,9
2025-08-27T23:27:00.000Z,6476,6476.75,6476,6476.75,19
2025-08-27T23:28:00.000Z,6477,6477.25,6476.75,6476.75,33
2025-08-27T23:29:00.000Z,6477,6477.25,6476.75,6477,23
2025-08-27T23:30:00.000Z,6477,6477.5,6477,6477.25,46
2025-08-27T23:31:00.000Z,6477.25,6477.25,6476,6476,33
2025-08-27T23:32:00.000Z,6475.75,6477,6475.75,6477,62
2025-08-27T23:33:00.000Z,6477.25,6477.75,6476.75,6476.75,78
2025-08-27T23:34:00.000Z,6476.75,6477,6476.25,6476.5,59
2025-08-27T23:35:00.000Z,6476.5,6476.75,6476,6476.25,98
2025-08-27T23:36:00.000Z,6476,6476.25,6475.75,6476.25,32
2025-08-27T23:37:00.000Z,6476.25,6477.25,6476,6477.25,63
2025-08-27T23:38:00.000Z,6476.75,6477.25,6476.75,6476.75,34
2025-08-27T23:39:00.000Z,6476.5,6477.5,6476.5,6477.5,37
2025-08-27T23:40:00.000Z,6477.25,6477.5,6477,6477.25,67
2025-08-27T23:41:00.000Z,6477.25,6477.25,6476.75,6476.75,60
2025-08-27T23:42:00.000Z,6476.75,6477,6476.5,6477,32
2025-08-27T23:43:00.000Z,6476.75,6476.75,6475.75,6476.25,86
2025-08-27T23:44:00.000Z,6476.5,6477,6476.25,6476.5,43
2025-08-27T23:45:00.000Z,6476.25,6476.25,6475.5,6476.25,80
2025-08-27T23:46:00.000Z,6476.25,6476.25,6475.75,6476,75
2025-08-27T23:47:00.000Z,6476,6476,6474.5,6475.5,283
2025-08-27T23:48:00.000Z,6475.25,6477.25,6475,6476.25,198
2025-08-27T23:49:00.000Z,6476.25,6476.25,6475.75,6476,45
2025-08-27T23:50:00.000Z,6476,6476.5,6475.75,6476.25,42
2025-08-27T23:51:00.000Z,6476.5,6477,6476,6476.75,64
2025-08-27T23:52:00.000Z,6476.75,6476.75,6476,6476.5,60
2025-08-27T23:53:00.000Z,6476.25,6476.25,6475.5,6475.5,92
2025-08-27T23:54:00.000Z,6475.75,6476,6474.75,6475.75,146
2025-08-27T23:55:00.000Z,6475.75,6476.25,6475.25,6475.25,80
2025-08-27T23:56:00.000Z,6475.5,6475.75,6475,6475,106
2025-08-27T23:57:00.000Z,6475,6475.5,6474.5,6474.75,89
2025-08-27T23:58:00.000Z,6474.75,6475.5,6474.5,6475.25,69
2025-08-27T23:59:00.000Z,6475.25,6476.5,6475.25,6476,85
2025-08-28T00:00:00.000Z,6475.75,6475.75,6473.5,6474,415
2025-08-28T00:01:00.000Z,6473.75,6474.5,6473.25,6473.5,142
2025-08-28T00:02:00.000Z,6473.5,6475,6473.25,6474.5,140
2025-08-28T00:03:00.000Z,6474.75,6475.25,6474.5,6474.75,100
2025-08-28T00:04:00.000Z,6474.5,6475.5,6474.5,6474.75,116
2025-08-28T00:05:00.000Z,6474.75,6475.25,6474.75,6475,55
2025-08-28T00:06:00.000Z,6475,6475.25,6474.5,6474.75,59
2025-08-28T00:07:00.000Z,6474.75,6475,6473.75,6474.25,145
2025-08-28T00:08:00.000Z,6473.75,6475,6473.75,6475,80
2025-08-28T00:09:00.000Z,6475,6476.75,6475,6476.75,311
2025-08-28T00:10:00.000Z,6476.5,6476.75,6475,6476.5,186
2025-08-28T00:11:00.000Z,6476.25,6477,6476,6477,83
2025-08-28T00:12:00.000Z,6476.75,6477.5,6476.5,6477.25,97
2025-08-28T00:13:00.000Z,6477.25,6477.25,6476.75,6477,70
2025-08-28T00:14:00.000Z,6477,6477,6476.25,6476.75,79
2025-08-28T00:15:00.000Z,6477,6477.25,6476,6476,177
2025-08-28T00:16:00.000Z,6476.25,6476.5,6475,6475.5,157
2025-08-28T00:17:00.000Z,6475.5,6475.5,6473.75,6473.75,186
2025-08-28T00:18:00.000Z,6474,6474,6471.75,6472.5,408
2025-08-28T00:19:00.000Z,6472.25,6474.5,6472.25,6474.5,128
2025-08-28T00:20:00.000Z,6474.5,6474.5,6473.25,6474,123
2025-08-28T00:21:00.000Z,6474.25,6474.5,6474,6474,103
2025-08-28T00:22:00.000Z,6473.75,6474,6473.5,6473.5,78
2025-08-28T00:23:00.000Z,6473.5,6473.75,6472.25,6472.5,101
2025-08-28T00:24:00.000Z,6472.75,6473,6472.25,6472.5,104
2025-08-28T00:25:00.000Z,6472.75,6473,6471.5,6471.5,101
2025-08-28T00:26:00.000Z,6471.5,6472.75,6471,6472.5,374
2025-08-28T00:27:00.000Z,6472.75,6473.25,6472.25,6473.25,86
2025-08-28T00:28:00.000Z,6473.25,6473.75,6472.25,6472.5,133
2025-08-28T00:29:00.000Z,6472.75,6472.75,6471.75,6472,84
2025-08-28T00:30:00.000Z,6472,6472.25,6471.75,6472,130
2025-08-28T00:31:00.000Z,6471.75,6472.5,6471.5,6472,136
2025-08-28T00:32:00.000Z,6472.25,6473,6471.75,6472,241
2025-08-28T00:33:00.000Z,6472,6472,6471.25,6471.5,91
2025-08-28T00:34:00.000Z,6471.75,6473,6471.75,6472.25,162
2025-08-28T00:35:00.000Z,6472.25,6473.75,6472.25,6473.25,111
2025-08-28T00:36:00.000Z,6473.5,6475.75,6473.5,6475.5,365
2025-08-28T00:37:00.000Z,6475.5,6476.5,6475.25,6476.25,161
2025-08-28T00:38:00.000Z,6476.25,6476.5,6475.75,6476.25,150
2025-08-28T00:39:00.000Z,6476.25,6477.5,6476,6477,196
2025-08-28T00:40:00.000Z,6477.25,6478.5,6476.75,6477,281
2025-08-28T00:41:00.000Z,6477,6478.5,6477,6478,167
2025-08-28T00:42:00.000Z,6478.25,6479.5,6478.25,6478.75,199
2025-08-28T00:43:00.000Z,6478.75,6479.25,6478.5,6478.75,76
2025-08-28T00:44:00.000Z,6478.75,6479,6477.75,6478.5,101
2025-08-28T00:45:00.000Z,6478.5,6479.25,6478.25,6478.75,122
2025-08-28T00:46:00.000Z,6479,6479.25,6478.5,6478.75,134
2025-08-28T00:47:00.000Z,6478.75,6480,6478.5,6478.75,230
2025-08-28T00:48:00.000Z,6478.5,6479.25,6478,6478.5,101
2025-08-28T00:49:00.000Z,6478.25,6478.75,6478,6478,98
2025-08-28T00:50:00.000Z,6478,6478,6477.25,6477.5,154
2025-08-28T00:51:00.000Z,6477.5,6477.75,6477,6477.5,92
2025-08-28T00:52:00.000Z,6477.5,6478.25,6477.25,6478.25,108
2025-08-28T00:53:00.000Z,6478.25,6478.75,6478,6478.5,71
2025-08-28T00:54:00.000Z,6478.75,6479.75,6478.75,6479.75,98
2025-08-28T00:55:00.000Z,6479.5,6479.5,6478.75,6479,98
2025-08-28T00:56:00.000Z,6479,6479,6478.25,6478.5,50
2025-08-28T00:57:00.000Z,6478.75,6479,6478.5,6478.75,55
2025-08-28T00:58:00.000Z,6478.5,6478.75,6478.25,6478.75,85
2025-08-28T00:59:00.000Z,6478.75,6479.5,6478.75,6479,76
2025-08-28T01:00:00.000Z,6479,6480,6479,6479.5,147
2025-08-28T01:01:00.000Z,6479.5,6479.75,6478.5,6479,105
2025-08-28T01:02:00.000Z,6479,6479.75,6479,6479.5,39
2025-08-28T01:03:00.000Z,6479.5,6480,6479.5,6479.5,93
2025-08-28T01:04:00.000Z,6479.25,6479.5,6479,6479.5,45
2025-08-28T01:05:00.000Z,6479.5,6480.75,6479.5,6480.75,236
2025-08-28T01:06:00.000Z,6480.5,6481,6480.25,6481,174
2025-08-28T01:07:00.000Z,6480.75,6481.25,6480.5,6481.25,89
2025-08-28T01:08:00.000Z,6481,6481.25,6480.5,6480.5,142
2025-08-28T01:09:00.000Z,6480.5,6480.5,6480,6480,86
2025-08-28T01:10:00.000Z,6480,6481.5,6480,6481.25,174
2025-08-28T01:11:00.000Z,6481.25,6481.5,6480.75,6481,79
2025-08-28T01:12:00.000Z,6481,6481.75,6481,6481.5,73
2025-08-28T01:13:00.000Z,6481.5,6481.75,6481.25,6481.75,68
2025-08-28T01:14:00.000Z,6481.75,6482,6480.75,6480.75,106
2025-08-28T01:15:00.000Z,6480.75,6481,6480.25,6481,112
2025-08-28T01:16:00.000Z,6481,6481,6480.75,6481,87
2025-08-28T01:17:00.000Z,6481.25,6481.75,6481,6481.25,83
2025-08-28T01:18:00.000Z,6481.5,6481.75,6481.25,6481.5,54
2025-08-28T01:19:00.000Z,6481.25,6481.75,6481.25,6481.75,35
2025-08-28T01:20:00.000Z,6481.75,6481.75,6481.25,6481.5,63
2025-08-28T01:21:00.000Z,6481.5,6481.5,6480.75,6480.75,105
2025-08-28T01:22:00.000Z,6480.75,6480.75,6479.75,6479.75,102
2025-08-28T01:23:00.000Z,6480.25,6480.5,6480,6480.25,69
2025-08-28T01:24:00.000Z,6480.25,6480.5,6480,6480.25,44
2025-08-28T01:25:00.000Z,6480.5,6481,6480.5,6481,65
2025-08-28T01:26:00.000Z,6481,6481.5,6480.75,6481.5,96
2025-08-28T01:27:00.000Z,6481.25,6481.5,6480.75,6481,52
2025-08-28T01:28:00.000Z,6480.75,6480.75,6480.5,6480.75,26
2025-08-28T01:29:00.000Z,6480.75,6481,6480.25,6480.5,98
2025-08-28T01:30:00.000Z,6480.5,6481.75,6480.5,6481.5,120
2025-08-28T01:31:00.000Z,6481.5,6481.75,6480.75,6480.75,101
2025-08-28T01:32:00.000Z,6480.75,6482,6480.75,6482,118
2025-08-28T01:33:00.000Z,6481.75,6482,6481.25,6481.5,74
2025-08-28T01:34:00.000Z,6481.75,6482.75,6481.75,6481.75,160
2025-08-28T01:35:00.000Z,6481.75,6481.75,6481.5,6481.5,49
2025-08-28T01:36:00.000Z,6481.5,6482,6481.5,6481.75,66
2025-08-28T01:37:00.000Z,6482,6483.25,6482,6483.25,224
2025-08-28T01:38:00.000Z,6483,6483,6482.5,6482.75,87
2025-08-28T01:39:00.000Z,6482.75,6483,6482.5,6483,56
2025-08-28T01:40:00.000Z,6483,6483.75,6483,6483.75,183
2025-08-28T01:41:00.000Z,6484,6484.25,6483.25,6484.25,180
2025-08-28T01:42:00.000Z,6484.25,6484.5,6484,6484.25,104
2025-08-28T01:43:00.000Z,6484.25,6484.5,6484,6484.25,83
2025-08-28T01:44:00.000Z,6484.25,6484.25,6484,6484,90
2025-08-28T01:45:00.000Z,6484.25,6484.75,6484.25,6484.75,95
2025-08-28T01:46:00.000Z,6484.5,6484.75,6484.25,6484.5,59
2025-08-28T01:47:00.000Z,6484.75,6484.75,6483.75,6484,146
2025-08-28T01:48:00.000Z,6484,6484.75,6484,6484.5,54
2025-08-28T01:49:00.000Z,6484.5,6484.75,6484.25,6484.5,33
2025-08-28T01:50:00.000Z,6484.5,6485,6483.75,6484.5,318
2025-08-28T01:51:00.000Z,6484.5,6485,6484.5,6485,58
2025-08-28T01:52:00.000Z,6485,6485.25,6484.75,6484.75,87
2025-08-28T01:53:00.000Z,6484.75,6486.5,6484.75,6486,208
2025-08-28T01:54:00.000Z,6486.25,6487.5,6486.25,6486.5,224
2025-08-28T01:55:00.000Z,6486.25,6486.5,6485,6486.5,265
2025-08-28T01:56:00.000Z,6486.5,6486.75,6486.25,6486.5,83
2025-08-28T01:57:00.000Z,6486.25,6486.25,6485.5,6486,83
2025-08-28T01:58:00.000Z,6486,6486.5,6485.75,6486.25,102
2025-08-28T01:59:00.000Z,6486.25,6486.5,6486.25,6486.5,64
2025-08-28T02:00:00.000Z,6486.5,6487,6486,6486.75,195
2025-08-28T02:01:00.000Z,6486.75,6486.75,6486.25,6486.25,149
2025-08-28T02:02:00.000Z,6486,6486.5,6485.75,6486,94
2025-08-28T02:03:00.000Z,6486,6487,6486,6487,107
2025-08-28T02:04:00.000Z,6487,6487.25,6486.25,6486.5,114
2025-08-28T02:05:00.000Z,6486.5,6487,6486.5,6486.5,46
2025-08-28T02:06:00.000Z,6487,6487,6486.5,6486.5,62
2025-08-28T02:07:00.000Z,6486.75,6487.5,6486.75,6487.25,54
2025-08-28T02:08:00.000Z,6487.25,6487.5,6487.25,6487.25,66
2025-08-28T02:09:00.000Z,6487.5,6487.5,6487,6487.25,137
2025-08-28T02:10:00.000Z,6487.25,6487.5,6487,6487.5,132
2025-08-28T02:11:00.000Z,6487.5,6487.75,6486.75,6487.25,82
2025-08-28T02:12:00.000Z,6487.25,6487.75,6487.25,6487.25,53
2025-08-28T02:13:00.000Z,6487.5,6487.75,6487.25,6487.75,76
2025-08-28T02:14:00.000Z,6487.5,6487.75,6486.75,6487.25,83
2025-08-28T02:15:00.000Z,6487,6487.5,6486.75,6487.5,73
2025-08-28T02:16:00.000Z,6487.75,6487.75,6487.25,6487.5,43
2025-08-28T02:17:00.000Z,6487.5,6488.5,6487.5,6488,217
2025-08-28T02:18:00.000Z,6488.25,6488.75,6488,6488.5,183
2025-08-28T02:19:00.000Z,6488.75,6488.75,6488.25,6488.75,63
2025-08-28T02:20:00.000Z,6488.75,6489,6488.5,6488.75,74
2025-08-28T02:21:00.000Z,6489,6489.75,6488.5,6488.5,210
2025-08-28T02:22:00.000Z,6488.5,6489.25,6488.25,6489,134
2025-08-28T02:23:00.000Z,6489,6489.75,6489,6489,107
2025-08-28T02:24:00.000Z,6489.25,6489.5,6489,6489.5,95
2025-08-28T02:25:00.000Z,6489.75,6489.75,6488.5,6488.5,105
2025-08-28T02:26:00.000Z,6488.25,6488.5,6488,6488.5,95
2025-08-28T02:27:00.000Z,6488.5,6488.75,6488.25,6488.25,48
2025-08-28T02:28:00.000Z,6488.25,6488.75,6488.25,6488.75,57
2025-08-28T02:29:00.000Z,6488.75,6489,6488.75,6488.75,73
2025-08-28T02:30:00.000Z,6488.75,6488.75,6488.5,6488.75,30
2025-08-28T02:31:00.000Z,6488.75,6489,6488.25,6488.5,51
2025-08-28T02:32:00.000Z,6488.5,6488.5,6487.75,6488,53
2025-08-28T02:33:00.000Z,6488,6488,6487,6487.25,109
2025-08-28T02:34:00.000Z,6487.25,6488,6487.25,6487.5,43
2025-08-28T02:35:00.000Z,6487.5,6487.75,6487,6487.5,113
2025-08-28T02:36:00.000Z,6487.25,6487.5,6486.5,6487,81
2025-08-28T02:37:00.000Z,6486.75,6487,6486.5,6486.75,51
2025-08-28T02:38:00.000Z,6486.5,6487.25,6486.5,6487.25,40
2025-08-28T02:39:00.000Z,6487.5,6487.5,6487.25,6487.5,22
2025-08-28T02:40:00.000Z,6487.5,6487.75,6487.25,6487.75,38
2025-08-28T02:41:00.000Z,6487.25,6488.25,6487.25,6488,53
2025-08-28T02:42:00.000Z,6488.25,6488.25,6487.75,6487.75,43
2025-08-28T02:43:00.000Z,6487.75,6487.75,6487.5,6487.5,23
2025-08-28T02:44:00.000Z,6487.75,6488,6487.75,6487.75,10
2025-08-28T02:45:00.000Z,6487.75,6487.75,6487.5,6487.5,48
2025-08-28T02:46:00.000Z,6487.5,6487.75,6487.5,6487.5,15
2025-08-28T02:47:00.000Z,6487.25,6487.5,6487,6487,41
2025-08-28T02:48:00.000Z,6487,6487.75,6487,6487.5,42
2025-08-28T02:49:00.000Z,6487.5,6487.75,6487.5,6487.75,40
2025-08-28T02:50:00.000Z,6488,6488,6487.75,6487.75,40
2025-08-28T02:51:00.000Z,6487.75,6488.25,6487.75,6488,36
2025-08-28T02:52:00.000Z,6487.75,6488,6487.75,6487.75,24
2025-08-28T02:53:00.000Z,6488,6488,6487.75,6488,28
2025-08-28T02:54:00.000Z,6488,6488,6486.75,6487.25,135
2025-08-28T02:55:00.000Z,6487.25,6487.5,6487.25,6487.5,179
2025-08-28T02:56:00.000Z,6487.5,6487.5,6487.25,6487.25,46
2025-08-28T02:57:00.000Z,6487.25,6487.5,6487.25,6487.5,9
2025-08-28T02:58:00.000Z,6487.5,6488,6487.5,6487.5,72
2025-08-28T02:59:00.000Z,6487.75,6488,6487.75,6487.75,10
2025-08-28T03:00:00.000Z,6487.75,6488,6487.25,6487.25,95
2025-08-28T03:01:00.000Z,6487.5,6488.5,6487.5,6488.25,60
2025-08-28T03:02:00.000Z,6488.25,6488.25,6487.75,6488.25,74
2025-08-28T03:03:00.000Z,6488.25,6488.25,6487.75,6488.25,27
2025-08-28T03:04:00.000Z,6488.25,6488.5,6488.25,6488.25,161
2025-08-28T03:05:00.000Z,6488.5,6489.25,6488.25,6489.25,108
2025-08-28T03:06:00.000Z,6489.25,6491,6489.25,6490.75,266
2025-08-28T03:07:00.000Z,6490.75,6492.75,6490.75,6492.5,388
2025-08-28T03:08:00.000Z,6492.75,6493.25,6492,6492.75,286
2025-08-28T03:09:00.000Z,6492.5,6492.75,6492,6492.5,117
2025-08-28T03:10:00.000Z,6492.5,6493,6492.25,6493,51
2025-08-28T03:11:00.000Z,6493,6493.75,6492.75,6493.75,138
2025-08-28T03:12:00.000Z,6493.75,6493.75,6492.75,6493.25,201
2025-08-28T03:13:00.000Z,6493.25,6493.25,6492.75,6493,96
2025-08-28T03:14:00.000Z,6493,6493.25,6492.75,6493.25,66
2025-08-28T03:15:00.000Z,6493,6493.75,6493,6493.5,89
2025-08-28T03:16:00.000Z,6493.5,6493.5,6492.75,6493.25,63
2025-08-28T03:17:00.000Z,6493.25,6493.5,6492.5,6492.5,77
2025-08-28T03:18:00.000Z,6492.5,6492.75,6492.25,6492.5,85
2025-08-28T03:19:00.000Z,6492.5,6492.75,6492.25,6492.75,46
2025-08-28T03:20:00.000Z,6492.5,6492.75,6492.5,6492.5,31
2025-08-28T03:21:00.000Z,6492.5,6492.75,6491.75,6492,86
2025-08-28T03:22:00.000Z,6492,6492.25,6491.25,6491.25,114
2025-08-28T03:23:00.000Z,6491.25,6491.25,6491,6491,64
2025-08-28T03:24:00.000Z,6491.25,6492.25,6491.25,6492.25,44
2025-08-28T03:25:00.000Z,6492.25,6492.5,6492,6492.5,44
2025-08-28T03:26:00.000Z,6492.5,6492.75,6492.25,6492.25,108
2025-08-28T03:27:00.000Z,6492.25,6492.25,6492,6492.25,16
2025-08-28T03:28:00.000Z,6492,6492.5,6492,6492.5,81
2025-08-28T03:29:00.000Z,6492.75,6492.75,6492.25,6492.5,47
2025-08-28T03:30:00.000Z,6492.5,6492.75,6492,6492,71
2025-08-28T03:31:00.000Z,6492,6492.75,6492,6492.75,37
2025-08-28T03:32:00.000Z,6492.75,6492.75,6492,6492.25,68
2025-08-28T03:33:00.000Z,6492.25,6492.75,6492.25,6492.5,13
2025-08-28T03:34:00.000Z,6492.75,6493,6492.5,6492.75,41
2025-08-28T03:35:00.000Z,6493,6493,6492.75,6493,8
2025-08-28T03:36:00.000Z,6493,6493.25,6492.5,6492.5,69
2025-08-28T03:37:00.000Z,6492.5,6492.75,6492.25,6492.5,70
2025-08-28T03:38:00.000Z,6492.75,6492.75,6492,6492,37
2025-08-28T03:39:00.000Z,6492,6492.25,6491.75,6492,49
2025-08-28T03:40:00.000Z,6492,6492.25,6492,6492,44
2025-08-28T03:41:00.000Z,6492.25,6492.5,6492,6492,38
2025-08-28T03:42:00.000Z,6492,6492,6491.5,6491.5,76
2025-08-28T03:43:00.000Z,6491.5,6491.5,6491,6491.25,68
2025-08-28T03:44:00.000Z,6491.5,6491.5,6491,6491.25,88
2025-08-28T03:45:00.000Z,6491.25,6491.5,6490.5,6491.25,99
2025-08-28T03:46:00.000Z,6491.25,6491.5,6490.75,6491.5,40
2025-08-28T03:47:00.000Z,6491.25,6491.75,6491.25,6491.5,70
2025-08-28T03:48:00.000Z,6491.75,6492,6491.25,6491.5,34
2025-08-28T03:49:00.000Z,6491.5,6492,6491.5,6492,16
2025-08-28T03:50:00.000Z,6492,6492,6491.75,6492,36
2025-08-28T03:51:00.000Z,6492,6492.25,6491.75,6492.25,19
2025-08-28T03:52:00.000Z,6492.25,6492.5,6492.25,6492.25,61
2025-08-28T03:53:00.000Z,6492.5,6492.5,6492.25,6492.25,53
2025-08-28T03:54:00.000Z,6492.25,6492.25,6492,6492.25,13
2025-08-28T03:55:00.000Z,6492,6492.25,6492,6492.25,71
2025-08-28T03:56:00.000Z,6492.5,6492.5,6492.25,6492.25,41
2025-08-28T03:57:00.000Z,6492.5,6492.75,6492.5,6492.75,46
2025-08-28T03:58:00.000Z,6492.5,6493.25,6492.5,6493,59
2025-08-28T03:59:00.000Z,6493,6493,6492.25,6492.5,73
2025-08-28T04:00:00.000Z,6492.5,6492.5,6491.75,6492,55
2025-08-28T04:01:00.000Z,6492,6492,6491.5,6491.5,25
2025-08-28T04:02:00.000Z,6491.25,6491.5,6490.25,6490.25,97
2025-08-28T04:03:00.000Z,6490.25,6490.25,6488.75,6488.75,121
2025-08-28T04:04:00.000Z,6489,6489.5,6489,6489,87
2025-08-28T04:05:00.000Z,6489,6489,6488.5,6489,107
2025-08-28T04:06:00.000Z,6489,6489,6488.5,6488.75,29
2025-08-28T04:07:00.000Z,6488.5,6489,6488.5,6488.75,66
2025-08-28T04:08:00.000Z,6488.5,6489,6488.5,6488.75,61
2025-08-28T04:09:00.000Z,6488.75,6489,6488.25,6488.5,53
2025-08-28T04:10:00.000Z,6488.5,6488.5,6488.25,6488.5,44
2025-08-28T04:11:00.000Z,6488.5,6488.5,6488.25,6488.5,44
2025-08-28T04:12:00.000Z,6488.5,6489,6488.5,6489,43
2025-08-28T04:13:00.000Z,6488.75,6489.25,6488.75,6489.25,89
2025-08-28T04:14:00.000Z,6489.5,6490,6489.25,6489.5,81
2025-08-28T04:15:00.000Z,6489.5,6489.5,6489.25,6489.5,28
2025-08-28T04:16:00.000Z,6489.5,6489.5,6489.25,6489.25,13
