time,open,high,low,close,volume
2025-12-22T23:00:00.000Z,6930.75,6931.5,6929.5,6931.25,385
2025-12-22T23:01:00.000Z,6931.5,6932,6930.75,6931.5,174
2025-12-22T23:02:00.000Z,6931.75,6932,6930.75,6931.25,151
2025-12-22T23:03:00.000Z,6931.25,6931.25,6929.75,6930,155
2025-12-22T23:04:00.000Z,6930,6930.75,6929.75,6930.75,71
2025-12-22T23:05:00.000Z,6931,6931.75,6930.75,6931.5,73
2025-12-22T23:06:00.000Z,6931.5,6932,6931.25,6932,52
2025-12-22T23:07:00.000Z,6931.75,6931.75,6931.5,6931.5,38
2025-12-22T23:08:00.000Z,6931.5,6932.75,6931.5,6932.75,104
2025-12-22T23:09:00.000Z,6933,6933,6932.25,6932.75,73
2025-12-22T23:10:00.000Z,6932.5,6933.5,6932.25,6933.25,138
2025-12-22T23:11:00.000Z,6933,6933.25,6931.25,6932,132
2025-12-22T23:12:00.000Z,6931.75,6931.75,6931.5,6931.75,53
2025-12-22T23:13:00.000Z,6931.5,6931.75,6931.25,6931.75,29
2025-12-22T23:14:00.000Z,6931.5,6931.5,6931.25,6931.5,39
2025-12-22T23:15:00.000Z,6931.5,6931.75,6931.25,6931.75,54
2025-12-22T23:16:00.000Z,6931.75,6931.75,6931.25,6931.5,56
2025-12-22T23:17:00.000Z,6931.25,6931.25,6931.25,6931.25,70
2025-12-22T23:18:00.000Z,6931.5,6931.75,6931.5,6931.5,17
2025-12-22T23:19:00.000Z,6931.75,6931.75,6931.5,6931.75,9
2025-12-22T23:20:00.000Z,6931.5,6932.5,6931.5,6932.5,84
2025-12-22T23:21:00.000Z,6932.5,6933,6932,6932.25,164
2025-12-22T23:22:00.000Z,6932,6932,6931.25,6931.5,90
2025-12-22T23:23:00.000Z,6931.5,6931.5,6931.25,6931.5,24
2025-12-22T23:24:00.000Z,6931.25,6931.25,6931,6931.25,87
2025-12-22T23:25:00.000Z,6931.25,6931.25,6931,6931.25,66
2025-12-22T23:26:00.000Z,6931.25,6932,6931.25,6931.75,62
2025-12-22T23:27:00.000Z,6931.75,6931.75,6931.5,6931.75,11
2025-12-22T23:28:00.000Z,6932,6932,6931.5,6931.5,22
2025-12-22T23:29:00.000Z,6931.5,6931.75,6931.25,6931.75,76
2025-12-22T23:30:00.000Z,6931.75,6931.75,6931,6931.75,143
2025-12-22T23:31:00.000Z,6931.75,6932.25,6931.5,6931.75,104
2025-12-22T23:32:00.000Z,6931.5,6932,6931.5,6932,77
2025-12-22T23:33:00.000Z,6932,6933.5,6932,6933,138
2025-12-22T23:34:00.000Z,6933.25,6933.25,6932.25,6932.25,87
2025-12-22T23:35:00.000Z,6932.5,6932.75,6932,6932.75,75
2025-12-22T23:36:00.000Z,6933,6933.25,6932.75,6932.75,77
2025-12-22T23:37:00.000Z,6932.75,6932.75,6932,6932,66
2025-12-22T23:38:00.000Z,6931.75,6931.75,6931,6931.25,140
2025-12-22T23:39:00.000Z,6931.25,6931.75,6931.25,6931.5,41
2025-12-22T23:40:00.000Z,6931.5,6931.5,6931.5,6931.5,37
2025-12-22T23:41:00.000Z,6931.5,6931.75,6931.5,6931.75,39
2025-12-22T23:42:00.000Z,6931.5,6931.75,6931.5,6931.5,66
2025-12-22T23:43:00.000Z,6931.5,6931.75,6931.5,6931.75,28
2025-12-22T23:44:00.000Z,6931.75,6932,6931.75,6931.75,37
2025-12-22T23:45:00.000Z,6931.75,6931.75,6931.25,6931.5,209
2025-12-22T23:46:00.000Z,6931.5,6931.5,6931.5,6931.5,14
2025-12-22T23:47:00.000Z,6931.5,6932,6931.5,6931.75,73
2025-12-22T23:48:00.000Z,6931.75,6932,6931.5,6931.75,53
2025-12-22T23:49:00.000Z,6932,6932,6931.75,6931.75,28
2025-12-22T23:50:00.000Z,6931.75,6932.25,6931.75,6931.75,74
2025-12-22T23:51:00.000Z,6931.75,6931.75,6931,6931,89
2025-12-22T23:52:00.000Z,6930.75,6930.75,6930,6930,714
2025-12-22T23:53:00.000Z,6930.25,6930.75,6930,6930.25,54
2025-12-22T23:54:00.000Z,6930.25,6930.5,6930.25,6930.5,31
2025-12-22T23:55:00.000Z,6930.75,6931,6930.75,6931,23
2025-12-22T23:56:00.000Z,6931,6931,6930.75,6930.75,23
2025-12-22T23:57:00.000Z,6930.75,6930.75,6930.5,6930.5,36
2025-12-22T23:58:00.000Z,6930.5,6930.75,6930.5,6930.75,35
2025-12-22T23:59:00.000Z,6931,6931.25,6930.5,6930.75,76
2025-12-23T00:00:00.000Z,6931,6931.5,6930.75,6931.25,134
2025-12-23T00:01:00.000Z,6931.5,6931.75,6930.5,6930.75,109
2025-12-23T00:02:00.000Z,6930.75,6931,6930.5,6930.75,77
2025-12-23T00:03:00.000Z,6930.75,6931.25,6930.5,6930.75,120
2025-12-23T00:04:00.000Z,6930.75,6930.75,6929.75,6929.75,126
2025-12-23T00:05:00.000Z,6930,6930,6929.5,6929.75,35
2025-12-23T00:06:00.000Z,6930,6930.25,6930,6930,61
2025-12-23T00:07:00.000Z,6930,6930.5,6930,6930.25,51
2025-12-23T00:08:00.000Z,6930,6930.25,6929.75,6930.25,28
2025-12-23T00:09:00.000Z,6930.25,6931,6930.25,6931,34
2025-12-23T00:10:00.000Z,6930.75,6931,6930.25,6930.5,89
2025-12-23T00:11:00.000Z,6930.75,6932.5,6930.5,6931.5,220
2025-12-23T00:12:00.000Z,6931.25,6931.75,6931.25,6931.25,135
2025-12-23T00:13:00.000Z,6931.25,6931.5,6930.75,6931,75
2025-12-23T00:14:00.000Z,6931.25,6931.25,6930.75,6930.75,58
2025-12-23T00:15:00.000Z,6930.75,6930.75,6930.25,6930.5,45
2025-12-23T00:16:00.000Z,6930.75,6930.75,6930,6930,86
2025-12-23T00:17:00.000Z,6930.25,6930.25,6930,6930.25,31
2025-12-23T00:18:00.000Z,6930.5,6930.75,6930.25,6930.25,22
2025-12-23T00:19:00.000Z,6930.25,6930.5,6930.25,6930.25,23
2025-12-23T00:20:00.000Z,6930,6930.25,6929.75,6930.25,65
2025-12-23T00:21:00.000Z,6930.25,6930.25,6929.75,6930,35
2025-12-23T00:22:00.000Z,6930,6931,6930,6931,49
2025-12-23T00:23:00.000Z,6931,6931,6930.5,6930.75,57
2025-12-23T00:24:00.000Z,6931,6931,6930.5,6931,50
2025-12-23T00:25:00.000Z,6931,6931.5,6930.75,6931,91
2025-12-23T00:26:00.000Z,6931,6931.25,6930.75,6931.25,52
2025-12-23T00:27:00.000Z,6931.25,6931.25,6930.5,6930.75,41
2025-12-23T00:28:00.000Z,6930.75,6931.25,6930.75,6931.25,45
2025-12-23T00:29:00.000Z,6931.25,6931.25,6930.75,6930.75,38
2025-12-23T00:30:00.000Z,6930.5,6930.5,6929.75,6930,101
2025-12-23T00:31:00.000Z,6930,6930,6929.5,6930,34
2025-12-23T00:32:00.000Z,6930.25,6930.75,6930.25,6930.5,68
2025-12-23T00:33:00.000Z,6930.5,6930.75,6930.5,6930.5,30
2025-12-23T00:34:00.000Z,6930.5,6931.5,6930.5,6931.25,105
2025-12-23T00:35:00.000Z,6931.25,6931.75,6931.25,6931.5,91
2025-12-23T00:36:00.000Z,6931.5,6932.25,6931.25,6931.75,107
2025-12-23T00:37:00.000Z,6931.75,6932,6931.5,6931.75,32
2025-12-23T00:38:00.000Z,6931.75,6931.75,6931.75,6931.75,20
2025-12-23T00:39:00.000Z,6931.5,6932,6931.25,6931.5,128
