time,open,high,low,close,volume
2026-07-01T22:00:00.000Z,7536,7538.75,7532.75,7533.75,728
2026-07-01T22:01:00.000Z,7534,7535.75,7532.75,7535.5,166
2026-07-01T22:02:00.000Z,7535.5,7537.25,7534.25,7534.75,125
2026-07-01T22:03:00.000Z,7535,7535.75,7532.5,7533.5,231
2026-07-01T22:04:00.000Z,7533.5,7534.5,7531.75,7534,170
2026-07-01T22:05:00.000Z,7533.75,7535.25,7532.5,7533.75,213
2026-07-01T22:06:00.000Z,7534,7536,7534,7535.5,161
2026-07-01T22:07:00.000Z,7535.75,7536.75,7535.75,7536.75,107
2026-07-01T22:08:00.000Z,7536.75,7538.25,7536.5,7537.25,207
2026-07-01T22:09:00.000Z,7537.25,7537.25,7534.75,7535.5,142
2026-07-01T22:10:00.000Z,7535.75,7535.75,7535,7535,47
2026-07-01T22:11:00.000Z,7535,7535,7534,7534,92
2026-07-01T22:12:00.000Z,7534.25,7534.25,7533.75,7534.25,56
2026-07-01T22:13:00.000Z,7534,7534,7532.5,7532.5,84
2026-07-01T22:14:00.000Z,7533,7533.25,7532,7532,60
2026-07-01T22:15:00.000Z,7532,7533.5,7532,7533,114
2026-07-01T22:16:00.000Z,7533,7533.25,7532.5,7533,43
2026-07-01T22:17:00.000Z,7533,7533,7532,7532.75,51
2026-07-01T22:18:00.000Z,7532.75,7533.25,7532.75,7533,14
2026-07-01T22:19:00.000Z,7533,7534,7532.5,7534,52
2026-07-01T22:20:00.000Z,7534.25,7536.5,7534,7536.5,192
2026-07-01T22:21:00.000Z,7536.75,7538,7536.75,7537.75,164
2026-07-01T22:22:00.000Z,7537.75,7538,7537,7537.5,158
2026-07-01T22:23:00.000Z,7537.5,7538,7537,7537.5,143
2026-07-01T22:24:00.000Z,7537.5,7538,7537.25,7538,59
2026-07-01T22:25:00.000Z,7537.75,7538.25,7537.25,7537.75,90
2026-07-01T22:26:00.000Z,7538,7538,7537.5,7538,15
2026-07-01T22:27:00.000Z,7538,7538.5,7537.75,7538.25,30
2026-07-01T22:28:00.000Z,7538.25,7538.5,7538,7538.25,44
2026-07-01T22:29:00.000Z,7538,7538.75,7537.75,7538,38
2026-07-01T22:30:00.000Z,7537.75,7538.75,7537.75,7538.25,47
2026-07-01T22:31:00.000Z,7538,7538,7537.25,7537.75,67
2026-07-01T22:32:00.000Z,7537.75,7539,7537.75,7539,108
2026-07-01T22:33:00.000Z,7538.75,7540,7538.75,7539.5,133
2026-07-01T22:34:00.000Z,7539.5,7539.75,7539.25,7539.5,99
2026-07-01T22:35:00.000Z,7539.25,7539.75,7539.25,7539.75,39
2026-07-01T22:36:00.000Z,7539.75,7540,7538.5,7538.75,107
2026-07-01T22:37:00.000Z,7539,7539.25,7538.75,7539,33
2026-07-01T22:38:00.000Z,7539,7539.5,7538.5,7538.5,50
2026-07-01T22:39:00.000Z,7538.5,7539,7538.5,7539,17
2026-07-01T22:40:00.000Z,7539.25,7539.5,7539,7539,44
2026-07-01T22:41:00.000Z,7539,7540,7539,7539.25,276
2026-07-01T22:42:00.000Z,7539,7539.5,7539,7539,26
2026-07-01T22:43:00.000Z,7539.25,7539.5,7539.25,7539.5,10
2026-07-01T22:44:00.000Z,7539.25,7539.25,7538.5,7538.75,28
2026-07-01T22:45:00.000Z,7539,7539,7537.75,7538.5,78
2026-07-01T22:46:00.000Z,7538.25,7538.25,7536.5,7536.75,153
2026-07-01T22:47:00.000Z,7536.75,7537,7536.5,7536.5,49
2026-07-01T22:48:00.000Z,7536.5,7537,7536.25,7536.5,40
2026-07-01T22:49:00.000Z,7536.5,7537,7536.5,7537,19
2026-07-01T22:50:00.000Z,7537,7537.25,7535.75,7536.5,58
2026-07-01T22:51:00.000Z,7536.5,7537.5,7536.5,7537.25,40
2026-07-01T22:52:00.000Z,7537.25,7537.75,7537.25,7537.75,15
2026-07-01T22:53:00.000Z,7537.75,7537.75,7537,7537.5,26
2026-07-01T22:54:00.000Z,7537.5,7537.75,7536.75,7536.75,60
2026-07-01T22:55:00.000Z,7536.75,7538.25,7536.75,7538,83
2026-07-01T22:56:00.000Z,7538,7540.25,7538,7540.25,147
2026-07-01T22:57:00.000Z,7540.5,7540.75,7539.5,7540.5,84
2026-07-01T22:58:00.000Z,7540.5,7541,7540.25,7540.5,101
2026-07-01T22:59:00.000Z,7540.5,7541,7539.75,7540,117
2026-07-01T23:00:00.000Z,7540.25,7540.5,7538.75,7538.75,81
2026-07-01T23:01:00.000Z,7538.5,7539.75,7538,7539.5,96
2026-07-01T23:02:00.000Z,7539.25,7539.75,7538.25,7539.75,53
2026-07-01T23:03:00.000Z,7539.75,7539.75,7538.75,7539.5,31
2026-07-01T23:04:00.000Z,7539.5,7539.75,7538.5,7538.5,47
2026-07-01T23:05:00.000Z,7538,7538.5,7537.25,7538,52
2026-07-01T23:06:00.000Z,7538,7538.25,7537.5,7538.25,19
2026-07-01T23:07:00.000Z,7538.25,7538.75,7537.75,7537.75,56
2026-07-01T23:08:00.000Z,7537.5,7537.75,7537.25,7537.5,25
2026-07-01T23:09:00.000Z,7537.75,7538.5,7536.5,7537.25,111
2026-07-01T23:10:00.000Z,7537.5,7538,7537.25,7537.5,38
2026-07-01T23:11:00.000Z,7537.75,7537.75,7537.25,7537.25,47
2026-07-01T23:12:00.000Z,7537.5,7537.75,7537.25,7537.5,27
2026-07-01T23:13:00.000Z,7537.75,7538,7536,7536.5,106
2026-07-01T23:14:00.000Z,7536.5,7536.75,7535.75,7536.25,63
2026-07-01T23:15:00.000Z,7536.5,7536.75,7535.5,7536.5,78
2026-07-01T23:16:00.000Z,7536.5,7536.5,7536,7536.25,28
2026-07-01T23:17:00.000Z,7536.5,7536.75,7535.75,7536.5,73
2026-07-01T23:18:00.000Z,7536.25,7536.5,7535.5,7535.75,22
2026-07-01T23:19:00.000Z,7535.75,7536.5,7535.5,7536.25,49
