time,open,high,low,close,volume
2024-10-16T22:00:00.000Z,5882.75,5884.75,5882.75,5884.25,460
2024-10-16T22:01:00.000Z,5884.25,5884.5,5883.5,5883.75,190
2024-10-16T22:02:00.000Z,5883.75,5884,5883.25,5883.25,66
2024-10-16T22:03:00.000Z,5883.25,5883.75,5882.5,5882.75,147
2024-10-16T22:04:00.000Z,5883,5883.5,5883,5883.5,56
2024-10-16T22:05:00.000Z,5883.5,5883.5,5882.5,5882.5,98
2024-10-16T22:06:00.000Z,5882.75,5883.25,5882.5,5883,105
2024-10-16T22:07:00.000Z,5882.75,5882.75,5881.75,5881.75,162
2024-10-16T22:08:00.000Z,5882,5882.5,5881.75,5882.25,150
2024-10-16T22:09:00.000Z,5882.5,5882.5,5881.25,5881.5,140
2024-10-16T22:10:00.000Z,5881.5,5881.75,5881.25,5881.5,156
2024-10-16T22:11:00.000Z,5881.5,5881.5,5881.25,5881.5,125
2024-10-16T22:12:00.000Z,5881.25,5881.25,5881.25,5881.25,110
2024-10-16T22:13:00.000Z,5881.25,5881.25,5880.5,5880.75,229
2024-10-16T22:14:00.000Z,5881,5881.5,5881,5881.5,75
2024-10-16T22:15:00.000Z,5881.75,5882.75,5881.5,5882.5,109
2024-10-16T22:16:00.000Z,5882.5,5882.5,5882,5882.25,78
2024-10-16T22:17:00.000Z,5882.25,5882.5,5881.5,5881.75,62
2024-10-16T22:18:00.000Z,5881.75,5881.75,5881.25,5881.25,64
2024-10-16T22:19:00.000Z,5881.25,5882.5,5881.25,5881.75,149
2024-10-16T22:20:00.000Z,5881.5,5881.75,5881.5,5881.75,15
2024-10-16T22:21:00.000Z,5881.75,5882.25,5881.75,5882.25,30
2024-10-16T22:22:00.000Z,5882.25,5882.25,5882,5882,11
2024-10-16T22:23:00.000Z,5882.25,5882.25,5881.75,5882,46
2024-10-16T22:24:00.000Z,5881.75,5881.75,5881.25,5881.5,92
2024-10-16T22:25:00.000Z,5881.75,5881.75,5881,5881.25,26
2024-10-16T22:26:00.000Z,5881.25,5881.5,5881,5881,51
2024-10-16T22:27:00.000Z,5881.25,5881.25,5881,5881.25,41
2024-10-16T22:28:00.000Z,5881.25,5881.75,5881.25,5881.75,15
2024-10-16T22:29:00.000Z,5881.75,5881.75,5881.5,5881.5,26
2024-10-16T22:30:00.000Z,5881.75,5882,5881.5,5882,30
2024-10-16T22:31:00.000Z,5882.25,5882.25,5881.5,5882.25,58
2024-10-16T22:32:00.000Z,5882.25,5882.25,5882,5882,54
2024-10-16T22:33:00.000Z,5882.25,5882.25,5882.25,5882.25,30
2024-10-16T22:34:00.000Z,5882,5882.25,5882,5882.25,8
2024-10-16T22:35:00.000Z,5882.25,5882.25,5880.75,5881,122
2024-10-16T22:36:00.000Z,5881,5881.25,5880.5,5881,93
2024-10-16T22:37:00.000Z,5881,5881.5,5881,5881.25,27
2024-10-16T22:38:00.000Z,5881.5,5881.5,5881.5,5881.5,18
2024-10-16T22:39:00.000Z,5881.75,5882,5881.75,5881.75,17
2024-10-16T22:40:00.000Z,5881.75,5882,5881.75,5882,12
2024-10-16T22:41:00.000Z,5882,5882.25,5882,5882,32
2024-10-16T22:42:00.000Z,5882,5882,5881.75,5881.75,15
2024-10-16T22:43:00.000Z,5881.75,5881.75,5881.75,5881.75,4
2024-10-16T22:44:00.000Z,5881.75,5882,5881.75,5882,11
2024-10-16T22:45:00.000Z,5881.75,5882,5881.75,5882,5
2024-10-16T22:46:00.000Z,5882,5882.25,5882,5882.25,45
2024-10-16T22:47:00.000Z,5882.25,5882.75,5882,5882.25,49
2024-10-16T22:48:00.000Z,5882.25,5882.25,5882,5882.25,12
2024-10-16T22:49:00.000Z,5882,5882,5881.5,5881.75,73
2024-10-16T22:50:00.000Z,5881.25,5881.75,5881,5881.75,81
2024-10-16T22:51:00.000Z,5881.75,5882,5881.75,5881.75,11
2024-10-16T22:52:00.000Z,5882,5882.25,5881.75,5882.25,13
2024-10-16T22:53:00.000Z,5882.25,5882.5,5882,5882.25,38
2024-10-16T22:54:00.000Z,5882.5,5882.75,5882.5,5882.5,30
2024-10-16T22:55:00.000Z,5882.5,5882.75,5882.5,5882.5,56
2024-10-16T22:56:00.000Z,5882.75,5882.75,5882.5,5882.75,35
2024-10-16T22:57:00.000Z,5883,5883,5882.25,5882.25,71
2024-10-16T22:58:00.000Z,5882.25,5882.5,5882.25,5882.25,28
2024-10-16T22:59:00.000Z,5882.25,5882.25,5882,5882,6
2024-10-16T23:00:00.000Z,5882.25,5882.25,5881.75,5881.75,45
2024-10-16T23:01:00.000Z,5882,5882.5,5882,5882.5,45
2024-10-16T23:02:00.000Z,5882.25,5882.25,5882.25,5882.25,2
2024-10-16T23:03:00.000Z,5882,5882,5881,5881,62
2024-10-16T23:04:00.000Z,5881.25,5881.5,5881.25,5881.5,18
2024-10-16T23:05:00.000Z,5881.25,5881.25,5880.5,5880.75,69
2024-10-16T23:06:00.000Z,5881,5881,5880.5,5880.5,50
2024-10-16T23:07:00.000Z,5880.25,5880.75,5880.25,5880.5,83
2024-10-16T23:08:00.000Z,5880.25,5880.5,5880,5880.5,44
2024-10-16T23:09:00.000Z,5880.5,5880.75,5880.5,5880.5,17
2024-10-16T23:10:00.000Z,5880.75,5881,5880.5,5881,57
2024-10-16T23:11:00.000Z,5881,5881,5880.75,5880.75,7
2024-10-16T23:12:00.000Z,5881,5881,5881,5881,4
2024-10-16T23:13:00.000Z,5881,5881.5,5881,5881.25,23
2024-10-16T23:14:00.000Z,5881.25,5881.5,5881.25,5881.5,6
2024-10-16T23:15:00.000Z,5881.25,5881.25,5881,5881,42
