time,open,high,low,close,volume
2025-02-18T23:00:00.000Z,6143.75,6152.75,6143.75,6148.25,1818
2025-02-18T23:01:00.000Z,6148.75,6150.25,6148.25,6149.75,314
2025-02-18T23:02:00.000Z,6150,6150.25,6149,6150,216
2025-02-18T23:03:00.000Z,6149.75,6150.25,6149.5,6150,195
2025-02-18T23:04:00.000Z,6150.25,6150.25,6148.75,6148.75,134
2025-02-18T23:05:00.000Z,6148.75,6149,6147.25,6147.75,183
2025-02-18T23:06:00.000Z,6148,6148.75,6147.75,6148.5,146
2025-02-18T23:07:00.000Z,6148.75,6148.75,6147.75,6148.25,104
2025-02-18T23:08:00.000Z,6148,6148,6147.5,6148,75
2025-02-18T23:09:00.000Z,6148,6148,6147.75,6147.75,40
2025-02-18T23:10:00.000Z,6147.75,6148.75,6147.75,6148.75,110
2025-02-18T23:11:00.000Z,6148.75,6149,6148.25,6148.5,58
2025-02-18T23:12:00.000Z,6148.5,6148.75,6148.25,6148.5,70
2025-02-18T23:13:00.000Z,6148.5,6148.75,6148.25,6148.5,44
2025-02-18T23:14:00.000Z,6148.5,6148.5,6148.25,6148.5,22
2025-02-18T23:15:00.000Z,6148.5,6148.5,6148,6148,129
2025-02-18T23:16:00.000Z,6147.75,6147.75,6147.5,6147.5,52
2025-02-18T23:17:00.000Z,6147.75,6148,6147.5,6147.75,58
2025-02-18T23:18:00.000Z,6147.75,6148,6147.5,6147.5,49
2025-02-18T23:19:00.000Z,6147.75,6149,6147.5,6149,82
2025-02-18T23:20:00.000Z,6149,6149.5,6149,6149,60
2025-02-18T23:21:00.000Z,6149,6149,6148.75,6148.75,49
2025-02-18T23:22:00.000Z,6149,6149,6148.25,6148.75,80
2025-02-18T23:23:00.000Z,6149,6149.25,6149,6149,26
2025-02-18T23:24:00.000Z,6149,6149,6148.5,6148.75,51
2025-02-18T23:25:00.000Z,6148.75,6148.75,6148.5,6148.75,43
2025-02-18T23:26:00.000Z,6148.75,6149,6147.75,6147.75,145
2025-02-18T23:27:00.000Z,6147.75,6148,6147.25,6147.25,84
2025-02-18T23:28:00.000Z,6147.5,6147.5,6146,6147,141
2025-02-18T23:29:00.000Z,6147,6147.25,6146.75,6147.25,9
2025-02-18T23:30:00.000Z,6147,6147.75,6146.5,6146.75,110
2025-02-18T23:31:00.000Z,6147,6147.5,6146.5,6146.5,130
2025-02-18T23:32:00.000Z,6146.75,6147,6146.5,6147,66
2025-02-18T23:33:00.000Z,6147,6147.25,6146.75,6147,33
2025-02-18T23:34:00.000Z,6147,6147,6146.5,6147,49
2025-02-18T23:35:00.000Z,6147.25,6149,6147.25,6149,140
2025-02-18T23:36:00.000Z,6149,6149.25,6148.75,6149,86
2025-02-18T23:37:00.000Z,6149,6149.25,6149,6149,44
2025-02-18T23:38:00.000Z,6149,6149,6148.25,6149,84
2025-02-18T23:39:00.000Z,6148.75,6149,6148.75,6148.75,34
2025-02-18T23:40:00.000Z,6148.75,6149,6148.75,6148.75,22
2025-02-18T23:41:00.000Z,6148.5,6148.5,6147.75,6148.5,55
2025-02-18T23:42:00.000Z,6148.5,6148.75,6148,6148.75,61
2025-02-18T23:43:00.000Z,6148.75,6149,6148.75,6148.75,20
2025-02-18T23:44:00.000Z,6148.75,6148.75,6148.5,6148.75,25
2025-02-18T23:45:00.000Z,6148.75,6148.75,6147.25,6148,91
2025-02-18T23:46:00.000Z,6148,6148.75,6147.5,6148.5,90
2025-02-18T23:47:00.000Z,6148.5,6148.5,6148,6148,26
2025-02-18T23:48:00.000Z,6148.25,6148.75,6148.25,6148.5,21
2025-02-18T23:49:00.000Z,6148.5,6148.5,6148,6148.25,36
2025-02-18T23:50:00.000Z,6148.5,6148.5,6148.25,6148.5,25
2025-02-18T23:51:00.000Z,6148.75,6149.25,6148.75,6149.25,37
2025-02-18T23:52:00.000Z,6149.25,6150.25,6149.25,6149.75,141
2025-02-18T23:53:00.000Z,6149.75,6149.75,6149.5,6149.75,12
2025-02-18T23:54:00.000Z,6149.5,6149.75,6149.25,6149.5,30
2025-02-18T23:55:00.000Z,6149.5,6149.75,6149.25,6149.75,48
2025-02-18T23:56:00.000Z,6149.75,6149.75,6149.5,6149.75,23
2025-02-18T23:57:00.000Z,6149.75,6149.75,6149,6149.25,35
2025-02-18T23:58:00.000Z,6149.25,6149.25,6149.25,6149.25,21
2025-02-18T23:59:00.000Z,6149,6149.5,6149,6149.5,23
2025-02-19T00:00:00.000Z,6149.5,6149.5,6148.5,6148.5,113
2025-02-19T00:01:00.000Z,6148.75,6148.75,6148.5,6148.75,56
2025-02-19T00:02:00.000Z,6149,6149,6148.5,6148.75,89
2025-02-19T00:03:00.000Z,6148.75,6148.75,6148.5,6148.5,21
2025-02-19T00:04:00.000Z,6148.75,6148.75,6148.75,6148.75,22
2025-02-19T00:05:00.000Z,6149,6149.25,6149,6149.25,47
2025-02-19T00:06:00.000Z,6149.5,6149.75,6149.25,6149.25,50
2025-02-19T00:07:00.000Z,6149.25,6150.5,6149.25,6150.25,94
2025-02-19T00:08:00.000Z,6150.5,6150.5,6150,6150.25,69
2025-02-19T00:09:00.000Z,6150.25,6150.5,6149.75,6149.75,62
2025-02-19T00:10:00.000Z,6149.75,6150,6149.25,6149.75,93
2025-02-19T00:11:00.000Z,6150,6150.25,6149.75,6150,65
2025-02-19T00:12:00.000Z,6150,6150,6149.75,6149.75,61
2025-02-19T00:13:00.000Z,6150,6150.5,6150,6150.25,86
2025-02-19T00:14:00.000Z,6150.25,6151,6150,6150,154
2025-02-19T00:15:00.000Z,6150,6150.25,6149.5,6150,119
2025-02-19T00:16:00.000Z,6150.25,6150.75,6150.25,6150.5,54
2025-02-19T00:17:00.000Z,6150.5,6151.5,6150.25,6151.5,149
2025-02-19T00:18:00.000Z,6151.5,6151.75,6151.25,6151.5,88
2025-02-19T00:19:00.000Z,6151.5,6151.75,6151.25,6151.75,96
2025-02-19T00:20:00.000Z,6151.75,6151.75,6151.25,6151.5,46
2025-02-19T00:21:00.000Z,6151.5,6151.75,6151.5,6151.5,39
2025-02-19T00:22:00.000Z,6151.5,6151.75,6151.5,6151.5,68
2025-02-19T00:23:00.000Z,6151.5,6151.75,6151.25,6151.75,45
2025-02-19T00:24:00.000Z,6151.75,6151.75,6151.25,6151.5,57
2025-02-19T00:25:00.000Z,6151.25,6151.5,6151.25,6151.5,50
2025-02-19T00:26:00.000Z,6151.5,6151.5,6151.25,6151.5,127
2025-02-19T00:27:00.000Z,6151.5,6151.5,6151,6151.5,117
2025-02-19T00:28:00.000Z,6151.5,6151.5,6151.25,6151.25,67
2025-02-19T00:29:00.000Z,6151.25,6151.5,6151,6151.25,64
2025-02-19T00:30:00.000Z,6151,6151.25,6151,6151,90
2025-02-19T00:31:00.000Z,6150.75,6151,6150.75,6150.75,64
2025-02-19T00:32:00.000Z,6150.75,6150.75,6150.75,6150.75,33
2025-02-19T00:33:00.000Z,6150.75,6151.25,6150.75,6151,75
2025-02-19T00:34:00.000Z,6151.25,6151.5,6151.25,6151.5,44
2025-02-19T00:35:00.000Z,6151.5,6152.75,6151.5,6152.25,245
2025-02-19T00:36:00.000Z,6152.5,6153.25,6152.5,6153.25,125
2025-02-19T00:37:00.000Z,6153.25,6153.25,6152.25,6152.25,166
2025-02-19T00:38:00.000Z,6152.25,6152.5,6152.25,6152.25,43
2025-02-19T00:39:00.000Z,6152.25,6152.5,6152,6152.25,73
2025-02-19T00:40:00.000Z,6152.25,6152.25,6150.5,6151,215
2025-02-19T00:41:00.000Z,6151,6151.75,6151,6151.5,71
2025-02-19T00:42:00.000Z,6151.5,6151.5,6151.25,6151.5,30
2025-02-19T00:43:00.000Z,6151.25,6151.75,6151.25,6151.5,84
2025-02-19T00:44:00.000Z,6151.5,6152,6151.5,6152,41
2025-02-19T00:45:00.000Z,6151.75,6152.25,6151.75,6152,100
2025-02-19T00:46:00.000Z,6152.25,6152.5,6152,6152.25,126
2025-02-19T00:47:00.000Z,6152.25,6153.25,6152,6152.75,147
2025-02-19T00:48:00.000Z,6152.75,6153.25,6152.75,6153,119
2025-02-19T00:49:00.000Z,6153.25,6153.5,6153,6153.25,173
2025-02-19T00:50:00.000Z,6153.25,6153.5,6153,6153.25,72
2025-02-19T00:51:00.000Z,6153.25,6153.5,6153,6153.5,115
2025-02-19T00:52:00.000Z,6153.5,6153.75,6153.5,6153.5,143
2025-02-19T00:53:00.000Z,6153.75,6154,6153,6153.5,143
2025-02-19T00:54:00.000Z,6153.5,6153.5,6152.75,6153,361
2025-02-19T00:55:00.000Z,6153,6154,6153,6153.5,269
2025-02-19T00:56:00.000Z,6153.25,6153.75,6153.25,6153.5,192
2025-02-19T00:57:00.000Z,6153.75,6154,6153.75,6153.75,51
2025-02-19T00:58:00.000Z,6153.5,6154,6153.5,6153.5,62
2025-02-19T00:59:00.000Z,6153.75,6154,6153.75,6153.75,46
2025-02-19T01:00:00.000Z,6153.75,6155,6153.75,6154.75,423
2025-02-19T01:01:00.000Z,6154.5,6155,6154.5,6154.75,128
2025-02-19T01:02:00.000Z,6154.5,6154.75,6153.75,6154.25,163
2025-02-19T01:03:00.000Z,6154.25,6154.5,6154,6154,303
2025-02-19T01:04:00.000Z,6154.25,6154.75,6154,6154.5,172
2025-02-19T01:05:00.000Z,6154.5,6154.75,6154.25,6154.25,77
2025-02-19T01:06:00.000Z,6154.25,6154.5,6154,6154.25,448
2025-02-19T01:07:00.000Z,6154.5,6154.75,6154.25,6154.5,81
2025-02-19T01:08:00.000Z,6154.75,6154.75,6154.5,6154.5,89
2025-02-19T01:09:00.000Z,6154.75,6155,6154.75,6154.75,126
2025-02-19T01:10:00.000Z,6154.75,6155,6154.5,6154.75,147
2025-02-19T01:11:00.000Z,6154.75,6155,6154,6154.5,80
2025-02-19T01:12:00.000Z,6154.5,6154.75,6154.25,6154.5,52
