time,open,high,low,close,volume
2025-05-06T23:35:00.000Z,5664.5,5665.5,5664.5,5665,62
2025-05-06T23:36:00.000Z,5665.25,5665.25,5663.75,5664,69
2025-05-06T23:37:00.000Z,5664.25,5665,5663.25,5664.75,78
2025-05-06T23:38:00.000Z,5665,5666.25,5664.75,5665.75,164
2025-05-06T23:39:00.000Z,5665.5,5667.75,5664.25,5667,370
2025-05-06T23:40:00.000Z,5667,5668.25,5666.75,5667,219
2025-05-06T23:41:00.000Z,5667,5668.5,5666.25,5667.75,165
2025-05-06T23:42:00.000Z,5667.75,5670,5667.25,5668.75,275
2025-05-06T23:43:00.000Z,5668.5,5670.5,5668.25,5670.5,210
2025-05-06T23:44:00.000Z,5670.5,5670.75,5669,5669.25,122
2025-05-06T23:45:00.000Z,5669,5669.25,5666.5,5668.75,194
2025-05-06T23:46:00.000Z,5669.25,5671.5,5669,5669,264
2025-05-06T23:47:00.000Z,5668.75,5670.5,5668.5,5668.75,198
2025-05-06T23:48:00.000Z,5668.75,5669.5,5667.25,5667.5,187
2025-05-06T23:49:00.000Z,5667.75,5670.25,5667.5,5669.5,176
2025-05-06T23:50:00.000Z,5669.5,5670.5,5669,5670.5,90
2025-05-06T23:51:00.000Z,5670.5,5673,5670.25,5671.25,389
2025-05-06T23:52:00.000Z,5671,5672,5670.5,5670.5,152
2025-05-06T23:53:00.000Z,5670.25,5671.5,5670,5671,150
2025-05-06T23:54:00.000Z,5671,5671.25,5670,5671.25,47
2025-05-06T23:55:00.000Z,5671.25,5671.25,5670.5,5671,33
2025-05-06T23:56:00.000Z,5670.5,5672.5,5670.5,5671.75,47
2025-05-06T23:57:00.000Z,5671.75,5671.75,5670,5670,94
2025-05-06T23:58:00.000Z,5669.75,5670.25,5669.5,5669.75,96
2025-05-06T23:59:00.000Z,5670,5672.25,5670,5671.75,175
2025-05-07T00:00:00.000Z,5671.5,5672.25,5669.75,5672,478
2025-05-07T00:01:00.000Z,5672.25,5672.75,5670.75,5671.75,150
2025-05-07T00:02:00.000Z,5671.75,5671.75,5669.5,5670.25,159
2025-05-07T00:03:00.000Z,5670.5,5670.5,5669.5,5669.5,127
2025-05-07T00:04:00.000Z,5669.5,5669.75,5666.75,5668.25,410
2025-05-07T00:05:00.000Z,5668.25,5668.5,5666.25,5667.25,187
2025-05-07T00:06:00.000Z,5667.25,5667.25,5665,5665,260
2025-05-07T00:07:00.000Z,5665,5665.5,5663.75,5664.25,215
2025-05-07T00:08:00.000Z,5664,5664.75,5663,5663.75,291
2025-05-07T00:09:00.000Z,5663.5,5665.5,5663.5,5665.25,146
2025-05-07T00:10:00.000Z,5665,5665.75,5663.25,5665.25,161
2025-05-07T00:11:00.000Z,5665.25,5665.25,5663,5664.25,142
2025-05-07T00:12:00.000Z,5664,5664.25,5663,5663.75,49
2025-05-07T00:13:00.000Z,5663.75,5663.75,5658.75,5661.75,383
2025-05-07T00:14:00.000Z,5661.5,5663,5661.5,5662.75,110
2025-05-07T00:15:00.000Z,5662.75,5663.25,5661.5,5662.5,192
2025-05-07T00:16:00.000Z,5662.75,5663.25,5661.75,5662.25,131
2025-05-07T00:17:00.000Z,5662.5,5665.5,5662.5,5665.25,164
2025-05-07T00:18:00.000Z,5664.5,5665,5662.75,5664,88
2025-05-07T00:19:00.000Z,5663.75,5665.75,5663.5,5665,185
2025-05-07T00:20:00.000Z,5665,5666.25,5663.5,5664.75,215
2025-05-07T00:21:00.000Z,5664.75,5666.25,5664.25,5666.25,218
2025-05-07T00:22:00.000Z,5666.25,5669.25,5666,5668.5,439
2025-05-07T00:23:00.000Z,5668.5,5669.5,5667.5,5668.75,277
2025-05-07T00:24:00.000Z,5668.5,5672,5667.75,5671.5,574
2025-05-07T00:25:00.000Z,5671.5,5672.75,5670.75,5671.75,408
2025-05-07T00:26:00.000Z,5671.5,5671.75,5669,5670.25,292
2025-05-07T00:27:00.000Z,5670.5,5673,5670.5,5671,218
2025-05-07T00:28:00.000Z,5671,5673.75,5671,5673.5,170
2025-05-07T00:29:00.000Z,5673.25,5675.25,5672.75,5675,377
2025-05-07T00:30:00.000Z,5675.25,5681.5,5675,5678.75,902
2025-05-07T00:31:00.000Z,5678.75,5681,5678.5,5679.25,396
2025-05-07T00:32:00.000Z,5679.5,5679.5,5677,5677.75,166
2025-05-07T00:33:00.000Z,5677.5,5678.25,5677,5677.75,136
2025-05-07T00:34:00.000Z,5677.5,5677.75,5677.25,5677.75,77
2025-05-07T00:35:00.000Z,5677.5,5677.75,5675.5,5677.75,205
2025-05-07T00:36:00.000Z,5678,5679,5677.25,5678,129
2025-05-07T00:37:00.000Z,5678,5678.25,5676.25,5677,135
2025-05-07T00:38:00.000Z,5677,5678.75,5676.5,5678.25,141
2025-05-07T00:39:00.000Z,5678.25,5678.5,5677.25,5677.5,50
2025-05-07T00:40:00.000Z,5677.25,5678,5677.25,5678,56
2025-05-07T00:41:00.000Z,5678,5678.5,5677.5,5677.75,69
2025-05-07T00:42:00.000Z,5677.75,5678.75,5677,5677.75,143
2025-05-07T00:43:00.000Z,5677.75,5678.75,5677.75,5677.75,57
2025-05-07T00:44:00.000Z,5677.75,5678.75,5677.5,5678.25,93
2025-05-07T00:45:00.000Z,5678.5,5679.75,5678.25,5678.75,206
2025-05-07T00:46:00.000Z,5679,5679,5677.25,5677.75,76
2025-05-07T00:47:00.000Z,5677.75,5678,5676.5,5677.75,183
2025-05-07T00:48:00.000Z,5677.75,5678.5,5677.5,5678.5,44
2025-05-07T00:49:00.000Z,5678.5,5680.75,5678.5,5678.75,304
2025-05-07T00:50:00.000Z,5678.25,5679,5677.75,5678.25,81
2025-05-07T00:51:00.000Z,5678.25,5678.25,5677.75,5678,58
2025-05-07T00:52:00.000Z,5678.25,5679.5,5678.25,5678.25,75
2025-05-07T00:53:00.000Z,5678.25,5678.5,5677.5,5677.5,81
2025-05-07T00:54:00.000Z,5677.5,5678.75,5677.5,5678.25,71
2025-05-07T00:55:00.000Z,5678,5678.5,5677,5677,90
2025-05-07T00:56:00.000Z,5677,5677.5,5675.25,5675.25,208
2025-05-07T00:57:00.000Z,5675.25,5676,5674.75,5675,186
2025-05-07T00:58:00.000Z,5675.25,5675.75,5674.75,5675.5,90
2025-05-07T00:59:00.000Z,5675.5,5676.5,5675,5675.5,148
2025-05-07T01:00:00.000Z,5675.25,5676,5673.5,5675.5,284
2025-05-07T01:01:00.000Z,5675.75,5677.75,5675,5677.25,217
2025-05-07T01:02:00.000Z,5677.5,5679.5,5677.5,5679.25,224
2025-05-07T01:03:00.000Z,5679.5,5680,5678.5,5680,127
2025-05-07T01:04:00.000Z,5680,5680.5,5679.25,5680,195
2025-05-07T01:05:00.000Z,5680.25,5680.25,5678.75,5678.75,64
2025-05-07T01:06:00.000Z,5679,5679,5676.25,5676.75,120
2025-05-07T01:07:00.000Z,5676.75,5677.5,5675.75,5676.25,96
2025-05-07T01:08:00.000Z,5676.5,5676.75,5675.5,5676.5,110
2025-05-07T01:09:00.000Z,5676.5,5676.5,5675.75,5676.25,72
2025-05-07T01:10:00.000Z,5676.25,5677.5,5674.25,5677,356
2025-05-07T01:11:00.000Z,5677,5677,5676,5677,89
2025-05-07T01:12:00.000Z,5677,5677.5,5675.5,5676,118
2025-05-07T01:13:00.000Z,5676,5676.25,5673.5,5674.25,82
2025-05-07T01:14:00.000Z,5674.5,5674.75,5673.25,5674.5,190
2025-05-07T01:15:00.000Z,5674.5,5674.75,5674,5674,70
2025-05-07T01:16:00.000Z,5674,5674.25,5672.5,5673.75,156
2025-05-07T01:17:00.000Z,5673.75,5673.75,5671,5671.75,200
2025-05-07T01:18:00.000Z,5671.75,5672.75,5670,5671,189
2025-05-07T01:19:00.000Z,5671,5672,5670.25,5672,182
2025-05-07T01:20:00.000Z,5671.5,5673,5671,5671.75,191
2025-05-07T01:21:00.000Z,5671.5,5671.75,5671.25,5671.25,65
2025-05-07T01:22:00.000Z,5671.25,5671.5,5669.25,5670.5,146
2025-05-07T01:23:00.000Z,5670.75,5671,5670.25,5670.75,64
2025-05-07T01:24:00.000Z,5670.75,5671.25,5670.5,5671.25,48
2025-05-07T01:25:00.000Z,5671.25,5673,5670.75,5672.5,136
2025-05-07T01:26:00.000Z,5672.75,5672.75,5671,5671.25,58
2025-05-07T01:27:00.000Z,5671.25,5671.75,5669.5,5669.5,166
2025-05-07T01:28:00.000Z,5669.5,5671.25,5668.75,5671.25,166
2025-05-07T01:29:00.000Z,5671.25,5671.75,5670.5,5671.5,81
2025-05-07T01:30:00.000Z,5671,5671,5668,5668.25,158
2025-05-07T01:31:00.000Z,5668.25,5668.25,5666.25,5667,340
2025-05-07T01:32:00.000Z,5667,5669,5667,5667.5,112
2025-05-07T01:33:00.000Z,5667.75,5668,5665.75,5666.75,129
2025-05-07T01:34:00.000Z,5667,5668.25,5666.25,5667.5,89
2025-05-07T01:35:00.000Z,5667.75,5669,5666.75,5666.75,142
2025-05-07T01:36:00.000Z,5666.5,5668,5666,5667.75,144
2025-05-07T01:37:00.000Z,5667.25,5668,5666.5,5668,125
2025-05-07T01:38:00.000Z,5668.5,5669.25,5667.25,5667.75,109
2025-05-07T01:39:00.000Z,5667.75,5668,5666,5668,104
2025-05-07T01:40:00.000Z,5668.25,5669,5667.25,5667.75,92
2025-05-07T01:41:00.000Z,5667.75,5667.75,5666.25,5667.5,92
2025-05-07T01:42:00.000Z,5667.5,5669.25,5667.5,5668.75,124
2025-05-07T01:43:00.000Z,5668.5,5668.5,5667.25,5667.75,52
2025-05-07T01:44:00.000Z,5667.5,5669.25,5667.25,5667.25,102
2025-05-07T01:45:00.000Z,5667.5,5669,5667.5,5667.5,116
2025-05-07T01:46:00.000Z,5667.5,5669,5666.5,5668,159
2025-05-07T01:47:00.000Z,5668,5669.25,5667.5,5667.5,78
2025-05-07T01:48:00.000Z,5667.25,5668,5665.25,5667.25,248
2025-05-07T01:49:00.000Z,5667,5669.75,5667,5669.25,141
2025-05-07T01:50:00.000Z,5669.5,5670.25,5669.25,5669.5,116
2025-05-07T01:51:00.000Z,5669.25,5670.25,5668,5668,133
2025-05-07T01:52:00.000Z,5668,5668.5,5667,5668.5,113
2025-05-07T01:53:00.000Z,5668.75,5669.25,5668,5668.5,94
2025-05-07T01:54:00.000Z,5668.75,5668.75,5667.5,5667.75,108
2025-05-07T01:55:00.000Z,5667.75,5667.75,5666.75,5666.75,229
2025-05-07T01:56:00.000Z,5666.75,5667.25,5666.5,5667.25,77
2025-05-07T01:57:00.000Z,5667,5668,5667,5668,65
2025-05-07T01:58:00.000Z,5667.75,5669.75,5667.75,5669.75,78
2025-05-07T01:59:00.000Z,5669.75,5670,5669,5669.25,70
2025-05-07T02:00:00.000Z,5669.25,5669.75,5666,5666.25,147
2025-05-07T02:01:00.000Z,5665.75,5667,5665.75,5666.5,76
2025-05-07T02:02:00.000Z,5666.75,5666.75,5662.25,5662.75,279
2025-05-07T02:03:00.000Z,5662.5,5664,5662.5,5663.25,154
2025-05-07T02:04:00.000Z,5663.5,5663.5,5662,5662.5,233
2025-05-07T02:05:00.000Z,5662.5,5664,5662.5,5664,109
2025-05-07T02:06:00.000Z,5664,5664.25,5663.5,5663.5,49
2025-05-07T02:07:00.000Z,5663.75,5665.75,5663.75,5665.5,115
2025-05-07T02:08:00.000Z,5665.5,5665.5,5663,5663.25,167
2025-05-07T02:09:00.000Z,5663,5663,5661,5661.75,175
2025-05-07T02:10:00.000Z,5661.5,5662,5660.75,5662,93
2025-05-07T02:11:00.000Z,5662.5,5662.75,5661.5,5662.5,116
2025-05-07T02:12:00.000Z,5662,5662.25,5661.75,5662,42
2025-05-07T02:13:00.000Z,5662,5662.5,5661.75,5662.5,44
2025-05-07T02:14:00.000Z,5662.25,5662.75,5661.25,5661.75,133
2025-05-07T02:15:00.000Z,5662,5662.5,5660.75,5662,120
2025-05-07T02:16:00.000Z,5662.25,5662.25,5661,5662.25,78
2025-05-07T02:17:00.000Z,5662.5,5662.75,5661,5661.75,114
2025-05-07T02:18:00.000Z,5661.5,5662.5,5661.25,5662,67
2025-05-07T02:19:00.000Z,5661.75,5662,5660.75,5661.25,74
2025-05-07T02:20:00.000Z,5661.25,5662.5,5660.25,5661.75,128
2025-05-07T02:21:00.000Z,5661.75,5662,5661.25,5661.5,42
2025-05-07T02:22:00.000Z,5661.5,5662.25,5661.5,5661.75,25
2025-05-07T02:23:00.000Z,5661.75,5661.75,5660.75,5661,39
2025-05-07T02:24:00.000Z,5661,5662.25,5656.5,5657.25,486
2025-05-07T02:25:00.000Z,5657.5,5658.5,5653.25,5654.75,766
2025-05-07T02:26:00.000Z,5654.75,5657,5653,5655.5,376
2025-05-07T02:27:00.000Z,5655.25,5656.5,5654.75,5656,107
2025-05-07T02:28:00.000Z,5656,5656.5,5655.5,5655.75,61
2025-05-07T02:29:00.000Z,5656,5658.75,5656,5657.25,185
2025-05-07T02:30:00.000Z,5656.75,5658.5,5655.75,5657,166
2025-05-07T02:31:00.000Z,5657.5,5658.25,5657.25,5657.5,30
2025-05-07T02:32:00.000Z,5657.25,5657.25,5655.25,5655.75,106
2025-05-07T02:33:00.000Z,5655.75,5658.5,5655.75,5658.25,91
2025-05-07T02:34:00.000Z,5658.5,5658.5,5656.25,5656.5,126
2025-05-07T02:35:00.000Z,5656.25,5657.5,5656.25,5657,53
2025-05-07T02:36:00.000Z,5657,5660,5656.75,5659.25,141
2025-05-07T02:37:00.000Z,5659.75,5659.75,5658.75,5659.25,32
2025-05-07T02:38:00.000Z,5659.5,5661,5659,5660.75,65
2025-05-07T02:39:00.000Z,5660.75,5661,5659.75,5660.25,78
2025-05-07T02:40:00.000Z,5660,5660.25,5658.5,5658.75,60
2025-05-07T02:41:00.000Z,5658.5,5658.5,5657,5657.5,81
2025-05-07T02:42:00.000Z,5657.75,5658.75,5657.75,5658.25,36
2025-05-07T02:43:00.000Z,5658.25,5658.25,5655.25,5655.75,112
2025-05-07T02:44:00.000Z,5655.75,5656,5652.25,5654.25,251
2025-05-07T02:45:00.000Z,5654,5655.5,5654,5655,94
2025-05-07T02:46:00.000Z,5655.25,5656.5,5654,5654,124
2025-05-07T02:47:00.000Z,5654,5654.75,5653.5,5653.75,175
2025-05-07T02:48:00.000Z,5653.25,5654.25,5653,5653.75,62
2025-05-07T02:49:00.000Z,5653.75,5654.75,5653.5,5654.5,38
2025-05-07T02:50:00.000Z,5654.75,5655.25,5654.25,5654.25,64
2025-05-07T02:51:00.000Z,5654.25,5656,5654.25,5655,146
2025-05-07T02:52:00.000Z,5654.75,5655.25,5654,5655,34
2025-05-07T02:53:00.000Z,5655.5,5656,5655.5,5656,45
2025-05-07T02:54:00.000Z,5655.75,5656,5654.5,5654.75,24
2025-05-07T02:55:00.000Z,5654.75,5654.75,5654,5654.5,31
2025-05-07T02:56:00.000Z,5655.25,5656.75,5655,5656.75,39
2025-05-07T02:57:00.000Z,5657,5657.5,5656.5,5657.5,66
2025-05-07T02:58:00.000Z,5657.25,5657.75,5657,5657,16
2025-05-07T02:59:00.000Z,5657,5657.5,5656.5,5657.25,33
2025-05-07T03:00:00.000Z,5657.25,5658,5656.75,5656.75,103
2025-05-07T03:01:00.000Z,5657,5658.25,5657,5657.75,64
2025-05-07T03:02:00.000Z,5657.75,5659,5657.75,5658.75,63
2025-05-07T03:03:00.000Z,5658.75,5659.25,5658.25,5658.5,66
2025-05-07T03:04:00.000Z,5658.75,5659.5,5658.5,5658.75,64
2025-05-07T03:05:00.000Z,5659,5660.25,5659,5660,72
2025-05-07T03:06:00.000Z,5660.25,5661.5,5660,5661,155
2025-05-07T03:07:00.000Z,5661,5661,5660.25,5660.5,64
2025-05-07T03:08:00.000Z,5660.25,5660.25,5659.25,5659.25,63
2025-05-07T03:09:00.000Z,5659.25,5660,5658,5659.5,115
2025-05-07T03:10:00.000Z,5659.5,5661.25,5659.5,5661,82
2025-05-07T03:11:00.000Z,5661,5661.5,5660.75,5661.25,55
2025-05-07T03:12:00.000Z,5661.25,5663.25,5661.25,5662.5,122
2025-05-07T03:13:00.000Z,5662.75,5663.25,5662.5,5663.25,74
2025-05-07T03:14:00.000Z,5662.75,5663.75,5662.25,5663,89
2025-05-07T03:15:00.000Z,5663,5663.75,5661.5,5661.75,96
2025-05-07T03:16:00.000Z,5661.5,5661.75,5660.25,5660.75,120
2025-05-07T03:17:00.000Z,5660.75,5660.75,5659.25,5659.25,61
2025-05-07T03:18:00.000Z,5659.5,5659.5,5658.75,5659.25,50
2025-05-07T03:19:00.000Z,5659.25,5660,5659,5659.75,68
2025-05-07T03:20:00.000Z,5659.5,5659.5,5658.25,5659,40
2025-05-07T03:21:00.000Z,5659,5659.25,5657.5,5658.25,106
2025-05-07T03:22:00.000Z,5658.25,5658.5,5657.5,5657.75,85
2025-05-07T03:23:00.000Z,5657.75,5658.5,5657,5658.25,70
2025-05-07T03:24:00.000Z,5658,5658.75,5658,5658.5,66
2025-05-07T03:25:00.000Z,5658.5,5659.25,5657.75,5658.5,111
2025-05-07T03:26:00.000Z,5658.25,5658.75,5658,5658.75,32
2025-05-07T03:27:00.000Z,5658.75,5659.25,5658.25,5658.75,23
2025-05-07T03:28:00.000Z,5658.5,5659.25,5658,5658.5,59
2025-05-07T03:29:00.000Z,5658.75,5658.75,5658,5658,15
2025-05-07T03:30:00.000Z,5658.25,5659.5,5658.25,5658.5,62
2025-05-07T03:31:00.000Z,5658.25,5658.5,5657.75,5658,41
2025-05-07T03:32:00.000Z,5658.25,5659.25,5658.25,5659.25,110
2025-05-07T03:33:00.000Z,5659,5662,5659,5661.25,183
2025-05-07T03:34:00.000Z,5661.5,5662.25,5660.5,5661,85
2025-05-07T03:35:00.000Z,5661,5661.5,5660.75,5661,30
2025-05-07T03:36:00.000Z,5661.25,5663,5661,5663,82
2025-05-07T03:37:00.000Z,5662.75,5662.75,5661.75,5662,42
2025-05-07T03:38:00.000Z,5662,5663.25,5661.75,5663.25,57
2025-05-07T03:39:00.000Z,5663,5663,5661.25,5661.25,41
2025-05-07T03:40:00.000Z,5661.25,5661.25,5659.75,5660.25,104
2025-05-07T03:41:00.000Z,5660.5,5660.5,5659,5659.25,47
2025-05-07T03:42:00.000Z,5659.25,5660.75,5659,5660.25,50
2025-05-07T03:43:00.000Z,5660,5660.5,5658.75,5659.75,87
2025-05-07T03:44:00.000Z,5659.75,5660.5,5659.5,5660.5,62
2025-05-07T03:45:00.000Z,5660.75,5661,5660,5661,51
2025-05-07T03:46:00.000Z,5661,5661,5660.25,5660.75,38
2025-05-07T03:47:00.000Z,5661,5661.25,5660.5,5660.5,29
2025-05-07T03:48:00.000Z,5660.5,5661,5659.5,5660.5,36
2025-05-07T03:49:00.000Z,5660.25,5660.75,5660,5660.25,14
2025-05-07T03:50:00.000Z,5660.5,5660.5,5659,5659.75,48
2025-05-07T03:51:00.000Z,5660,5660,5659.5,5659.75,27
2025-05-07T03:52:00.000Z,5659.75,5660.75,5659.5,5660.5,14
2025-05-07T03:53:00.000Z,5660.5,5661,5659.75,5660.25,30
2025-05-07T03:54:00.000Z,5660.25,5660.25,5659.5,5659.75,17
2025-05-07T03:55:00.000Z,5659.75,5661,5659.5,5660.75,49
2025-05-07T03:56:00.000Z,5660.5,5660.5,5658,5659,79
2025-05-07T03:57:00.000Z,5659,5659.5,5659,5659,34
2025-05-07T03:58:00.000Z,5659,5659,5658.25,5659,38
2025-05-07T03:59:00.000Z,5659,5660.25,5658.5,5658.5,82
2025-05-07T04:00:00.000Z,5658.5,5658.75,5658.25,5658.75,27
2025-05-07T04:01:00.000Z,5659,5660.5,5658.75,5660,42
2025-05-07T04:02:00.000Z,5660,5661,5659.5,5660.5,34
2025-05-07T04:03:00.000Z,5660.25,5660.5,5660.25,5660.25,18
2025-05-07T04:04:00.000Z,5660.5,5660.5,5659.75,5660,37
2025-05-07T04:05:00.000Z,5660.25,5660.5,5659.75,5660,36
2025-05-07T04:06:00.000Z,5660,5660.25,5659,5659,45
2025-05-07T04:07:00.000Z,5658.75,5659.75,5658.75,5659.75,14
2025-05-07T04:08:00.000Z,5659.75,5661.75,5659.75,5661.5,58
2025-05-07T04:09:00.000Z,5661.75,5662.5,5661.5,5662,107
2025-05-07T04:10:00.000Z,5662.25,5662.5,5661.75,5662,38
2025-05-07T04:11:00.000Z,5662.25,5662.5,5662,5662.25,37
2025-05-07T04:12:00.000Z,5662.75,5664.25,5662.75,5663.75,177
2025-05-07T04:13:00.000Z,5663.75,5664.75,5663.75,5664,164
2025-05-07T04:14:00.000Z,5663.75,5666.25,5663.5,5664,332
2025-05-07T04:15:00.000Z,5663.75,5665.25,5663.75,5664.25,321
2025-05-07T04:16:00.000Z,5664.25,5665.25,5664,5664,106
