time,open,high,low,close,volume
2025-09-17T22:00:00.000Z,6664.5,6666.25,6664.25,6666.25,288
2025-09-17T22:01:00.000Z,6666,6666.5,6665.25,6665.25,130
2025-09-17T22:02:00.000Z,6665.75,6666.5,6664,6665,338
2025-09-17T22:03:00.000Z,6665,6665.5,6664.25,6665.5,72
2025-09-17T22:04:00.000Z,6665.5,6667.25,6665.5,6667,243
2025-09-17T22:05:00.000Z,6667,6668.25,6666.75,6667.75,208
2025-09-17T22:06:00.000Z,6667.75,6669,6667.75,6668.5,211
2025-09-17T22:07:00.000Z,6668.25,6668.25,6667.5,6667.5,84
2025-09-17T22:08:00.000Z,6667.75,6668.25,6667.75,6668.25,38
2025-09-17T22:09:00.000Z,6668,6669,6668,6668.75,147
2025-09-17T22:10:00.000Z,6668.75,6668.75,6668.25,6668.25,40
2025-09-17T22:11:00.000Z,6668.25,6668.25,6667.75,6667.75,114
2025-09-17T22:12:00.000Z,6667.75,6668.5,6667.75,6668.5,56
2025-09-17T22:13:00.000Z,6668.75,6669.5,6668.5,6669,102
2025-09-17T22:14:00.000Z,6669.25,6669.5,6669.25,6669.5,76
2025-09-17T22:15:00.000Z,6669.5,6670,6669.25,6669.75,92
2025-09-17T22:16:00.000Z,6669.75,6670,6669.5,6669.5,65
2025-09-17T22:17:00.000Z,6669.75,6670,6669.5,6669.5,48
2025-09-17T22:18:00.000Z,6669.5,6670,6669.5,6670,30
2025-09-17T22:19:00.000Z,6669.75,6670,6669.75,6669.75,13
2025-09-17T22:20:00.000Z,6669.75,6670,6669,6669.5,178
2025-09-17T22:21:00.000Z,6669.75,6670,6669.5,6670,72
2025-09-17T22:22:00.000Z,6670,6671.5,6670,6671.5,150
2025-09-17T22:23:00.000Z,6671.25,6671.5,6671,6671.25,125
2025-09-17T22:24:00.000Z,6671.25,6671.25,6671,6671,70
2025-09-17T22:25:00.000Z,6671.25,6672,6671.25,6672,119
2025-09-17T22:26:00.000Z,6672,6672.75,6671.75,6672.75,137
2025-09-17T22:27:00.000Z,6672.5,6673.5,6672.5,6673,164
2025-09-17T22:28:00.000Z,6673.25,6673.5,6672.5,6673,77
2025-09-17T22:29:00.000Z,6673,6673,6672.5,6672.75,107
2025-09-17T22:30:00.000Z,6673,6673,6672.25,6672.25,48
2025-09-17T22:31:00.000Z,6672.5,6673.25,6672.5,6672.5,82
2025-09-17T22:32:00.000Z,6672.75,6673,6672.75,6672.75,47
2025-09-17T22:33:00.000Z,6673,6673.25,6673,6673,52
2025-09-17T22:34:00.000Z,6673.25,6674.5,6673.25,6674.5,205
2025-09-17T22:35:00.000Z,6674.25,6675,6674,6674.25,319
2025-09-17T22:36:00.000Z,6674.5,6674.5,6674,6674.5,63
2025-09-17T22:37:00.000Z,6674.5,6675,6674.25,6674.75,97
2025-09-17T22:38:00.000Z,6675,6675.25,6674.75,6675,64
2025-09-17T22:39:00.000Z,6675,6675.75,6675,6675.75,121
2025-09-17T22:40:00.000Z,6675.5,6675.5,6675,6675.5,50
2025-09-17T22:41:00.000Z,6675.5,6675.5,6675.5,6675.5,46
2025-09-17T22:42:00.000Z,6675.25,6677.25,6675.25,6677,311
2025-09-17T22:43:00.000Z,6676.75,6677.5,6676.75,6677,279
