time,open,high,low,close,volume
2025-12-04T23:00:00.000Z,6865.5,6869,6865.5,6867.5,447
2025-12-04T23:01:00.000Z,6867.75,6868.5,6867,6868.5,185
2025-12-04T23:02:00.000Z,6868.25,6869,6868,6869,114
2025-12-04T23:03:00.000Z,6868.75,6869,6868.25,6869,117
2025-12-04T23:04:00.000Z,6869,6869.5,6868.5,6868.75,129
2025-12-04T23:05:00.000Z,6869,6869,6867.25,6867.25,129
2025-12-04T23:06:00.000Z,6867,6868.25,6866.5,6867.75,129
2025-12-04T23:07:00.000Z,6867.75,6868,6867.25,6867.75,66
2025-12-04T23:08:00.000Z,6867.5,6867.5,6866.75,6867,61
2025-12-04T23:09:00.000Z,6866.75,6866.75,6866.25,6866.75,70
2025-12-04T23:10:00.000Z,6866.5,6867,6866,6867,78
2025-12-04T23:11:00.000Z,6867,6867.5,6866.5,6867.5,72
2025-12-04T23:12:00.000Z,6867.5,6867.5,6866.75,6867,95
2025-12-04T23:13:00.000Z,6866.75,6866.75,6865,6865,198
2025-12-04T23:14:00.000Z,6865.25,6866,6865,6865.75,135
2025-12-04T23:15:00.000Z,6865.75,6866.75,6865.5,6866.5,92
2025-12-04T23:16:00.000Z,6866.25,6866.25,6865.5,6866.25,84
2025-12-04T23:17:00.000Z,6866.25,6866.25,6865.5,6865.5,85
2025-12-04T23:18:00.000Z,6865.5,6866,6865.5,6865.75,83
2025-12-04T23:19:00.000Z,6865.5,6865.75,6865.5,6865.5,18
2025-12-04T23:20:00.000Z,6865.5,6865.5,6865.5,6865.5,5
2025-12-04T23:21:00.000Z,6865.5,6865.5,6864.75,6865.5,103
2025-12-04T23:22:00.000Z,6865.25,6866,6865.25,6866,121
2025-12-04T23:23:00.000Z,6865.75,6865.75,6864.5,6865,102
2025-12-04T23:24:00.000Z,6865.25,6865.25,6864.75,6864.75,108
2025-12-04T23:25:00.000Z,6864.75,6865.5,6864.75,6865.5,69
2025-12-04T23:26:00.000Z,6865.25,6866,6865.25,6866,68
2025-12-04T23:27:00.000Z,6866,6866.5,6865.5,6865.5,73
2025-12-04T23:28:00.000Z,6865.75,6865.75,6865.5,6865.5,54
2025-12-04T23:29:00.000Z,6865.75,6866,6865.75,6865.75,46
2025-12-04T23:30:00.000Z,6866,6866.25,6865.75,6866,83
2025-12-04T23:31:00.000Z,6866.25,6866.25,6865.75,6866,35
2025-12-04T23:32:00.000Z,6866,6866.25,6864.5,6865,117
2025-12-04T23:33:00.000Z,6865,6865,6863.25,6863.75,223
2025-12-04T23:34:00.000Z,6863.75,6864,6862.5,6863,263
2025-12-04T23:35:00.000Z,6862.75,6863.5,6862.5,6863.5,175
2025-12-04T23:36:00.000Z,6863.75,6864.25,6863.5,6864,73
2025-12-04T23:37:00.000Z,6864,6864.25,6863.5,6864,43
2025-12-04T23:38:00.000Z,6864,6864,6863.5,6863.5,48
2025-12-04T23:39:00.000Z,6863.75,6864,6863.75,6863.75,13
2025-12-04T23:40:00.000Z,6863.75,6863.75,6863.25,6863.5,64
2025-12-04T23:41:00.000Z,6863.25,6864,6863.25,6864,64
2025-12-04T23:42:00.000Z,6864,6864.5,6864,6864.25,51
2025-12-04T23:43:00.000Z,6864.25,6864.25,6863.25,6863.5,120
2025-12-04T23:44:00.000Z,6863,6863.25,6862.75,6863,115
2025-12-04T23:45:00.000Z,6863,6863.25,6862.5,6862.5,79
2025-12-04T23:46:00.000Z,6862.25,6862.25,6861.25,6862,167
2025-12-04T23:47:00.000Z,6861.75,6862.5,6861.75,6862.25,82
2025-12-04T23:48:00.000Z,6862.5,6863.25,6862.25,6863.25,69
2025-12-04T23:49:00.000Z,6863,6863.5,6862.75,6863.5,52
2025-12-04T23:50:00.000Z,6863.5,6865.25,6863.5,6864.75,218
2025-12-04T23:51:00.000Z,6864.5,6864.5,6863.75,6864,74
2025-12-04T23:52:00.000Z,6864,6865,6864,6864.5,92
2025-12-04T23:53:00.000Z,6864.75,6864.75,6864.25,6864.5,27
2025-12-04T23:54:00.000Z,6864.5,6865,6864.5,6864.75,30
2025-12-04T23:55:00.000Z,6864.5,6865,6864.5,6864.75,30
2025-12-04T23:56:00.000Z,6864.75,6865,6864,6864.25,33
2025-12-04T23:57:00.000Z,6864.25,6864.25,6863.25,6863.5,133
2025-12-04T23:58:00.000Z,6863.25,6863.5,6863.25,6863.5,58
2025-12-04T23:59:00.000Z,6863.75,6864.25,6863.25,6863.75,86
2025-12-05T00:00:00.000Z,6863.5,6865,6863.25,6864.75,260
2025-12-05T00:01:00.000Z,6864.75,6864.75,6863.25,6863.25,147
2025-12-05T00:02:00.000Z,6863,6863.75,6862,6863.75,150
2025-12-05T00:03:00.000Z,6864,6864.75,6863.25,6864.25,58
2025-12-05T00:04:00.000Z,6864.5,6865,6864.25,6864.5,120
2025-12-05T00:05:00.000Z,6864.5,6864.75,6863.5,6863.75,67
