time,open,high,low,close,volume
2025-10-02T22:00:00.000Z,6764.75,6765.5,6763.5,6763.5,345
2025-10-02T22:01:00.000Z,6764,6765,6764,6765,158
2025-10-02T22:02:00.000Z,6765.25,6765.75,6765.25,6765.5,95
2025-10-02T22:03:00.000Z,6765.5,6765.5,6765,6765.25,24
2025-10-02T22:04:00.000Z,6765.25,6766.25,6765,6765.25,100
2025-10-02T22:05:00.000Z,6765.25,6766.25,6765.25,6765.5,47
2025-10-02T22:06:00.000Z,6765.75,6765.75,6764.75,6765.5,66
2025-10-02T22:07:00.000Z,6765.5,6765.5,6764.5,6764.75,76
2025-10-02T22:08:00.000Z,6764.5,6764.75,6764.25,6764.5,13
2025-10-02T22:09:00.000Z,6764.75,6765.5,6764.5,6765.25,98
2025-10-02T22:10:00.000Z,6765.25,6765.5,6765.25,6765.25,10
2025-10-02T22:11:00.000Z,6765.5,6765.5,6765.25,6765.25,31
2025-10-02T22:12:00.000Z,6765,6765.5,6765,6765,28
2025-10-02T22:13:00.000Z,6765.25,6765.25,6765.25,6765.25,37
2025-10-02T22:14:00.000Z,6765.25,6765.75,6764.75,6765.5,165
2025-10-02T22:15:00.000Z,6765.5,6766,6765.25,6765.5,54
2025-10-02T22:16:00.000Z,6765.25,6765.25,6765,6765,49
2025-10-02T22:17:00.000Z,6764.75,6765,6764.5,6765,39
2025-10-02T22:18:00.000Z,6765.25,6765.25,6765.25,6765.25,31
2025-10-02T22:19:00.000Z,6765.25,6765.25,6765,6765.25,9
2025-10-02T22:20:00.000Z,6765,6765,6764.5,6764.5,20
2025-10-02T22:21:00.000Z,6764.5,6764.75,6764.5,6764.75,23
2025-10-02T22:22:00.000Z,6764.5,6764.5,6764.25,6764.25,14
2025-10-02T22:23:00.000Z,6764.25,6764.5,6764.25,6764.25,23
2025-10-02T22:24:00.000Z,6764.5,6764.5,6763.75,6763.75,30
2025-10-02T22:25:00.000Z,6763.75,6764,6763.75,6763.75,17
2025-10-02T22:26:00.000Z,6763.75,6764,6763.75,6763.75,43
2025-10-02T22:27:00.000Z,6763.75,6763.75,6763.75,6763.75,1
2025-10-02T22:28:00.000Z,6763.75,6763.75,6763,6763,56
2025-10-02T22:29:00.000Z,6763,6763.25,6762.25,6762.5,87
2025-10-02T22:30:00.000Z,6762.5,6762.75,6762,6762.25,70
2025-10-02T22:31:00.000Z,6762,6762,6761.25,6761.25,325
2025-10-02T22:32:00.000Z,6761.5,6761.5,6759.5,6759.75,186
2025-10-02T22:33:00.000Z,6759.75,6760,6759,6759.5,137
2025-10-02T22:34:00.000Z,6759.75,6760.25,6759.5,6760,102
2025-10-02T22:35:00.000Z,6759.75,6759.75,6759,6759,165
2025-10-02T22:36:00.000Z,6759,6759.75,6758.75,6759.5,74
2025-10-02T22:37:00.000Z,6759.5,6760,6759.5,6759.75,55
2025-10-02T22:38:00.000Z,6760,6761.5,6759.75,6761.25,151
2025-10-02T22:39:00.000Z,6761.5,6761.5,6760.5,6761.25,154
2025-10-02T22:40:00.000Z,6761.5,6762.25,6761.5,6762,103
2025-10-02T22:41:00.000Z,6762,6762.75,6761.75,6762.75,62
2025-10-02T22:42:00.000Z,6762.75,6763,6762.5,6762.75,20
2025-10-02T22:43:00.000Z,6763,6763.5,6763,6763.5,101
2025-10-02T22:44:00.000Z,6763.75,6764,6763.75,6764,45
2025-10-02T22:45:00.000Z,6764,6764,6763.5,6763.5,48
2025-10-02T22:46:00.000Z,6763.25,6763.75,6762.75,6763.5,84
2025-10-02T22:47:00.000Z,6763.5,6764,6763.25,6764,21
2025-10-02T22:48:00.000Z,6764,6764.25,6763.75,6764.25,38
2025-10-02T22:49:00.000Z,6764.25,6764.5,6764,6764.25,30
2025-10-02T22:50:00.000Z,6764.5,6764.75,6764.5,6764.75,14
2025-10-02T22:51:00.000Z,6764.75,6765.5,6764.75,6765.25,48
2025-10-02T22:52:00.000Z,6765.5,6765.5,6765,6765.25,87
2025-10-02T22:53:00.000Z,6765.5,6765.5,6765,6765.25,67
2025-10-02T22:54:00.000Z,6765.25,6765.75,6765.25,6765.5,58
2025-10-02T22:55:00.000Z,6765.5,6765.75,6765,6765,48
2025-10-02T22:56:00.000Z,6765,6765.25,6765,6765.25,32
2025-10-02T22:57:00.000Z,6765,6765.5,6764.75,6765.25,292
2025-10-02T22:58:00.000Z,6765.25,6765.5,6765.25,6765.5,17
