time,open,high,low,close,volume
2026-05-28T22:00:00.000Z,7587.5,7591.75,7587.5,7591,489
2026-05-28T22:01:00.000Z,7591,7591,7588.5,7589.25,324
2026-05-28T22:02:00.000Z,7589,7590.75,7589,7590,153
2026-05-28T22:03:00.000Z,7590.5,7592.25,7590.5,7591,265
2026-05-28T22:04:00.000Z,7591,7591.75,7591,7591.5,84
2026-05-28T22:05:00.000Z,7591.5,7592.5,7591.25,7591.25,181
2026-05-28T22:06:00.000Z,7591,7591.75,7590.25,7590.75,185
2026-05-28T22:07:00.000Z,7590.75,7591.25,7589.75,7590,192
2026-05-28T22:08:00.000Z,7590,7590.25,7588.5,7589,246
2026-05-28T22:09:00.000Z,7589,7589.25,7588.75,7589.25,165
2026-05-28T22:10:00.000Z,7589,7589.5,7586.75,7587.5,500
2026-05-28T22:11:00.000Z,7587.5,7587.75,7585.75,7586.25,360
2026-05-28T22:12:00.000Z,7586.25,7588.5,7586.25,7588.25,192
2026-05-28T22:13:00.000Z,7588,7588,7587.5,7587.75,55
2026-05-28T22:14:00.000Z,7587.75,7588.5,7587.5,7588,108
2026-05-28T22:15:00.000Z,7588,7588,7586.25,7587.25,155
2026-05-28T22:16:00.000Z,7587.25,7587.25,7586.5,7587,82
2026-05-28T22:17:00.000Z,7587,7587.75,7586.5,7587,69
2026-05-28T22:18:00.000Z,7587,7587.5,7586.75,7587.5,52
2026-05-28T22:19:00.000Z,7587.5,7587.5,7587.25,7587.25,20
2026-05-28T22:20:00.000Z,7587.25,7587.75,7587.25,7587.75,31
2026-05-28T22:21:00.000Z,7587.75,7588.5,7587.75,7587.75,96
2026-05-28T22:22:00.000Z,7587.5,7587.75,7586.5,7586.75,121
2026-05-28T22:23:00.000Z,7586.75,7587.25,7586,7586.5,115
2026-05-28T22:24:00.000Z,7586.5,7586.75,7585.5,7586,100
2026-05-28T22:25:00.000Z,7585.75,7586.75,7585.5,7586.75,122
2026-05-28T22:26:00.000Z,7586.75,7586.75,7586.25,7586.5,54
2026-05-28T22:27:00.000Z,7586.5,7586.75,7585.5,7585.5,149
2026-05-28T22:28:00.000Z,7585.5,7585.75,7585,7585.25,177
2026-05-28T22:29:00.000Z,7585.5,7586.75,7585.5,7586.5,93
2026-05-28T22:30:00.000Z,7586.5,7587,7586.25,7586.75,134
2026-05-28T22:31:00.000Z,7586.5,7586.5,7585,7585.25,225
2026-05-28T22:32:00.000Z,7585.25,7585.75,7585.25,7585.5,62
2026-05-28T22:33:00.000Z,7585.75,7586,7585,7586,159
2026-05-28T22:34:00.000Z,7586,7586,7585.25,7585.5,50
2026-05-28T22:35:00.000Z,7585.5,7586.25,7585.25,7586.25,118
2026-05-28T22:36:00.000Z,7586.25,7586.5,7586,7586.25,57
2026-05-28T22:37:00.000Z,7586.5,7586.5,7586,7586.5,61
2026-05-28T22:38:00.000Z,7586.5,7587.25,7586.25,7587.25,70
2026-05-28T22:39:00.000Z,7587.25,7587.5,7587,7587,66
2026-05-28T22:40:00.000Z,7586.75,7587.5,7586.75,7587.25,92
2026-05-28T22:41:00.000Z,7587.25,7588.5,7587,7588,292
2026-05-28T22:42:00.000Z,7588,7588,7587.5,7587.5,95
2026-05-28T22:43:00.000Z,7587.5,7587.5,7587,7587,32
2026-05-28T22:44:00.000Z,7587.25,7587.25,7587,7587.25,33
2026-05-28T22:45:00.000Z,7587.25,7588,7587.25,7588,60
2026-05-28T22:46:00.000Z,7587.75,7587.75,7587,7587.25,69
2026-05-28T22:47:00.000Z,7587,7587.25,7586.75,7587.25,35
2026-05-28T22:48:00.000Z,7587.25,7587.25,7587,7587,29
2026-05-28T22:49:00.000Z,7586.75,7587,7586.75,7586.75,49
2026-05-28T22:50:00.000Z,7586.75,7587,7586,7586.5,92
2026-05-28T22:51:00.000Z,7586.5,7586.5,7586,7586.5,36
2026-05-28T22:52:00.000Z,7586.5,7586.75,7586,7586.5,35
2026-05-28T22:53:00.000Z,7586.5,7586.75,7586.5,7586.75,22
2026-05-28T22:54:00.000Z,7586.5,7587.25,7586.5,7587,52
2026-05-28T22:55:00.000Z,7587,7587,7586.5,7586.75,22
2026-05-28T22:56:00.000Z,7586.5,7586.75,7585.75,7586.25,55
2026-05-28T22:57:00.000Z,7586.5,7586.5,7585.5,7585.75,90
2026-05-28T22:58:00.000Z,7585.75,7586,7585.75,7585.75,28
2026-05-28T22:59:00.000Z,7585.5,7585.75,7585.25,7585.5,45
2026-05-28T23:00:00.000Z,7585.5,7587.75,7585.5,7587.25,222
2026-05-28T23:01:00.000Z,7587,7587.75,7587,7587,84
2026-05-28T23:02:00.000Z,7587.5,7587.5,7587,7587.25,37
2026-05-28T23:03:00.000Z,7587.5,7588.75,7587.5,7588.25,118
2026-05-28T23:04:00.000Z,7588.25,7588.75,7588.25,7588.5,63
2026-05-28T23:05:00.000Z,7588.25,7588.25,7587.25,7587.5,148
2026-05-28T23:06:00.000Z,7587.25,7587.75,7587.25,7587.75,23
2026-05-28T23:07:00.000Z,7587.75,7587.75,7587.25,7587.25,22
2026-05-28T23:08:00.000Z,7587.25,7587.5,7587,7587,29
2026-05-28T23:09:00.000Z,7587,7587.75,7587,7587.25,31
2026-05-28T23:10:00.000Z,7587.25,7587.25,7586.75,7587,81
2026-05-28T23:11:00.000Z,7587,7587.25,7587,7587.25,23
2026-05-28T23:12:00.000Z,7587.25,7587.75,7587.25,7587.5,45
2026-05-28T23:13:00.000Z,7587.5,7587.5,7587.5,7587.5,17
2026-05-28T23:14:00.000Z,7587.5,7588.5,7587.5,7588,52
2026-05-28T23:15:00.000Z,7588,7588.25,7587.75,7588,22
2026-05-28T23:16:00.000Z,7588.25,7589.25,7588.25,7589,148
2026-05-28T23:17:00.000Z,7589.25,7589.75,7589,7589.25,78
2026-05-28T23:18:00.000Z,7589,7589.75,7589,7589.75,57
2026-05-28T23:19:00.000Z,7589.75,7590,7589.75,7590,100
2026-05-28T23:20:00.000Z,7590,7590,7589.5,7589.5,44
2026-05-28T23:21:00.000Z,7589.5,7589.5,7589.25,7589.5,40
2026-05-28T23:22:00.000Z,7589.5,7589.75,7589.25,7589.5,43
2026-05-28T23:23:00.000Z,7589.75,7589.75,7589.75,7589.75,32
2026-05-28T23:24:00.000Z,7589.75,7589.75,7589,7589,90
2026-05-28T23:25:00.000Z,7588.75,7588.75,7588.5,7588.75,68
2026-05-28T23:26:00.000Z,7589,7589.5,7588.75,7589,47
2026-05-28T23:27:00.000Z,7589,7589,7588.5,7588.5,20
2026-05-28T23:28:00.000Z,7588.5,7588.75,7588.5,7588.5,27
2026-05-28T23:29:00.000Z,7588.5,7589.25,7588,7589,115
2026-05-28T23:30:00.000Z,7588.75,7588.75,7587,7587.75,178
2026-05-28T23:31:00.000Z,7587.5,7588.25,7587.25,7587.5,57
2026-05-28T23:32:00.000Z,7587.5,7587.75,7587.5,7587.75,15
2026-05-28T23:33:00.000Z,7587.75,7588,7587.5,7587.5,19
2026-05-28T23:34:00.000Z,7587.75,7587.75,7586.75,7587,29
2026-05-28T23:35:00.000Z,7587,7587.75,7586.75,7587.75,49
2026-05-28T23:36:00.000Z,7587.75,7587.75,7587.5,7587.75,13
2026-05-28T23:37:00.000Z,7587.75,7587.75,7587.5,7587.5,28
