time,open,high,low,close,volume
2025-03-09T22:47:00.000Z,5739.75,5740,5738.5,5739.25,99
2025-03-09T22:48:00.000Z,5739.25,5740.25,5739,5739.5,87
2025-03-09T22:49:00.000Z,5739.75,5739.75,5736,5736.75,333
2025-03-09T22:50:00.000Z,5737,5737.75,5736.5,5736.75,178
2025-03-09T22:51:00.000Z,5737,5737.75,5735.5,5737.5,239
2025-03-09T22:52:00.000Z,5738,5739,5736.75,5737,177
2025-03-09T22:53:00.000Z,5737,5738.5,5737,5737,205
2025-03-09T22:54:00.000Z,5737,5738,5736.25,5737.25,127
2025-03-09T22:55:00.000Z,5737.5,5737.75,5736,5736.75,151
2025-03-09T22:56:00.000Z,5736.75,5736.75,5734.5,5736,288
2025-03-09T22:57:00.000Z,5736.5,5737,5733.25,5733.25,222
2025-03-09T22:58:00.000Z,5733.25,5733.25,5730.5,5732.25,421
2025-03-09T22:59:00.000Z,5732.5,5732.75,5727.5,5728,484
2025-03-09T23:00:00.000Z,5728,5731.75,5727.5,5731.5,337
2025-03-09T23:01:00.000Z,5731.5,5732,5726.75,5728.5,621
2025-03-09T23:02:00.000Z,5728.5,5728.75,5725.25,5725.5,585
2025-03-09T23:03:00.000Z,5725.75,5726.75,5720.75,5721,1081
2025-03-09T23:04:00.000Z,5721,5721.25,5710.5,5712.75,2024
2025-03-09T23:05:00.000Z,5713,5719.5,5710.75,5718.5,1270
2025-03-09T23:06:00.000Z,5718.25,5721.5,5716.5,5720.5,744
2025-03-09T23:07:00.000Z,5720.75,5724.75,5720.25,5724.5,588
2025-03-09T23:08:00.000Z,5724.25,5724.5,5721.75,5724.25,764
2025-03-09T23:09:00.000Z,5724.5,5727.75,5723.25,5726.5,692
2025-03-09T23:10:00.000Z,5726.75,5727.25,5724.25,5725.75,671
2025-03-09T23:11:00.000Z,5726,5728.5,5725,5727.75,455
2025-03-09T23:12:00.000Z,5727.75,5731,5727.5,5730.5,329
2025-03-09T23:13:00.000Z,5730.5,5731,5729,5730.75,358
2025-03-09T23:14:00.000Z,5730.75,5731.5,5728.25,5728.5,412
2025-03-09T23:15:00.000Z,5728.5,5729.5,5727.75,5728,298
2025-03-09T23:16:00.000Z,5728.25,5730.75,5726.75,5730,369
2025-03-09T23:17:00.000Z,5730.25,5731.75,5728.5,5731.75,415
2025-03-09T23:18:00.000Z,5731.5,5733.25,5731.25,5733,226
2025-03-09T23:19:00.000Z,5733.25,5734.5,5732.5,5734.25,441
2025-03-09T23:20:00.000Z,5734.25,5735,5733.25,5734.75,362
2025-03-09T23:21:00.000Z,5734.75,5738,5734.25,5737.25,783
2025-03-09T23:22:00.000Z,5737.25,5738,5736.75,5737.25,289
2025-03-09T23:23:00.000Z,5737.5,5737.75,5735.5,5735.5,221
2025-03-09T23:24:00.000Z,5735.75,5736,5734.25,5734.75,225
2025-03-09T23:25:00.000Z,5734.75,5735.75,5733.25,5733.5,192
2025-03-09T23:26:00.000Z,5733,5733.75,5730.75,5733,520
2025-03-09T23:27:00.000Z,5733,5733.25,5731,5731.5,230
2025-03-09T23:28:00.000Z,5731.5,5734.25,5731.5,5733.5,387
2025-03-09T23:29:00.000Z,5733.75,5736,5733.25,5735.75,607
2025-03-09T23:30:00.000Z,5735.75,5736,5733.25,5734,338
2025-03-09T23:31:00.000Z,5734,5736,5733.25,5736,157
2025-03-09T23:32:00.000Z,5736,5737,5735,5736.5,261
2025-03-09T23:33:00.000Z,5736.5,5736.75,5735.25,5736,189
2025-03-09T23:34:00.000Z,5736,5737.25,5736,5736.75,106
2025-03-09T23:35:00.000Z,5736.25,5736.5,5734.75,5735.25,128
2025-03-09T23:36:00.000Z,5735,5735.25,5734.25,5734.25,53
2025-03-09T23:37:00.000Z,5734.25,5734.75,5733.5,5734,109
2025-03-09T23:38:00.000Z,5734,5735.5,5734,5734.25,82
2025-03-09T23:39:00.000Z,5734,5734.25,5732.75,5733.75,119
2025-03-09T23:40:00.000Z,5734,5734.25,5732.25,5733.25,173
2025-03-09T23:41:00.000Z,5733.25,5734.5,5732.5,5734.25,156
2025-03-09T23:42:00.000Z,5734,5734,5732,5732.75,161
2025-03-09T23:43:00.000Z,5733,5734.75,5732.5,5734.25,175
2025-03-09T23:44:00.000Z,5734.5,5734.5,5732.5,5733,114
2025-03-09T23:45:00.000Z,5733,5733.5,5730.5,5731,362
2025-03-09T23:46:00.000Z,5730.75,5731.5,5728.25,5730.75,605
2025-03-09T23:47:00.000Z,5730.75,5731.5,5729.25,5731,287
2025-03-09T23:48:00.000Z,5731.25,5733.5,5731,5731.25,195
2025-03-09T23:49:00.000Z,5731.25,5731.5,5730.25,5731.25,155
2025-03-09T23:50:00.000Z,5731.25,5733,5731,5732.75,149
2025-03-09T23:51:00.000Z,5732.75,5733.5,5732,5733,177
2025-03-09T23:52:00.000Z,5733,5733.75,5732,5733.75,200
2025-03-09T23:53:00.000Z,5733.5,5734.25,5732.75,5732.75,121
2025-03-09T23:54:00.000Z,5733,5734.5,5732.5,5733,188
2025-03-09T23:55:00.000Z,5733.25,5734.75,5733,5733.25,251
2025-03-09T23:56:00.000Z,5733.25,5733.25,5731.75,5732,161
2025-03-09T23:57:00.000Z,5732,5733.25,5732,5732.5,97
2025-03-09T23:58:00.000Z,5732.5,5732.5,5731.5,5732.5,94
2025-03-09T23:59:00.000Z,5732.5,5733.75,5732.25,5733.25,145
2025-03-10T00:00:00.000Z,5733.5,5735,5730.25,5734,1635
2025-03-10T00:01:00.000Z,5734,5734.75,5731,5731.25,451
2025-03-10T00:02:00.000Z,5731,5731.25,5729.5,5730,452
2025-03-10T00:03:00.000Z,5730.25,5732,5729.75,5731.75,339
2025-03-10T00:04:00.000Z,5732,5736.5,5731.75,5736,707
2025-03-10T00:05:00.000Z,5736,5739.75,5735.25,5739.5,1152
2025-03-10T00:06:00.000Z,5739.5,5739.75,5736,5736.25,554
2025-03-10T00:07:00.000Z,5736.25,5738,5736,5737.25,239
2025-03-10T00:08:00.000Z,5737,5737.75,5736.25,5736.5,238
2025-03-10T00:09:00.000Z,5736.5,5738.25,5735.25,5738,267
2025-03-10T00:10:00.000Z,5738,5738.25,5737,5737,137
2025-03-10T00:11:00.000Z,5736.75,5737.5,5735.75,5736.75,213
2025-03-10T00:12:00.000Z,5736.75,5739.25,5736.75,5738.5,205
2025-03-10T00:13:00.000Z,5738.5,5738.75,5737.5,5738,286
2025-03-10T00:14:00.000Z,5738,5738.25,5735.25,5735.5,254
2025-03-10T00:15:00.000Z,5735.25,5735.5,5729,5729.25,1827
2025-03-10T00:16:00.000Z,5729,5731.75,5728,5731.75,639
2025-03-10T00:17:00.000Z,5731.75,5733,5731.25,5732.25,386
2025-03-10T00:18:00.000Z,5732.5,5732.5,5729.25,5729.75,470
2025-03-10T00:19:00.000Z,5729.25,5731,5728,5730.5,1129
2025-03-10T00:20:00.000Z,5730.5,5731.5,5730,5730.25,303
2025-03-10T00:21:00.000Z,5730.25,5730.5,5728.5,5729,523
2025-03-10T00:22:00.000Z,5728.75,5729,5726.75,5729,482
2025-03-10T00:23:00.000Z,5729,5730.75,5728.75,5730,453
2025-03-10T00:24:00.000Z,5730,5730.75,5729.75,5730.75,210
2025-03-10T00:25:00.000Z,5730.75,5732,5727.25,5727.75,1096
2025-03-10T00:26:00.000Z,5727.5,5728.5,5726.5,5728.25,317
2025-03-10T00:27:00.000Z,5728.25,5729.75,5727.75,5728,238
2025-03-10T00:28:00.000Z,5728,5729.25,5726.25,5728.25,445
2025-03-10T00:29:00.000Z,5728.5,5729.5,5727.5,5729.25,250
2025-03-10T00:30:00.000Z,5729,5731.75,5728,5731,1312
2025-03-10T00:31:00.000Z,5730.5,5732.25,5730.5,5731.5,186
2025-03-10T00:32:00.000Z,5731.5,5733,5731.5,5732.75,183
2025-03-10T00:33:00.000Z,5732.75,5733.75,5732,5732.5,277
2025-03-10T00:34:00.000Z,5732.5,5733.5,5730.75,5731,194
2025-03-10T00:35:00.000Z,5730.75,5732,5730.5,5731.5,126
2025-03-10T00:36:00.000Z,5731.5,5732.5,5730.25,5732,376
2025-03-10T00:37:00.000Z,5732,5733.25,5730.75,5731.75,458
2025-03-10T00:38:00.000Z,5732,5732.5,5731.75,5732.25,118
2025-03-10T00:39:00.000Z,5732.25,5733,5731,5732.75,597
2025-03-10T00:40:00.000Z,5733,5734.5,5733,5734.25,244
2025-03-10T00:41:00.000Z,5734,5734,5732.25,5733.75,292
2025-03-10T00:42:00.000Z,5734,5734.75,5733.25,5734.75,147
2025-03-10T00:43:00.000Z,5734.5,5736,5733.75,5734.5,335
2025-03-10T00:44:00.000Z,5734.25,5735.75,5734.25,5734.75,756
2025-03-10T00:45:00.000Z,5734.5,5735.5,5733.75,5734.25,480
2025-03-10T00:46:00.000Z,5734.25,5735,5733.5,5734.25,95
2025-03-10T00:47:00.000Z,5734.5,5735.25,5733.5,5733.75,288
2025-03-10T00:48:00.000Z,5734,5735,5734,5735,93
2025-03-10T00:49:00.000Z,5734.75,5735.25,5734.5,5734.5,68
2025-03-10T00:50:00.000Z,5734.75,5734.75,5732.75,5734.5,381
2025-03-10T00:51:00.000Z,5734.75,5735,5733.75,5734.25,87
2025-03-10T00:52:00.000Z,5734,5736,5733.75,5734.5,234
2025-03-10T00:53:00.000Z,5734.5,5735.75,5733.5,5735.25,1296
2025-03-10T00:54:00.000Z,5735.5,5736.75,5734.5,5736.25,1525
2025-03-10T00:55:00.000Z,5736.5,5736.75,5736,5736.5,436
2025-03-10T00:56:00.000Z,5736.25,5738.25,5736,5737.75,317
2025-03-10T00:57:00.000Z,5737.75,5738,5737.25,5737.5,322
2025-03-10T00:58:00.000Z,5737.75,5738.25,5737.5,5738,238
2025-03-10T00:59:00.000Z,5738,5738.75,5737.5,5738.25,291
2025-03-10T01:00:00.000Z,5738.75,5740.5,5737.5,5738.75,620
2025-03-10T01:01:00.000Z,5738.75,5743.5,5738.25,5743.25,985
2025-03-10T01:02:00.000Z,5743.5,5744.25,5743,5743.25,407
2025-03-10T01:03:00.000Z,5743.25,5743.5,5743,5743,287
2025-03-10T01:04:00.000Z,5742.75,5744,5742.5,5744,131
2025-03-10T01:05:00.000Z,5744,5745.25,5744,5744.5,268
2025-03-10T01:06:00.000Z,5744.25,5745,5743.75,5744.75,781
2025-03-10T01:07:00.000Z,5744.5,5745,5743.75,5744.75,350
2025-03-10T01:08:00.000Z,5744.5,5744.5,5742.75,5743,215
2025-03-10T01:09:00.000Z,5743.25,5743.5,5742.5,5742.5,115
2025-03-10T01:10:00.000Z,5742.25,5742.75,5741.75,5742,186
2025-03-10T01:11:00.000Z,5741.75,5743,5741.25,5742.5,150
2025-03-10T01:12:00.000Z,5742.5,5742.75,5742.25,5742.25,125
2025-03-10T01:13:00.000Z,5742.5,5743,5741.25,5742.75,177
2025-03-10T01:14:00.000Z,5743,5744,5742.75,5743,130
2025-03-10T01:15:00.000Z,5743.25,5743.5,5742.25,5742.75,131
2025-03-10T01:16:00.000Z,5742.75,5743.75,5742.5,5742.75,102
2025-03-10T01:17:00.000Z,5742.75,5743.25,5742,5742.25,106
2025-03-10T01:18:00.000Z,5742.25,5742.75,5741,5741.25,180
2025-03-10T01:19:00.000Z,5741.5,5742,5741,5742,80
2025-03-10T01:20:00.000Z,5742.25,5742.75,5741.75,5742,89
2025-03-10T01:21:00.000Z,5741.75,5742.5,5741.75,5741.75,112
2025-03-10T01:22:00.000Z,5741.75,5742.5,5741.25,5741.25,84
2025-03-10T01:23:00.000Z,5741.25,5741.75,5740.75,5741.75,98
2025-03-10T01:24:00.000Z,5741.5,5742.25,5741.5,5742.25,86
2025-03-10T01:25:00.000Z,5742,5743.25,5740.5,5741.75,505
2025-03-10T01:26:00.000Z,5741.75,5742,5741,5741.25,131
2025-03-10T01:27:00.000Z,5741,5741.25,5740.5,5741,83
2025-03-10T01:28:00.000Z,5741.25,5741.25,5740.25,5741,88
2025-03-10T01:29:00.000Z,5741,5741.5,5740.5,5740.75,75
2025-03-10T01:30:00.000Z,5740.5,5743,5740.5,5742.5,250
2025-03-10T01:31:00.000Z,5742.5,5743.25,5742.25,5743.25,140
2025-03-10T01:32:00.000Z,5743.5,5744.25,5743,5744,232
2025-03-10T01:33:00.000Z,5744,5746.5,5743.75,5745.5,424
2025-03-10T01:34:00.000Z,5745.25,5746.75,5745,5746.25,640
2025-03-10T01:35:00.000Z,5746.25,5747.25,5746,5746.75,411
2025-03-10T01:36:00.000Z,5747.25,5747.5,5746,5747,270
2025-03-10T01:37:00.000Z,5746.75,5747,5745.5,5745.75,201
2025-03-10T01:38:00.000Z,5745.75,5746.75,5745.75,5746.75,82
2025-03-10T01:39:00.000Z,5746.75,5748.5,5746.5,5747.75,202
2025-03-10T01:40:00.000Z,5748,5749.5,5748,5748.25,227
2025-03-10T01:41:00.000Z,5748,5749.5,5748,5749.5,144
2025-03-10T01:42:00.000Z,5749.5,5750.5,5749.25,5749.5,233
2025-03-10T01:43:00.000Z,5749.5,5749.75,5747,5747,245
2025-03-10T01:44:00.000Z,5747.25,5747.5,5746.25,5746.75,133
2025-03-10T01:45:00.000Z,5746.75,5747.25,5746.5,5747,77
2025-03-10T01:46:00.000Z,5747,5748.75,5747,5748.75,103
2025-03-10T01:47:00.000Z,5748.75,5749.5,5748.5,5749.25,74
2025-03-10T01:48:00.000Z,5749.25,5749.25,5747,5747.75,230
2025-03-10T01:49:00.000Z,5747.5,5747.5,5745,5745.75,314
2025-03-10T01:50:00.000Z,5745.75,5746,5745.25,5745.75,103
2025-03-10T01:51:00.000Z,5746,5747,5745.25,5745.75,128
2025-03-10T01:52:00.000Z,5746,5746.75,5745.75,5746.75,54
2025-03-10T01:53:00.000Z,5746.75,5748,5746.5,5747.5,151
2025-03-10T01:54:00.000Z,5747.5,5749.25,5747.5,5749,115
2025-03-10T01:55:00.000Z,5748.75,5749.75,5748.5,5748.5,222
2025-03-10T01:56:00.000Z,5748.5,5749.5,5748.5,5749.25,120
2025-03-10T01:57:00.000Z,5749,5750.75,5748.25,5750.5,192
2025-03-10T01:58:00.000Z,5750.25,5750.75,5749.5,5750.5,89
2025-03-10T01:59:00.000Z,5750.25,5752.5,5750,5752,312
2025-03-10T02:00:00.000Z,5751.75,5752.25,5749.75,5751.75,282
2025-03-10T02:01:00.000Z,5751.75,5752.25,5751.5,5752.25,111
2025-03-10T02:02:00.000Z,5752,5753,5751.5,5752.5,232
2025-03-10T02:03:00.000Z,5752.5,5752.5,5751.75,5752.25,82
2025-03-10T02:04:00.000Z,5752.25,5752.25,5750.75,5751,139
2025-03-10T02:05:00.000Z,5751,5751,5749.25,5749.25,210
2025-03-10T02:06:00.000Z,5749.25,5749.75,5748.75,5749.75,100
2025-03-10T02:07:00.000Z,5749.75,5750.5,5749,5749.5,82
2025-03-10T02:08:00.000Z,5749.25,5749.25,5748.5,5748.5,107
2025-03-10T02:09:00.000Z,5749,5749.25,5748.5,5749,45
2025-03-10T02:10:00.000Z,5749.25,5749.75,5748.75,5748.75,89
2025-03-10T02:11:00.000Z,5748.5,5749,5748.5,5749,31
2025-03-10T02:12:00.000Z,5749,5749.25,5748.75,5749,47
2025-03-10T02:13:00.000Z,5749,5749.5,5748.5,5749.5,112
2025-03-10T02:14:00.000Z,5749.25,5750.5,5749.25,5750.25,110
2025-03-10T02:15:00.000Z,5750,5750,5748.75,5748.75,110
2025-03-10T02:16:00.000Z,5748.5,5750.75,5748.25,5750,203
2025-03-10T02:17:00.000Z,5750,5751,5749.75,5750.5,110
2025-03-10T02:18:00.000Z,5750.5,5750.75,5750.25,5750.5,64
2025-03-10T02:19:00.000Z,5750.25,5751,5749.75,5751,96
2025-03-10T02:20:00.000Z,5751.25,5751.25,5750.5,5750.75,83
2025-03-10T02:21:00.000Z,5750.25,5751,5750.25,5750.5,34
2025-03-10T02:22:00.000Z,5750.5,5751.5,5750.5,5751.5,42
2025-03-10T02:23:00.000Z,5751.75,5752.25,5751.5,5751.75,109
2025-03-10T02:24:00.000Z,5751.75,5752,5751.25,5751.75,88
2025-03-10T02:25:00.000Z,5751.5,5752,5751.25,5751.25,59
2025-03-10T02:26:00.000Z,5751.25,5751.25,5749.75,5749.75,90
2025-03-10T02:27:00.000Z,5750,5750.25,5749.75,5750,61
2025-03-10T02:28:00.000Z,5750,5750.25,5748.25,5749.25,158
2025-03-10T02:29:00.000Z,5749.25,5749.5,5749.25,5749.5,51
2025-03-10T02:30:00.000Z,5749.25,5749.25,5748,5748.5,88
2025-03-10T02:31:00.000Z,5748.75,5750.5,5748.75,5750,147
2025-03-10T02:32:00.000Z,5749.75,5750,5748.75,5749.5,124
2025-03-10T02:33:00.000Z,5749.75,5751.25,5749.75,5750.25,70
2025-03-10T02:34:00.000Z,5750.5,5752.25,5750.25,5752,142
2025-03-10T02:35:00.000Z,5752,5753.5,5751.75,5753.5,275
2025-03-10T02:36:00.000Z,5753,5753.5,5752.75,5753.25,218
2025-03-10T02:37:00.000Z,5753.25,5755.25,5753,5753.75,518
2025-03-10T02:38:00.000Z,5753.75,5754.5,5753.5,5754.25,188
2025-03-10T02:39:00.000Z,5754,5754.5,5754,5754.5,97
2025-03-10T02:40:00.000Z,5754.5,5755,5754.25,5754.75,148
2025-03-10T02:41:00.000Z,5754.75,5754.75,5753.75,5754,180
2025-03-10T02:42:00.000Z,5754.25,5754.25,5753,5753.25,170
2025-03-10T02:43:00.000Z,5753.25,5753.5,5752.75,5753,111
2025-03-10T02:44:00.000Z,5752.75,5753,5752.25,5752.5,81
2025-03-10T02:45:00.000Z,5752.5,5752.5,5750.5,5750.75,273
2025-03-10T02:46:00.000Z,5750.75,5753.25,5750.75,5752,245
2025-03-10T02:47:00.000Z,5751.75,5752.75,5751.5,5752.25,180
2025-03-10T02:48:00.000Z,5752.25,5752.25,5751.75,5751.75,32
2025-03-10T02:49:00.000Z,5751.75,5752,5751.75,5752,51
2025-03-10T02:50:00.000Z,5752.25,5752.75,5751.5,5752.75,162
2025-03-10T02:51:00.000Z,5752.5,5753,5752,5752.25,76
2025-03-10T02:52:00.000Z,5752,5754,5752,5753.5,245
2025-03-10T02:53:00.000Z,5753.75,5754,5753.75,5754,53
2025-03-10T02:54:00.000Z,5754.25,5754.25,5753.75,5754.25,58
2025-03-10T02:55:00.000Z,5754.25,5754.25,5753.5,5753.75,64
2025-03-10T02:56:00.000Z,5753.5,5753.75,5753.5,5753.5,27
2025-03-10T02:57:00.000Z,5753.5,5753.5,5751.5,5751.5,142
2025-03-10T02:58:00.000Z,5751.75,5752.25,5751.25,5752.25,73
2025-03-10T02:59:00.000Z,5752.25,5752.5,5752.25,5752.25,19
2025-03-10T03:00:00.000Z,5752.25,5753,5751.5,5752.5,75
2025-03-10T03:01:00.000Z,5752.5,5753.25,5752,5753,88
2025-03-10T03:02:00.000Z,5752.75,5753.25,5752.5,5753.25,100
2025-03-10T03:03:00.000Z,5753,5754,5753,5753.75,146
2025-03-10T03:04:00.000Z,5753.75,5754,5753,5753.25,56
2025-03-10T03:05:00.000Z,5753.25,5753.5,5752.5,5753.25,88
2025-03-10T03:06:00.000Z,5753.25,5753.75,5753.25,5753.25,25
2025-03-10T03:07:00.000Z,5753.25,5753.25,5752.75,5753.25,41
2025-03-10T03:08:00.000Z,5753.25,5753.5,5753.25,5753.25,32
2025-03-10T03:09:00.000Z,5753,5753.5,5753,5753.25,44
2025-03-10T03:10:00.000Z,5753,5753.25,5752.5,5753,39
2025-03-10T03:11:00.000Z,5753,5753.25,5753,5753.25,58
2025-03-10T03:12:00.000Z,5753.25,5753.25,5748.5,5749.75,477
2025-03-10T03:13:00.000Z,5750,5750.75,5747.75,5748.25,280
2025-03-10T03:14:00.000Z,5748.5,5749,5746.75,5748,366
2025-03-10T03:15:00.000Z,5748.25,5749.5,5747.75,5748.5,211
2025-03-10T03:16:00.000Z,5748.75,5750,5748.25,5748.25,161
2025-03-10T03:17:00.000Z,5748.25,5749.25,5748.25,5749.25,149
2025-03-10T03:18:00.000Z,5749,5749.5,5748.75,5749.5,60
2025-03-10T03:19:00.000Z,5749.5,5749.5,5748.75,5748.75,50
2025-03-10T03:20:00.000Z,5748.75,5748.75,5747,5747.5,158
2025-03-10T03:21:00.000Z,5747.5,5748.25,5746.25,5746.5,199
2025-03-10T03:22:00.000Z,5746.5,5747.5,5746,5746.5,142
2025-03-10T03:23:00.000Z,5746.75,5746.75,5744.5,5745.75,222
2025-03-10T03:24:00.000Z,5745.75,5746.5,5745.75,5746.25,112
2025-03-10T03:25:00.000Z,5746.25,5747,5745.5,5746,149
2025-03-10T03:26:00.000Z,5746,5746.5,5746,5746.25,144
2025-03-10T03:27:00.000Z,5746.25,5746.25,5745.75,5746,76
2025-03-10T03:28:00.000Z,5746.25,5747,5745.5,5745.5,127
2025-03-10T03:29:00.000Z,5745.75,5746,5745,5745,123
2025-03-10T03:30:00.000Z,5745.25,5745.75,5744.5,5745.5,181
2025-03-10T03:31:00.000Z,5745.75,5747,5745.75,5746.75,77
2025-03-10T03:32:00.000Z,5746.75,5747.75,5746.75,5747.25,132
2025-03-10T03:33:00.000Z,5747,5747.75,5746.5,5747.75,31
2025-03-10T03:34:00.000Z,5747.5,5748,5747.25,5747.75,84
2025-03-10T03:35:00.000Z,5747.5,5748,5746.75,5748,70
2025-03-10T03:36:00.000Z,5747.75,5748,5747,5747,38
2025-03-10T03:37:00.000Z,5747.5,5748,5747.25,5748,45
2025-03-10T03:38:00.000Z,5748,5750.75,5748,5750.75,226
2025-03-10T03:39:00.000Z,5750.5,5750.75,5749.75,5750.25,170
2025-03-10T03:40:00.000Z,5750.25,5750.75,5750,5750,83
2025-03-10T03:41:00.000Z,5749.75,5751,5749.75,5751,95
2025-03-10T03:42:00.000Z,5751,5751.5,5750.75,5750.75,66
2025-03-10T03:43:00.000Z,5750.75,5752.5,5750.75,5752.5,126
2025-03-10T03:44:00.000Z,5752.5,5752.5,5752,5752.25,104
2025-03-10T03:45:00.000Z,5752.25,5753,5752,5753,70
2025-03-10T03:46:00.000Z,5753,5753.25,5752.75,5752.75,63
2025-03-10T03:47:00.000Z,5752.75,5752.75,5751.75,5752.25,78
2025-03-10T03:48:00.000Z,5752,5752.25,5751.75,5751.75,31
2025-03-10T03:49:00.000Z,5752,5752.75,5752,5752.5,41
2025-03-10T03:50:00.000Z,5752.5,5753,5751.75,5752.25,73
2025-03-10T03:51:00.000Z,5752.5,5752.75,5752,5752.5,36
2025-03-10T03:52:00.000Z,5752.5,5752.5,5752,5752,24
2025-03-10T03:53:00.000Z,5752,5752,5751.5,5751.5,42
2025-03-10T03:54:00.000Z,5751.5,5752.25,5751.5,5752,72
2025-03-10T03:55:00.000Z,5752.25,5754.25,5752,5754.25,271
2025-03-10T03:56:00.000Z,5754.5,5754.75,5752.5,5752.5,265
2025-03-10T03:57:00.000Z,5752.5,5753,5752.25,5752.75,79
2025-03-10T03:58:00.000Z,5752.75,5753.25,5750,5750.5,173
2025-03-10T03:59:00.000Z,5750.75,5751.5,5750.5,5750.5,47
2025-03-10T04:00:00.000Z,5750.5,5751.25,5749.75,5751.25,96
2025-03-10T04:01:00.000Z,5751.25,5751.25,5750.5,5750.5,61
2025-03-10T04:02:00.000Z,5750.75,5751,5750.5,5751,54
2025-03-10T04:03:00.000Z,5750.75,5751,5750.75,5750.75,43
2025-03-10T04:04:00.000Z,5750.75,5751.25,5750.75,5751.25,39
2025-03-10T04:05:00.000Z,5751.5,5751.75,5751.25,5751.75,135
2025-03-10T04:06:00.000Z,5751.5,5752.5,5751.5,5752.25,103
2025-03-10T04:07:00.000Z,5752.25,5753.25,5751.25,5751.5,192
2025-03-10T04:08:00.000Z,5751.25,5752,5751.25,5751.75,81
2025-03-10T04:09:00.000Z,5751.75,5752.75,5751.75,5752.75,51
2025-03-10T04:10:00.000Z,5752.75,5753,5752.25,5753,35
2025-03-10T04:11:00.000Z,5753,5753.75,5753,5753.5,52
2025-03-10T04:12:00.000Z,5754,5754.5,5754,5754.25,51
2025-03-10T04:13:00.000Z,5754.5,5754.75,5754,5754,73
2025-03-10T04:14:00.000Z,5754,5754.75,5754,5754.25,27
2025-03-10T04:15:00.000Z,5754.5,5755,5754.5,5754.5,81
