time,open,high,low,close,volume
2024-12-18T23:00:00.000Z,5949.5,5950,5943,5945.5,2267
2024-12-18T23:01:00.000Z,5945,5945.5,5939.5,5943.5,1244
2024-12-18T23:02:00.000Z,5943.75,5950.5,5942.5,5949.75,964
2024-12-18T23:03:00.000Z,5949.75,5950.75,5947.5,5947.75,695
2024-12-18T23:04:00.000Z,5947.75,5950,5945.75,5949.75,525
2024-12-18T23:05:00.000Z,5950,5950.75,5948.25,5949.5,577
2024-12-18T23:06:00.000Z,5949.5,5951.25,5949,5950.75,492
2024-12-18T23:07:00.000Z,5951,5951.25,5950.75,5951,419
2024-12-18T23:08:00.000Z,5950.75,5951.25,5950.5,5951,485
2024-12-18T23:09:00.000Z,5951,5951,5947.5,5947.5,764
2024-12-18T23:10:00.000Z,5947.75,5950.25,5946.25,5950.25,580
2024-12-18T23:11:00.000Z,5950.25,5950.5,5949.25,5950,240
2024-12-18T23:12:00.000Z,5949.75,5950.25,5948.5,5949.75,390
2024-12-18T23:13:00.000Z,5949.5,5951.25,5949.25,5950.75,395
2024-12-18T23:14:00.000Z,5950.75,5951,5950,5950,240
2024-12-18T23:15:00.000Z,5949.75,5950.5,5948.75,5949.25,226
2024-12-18T23:16:00.000Z,5949,5949.75,5948,5948.75,208
2024-12-18T23:17:00.000Z,5948.75,5948.75,5947,5948.25,397
2024-12-18T23:18:00.000Z,5948.25,5949.5,5948.25,5949.25,151
2024-12-18T23:19:00.000Z,5949.5,5949.75,5948.75,5949.5,300
2024-12-18T23:20:00.000Z,5949.75,5950.5,5949.5,5949.5,218
2024-12-18T23:21:00.000Z,5949.75,5950.25,5949.25,5949.75,158
2024-12-18T23:22:00.000Z,5949.5,5950.5,5949.5,5950,223
2024-12-18T23:23:00.000Z,5950,5950.5,5950,5950.25,116
2024-12-18T23:24:00.000Z,5950.25,5950.5,5949,5949.5,316
2024-12-18T23:25:00.000Z,5949.5,5950,5949.25,5949.25,196
2024-12-18T23:26:00.000Z,5949.5,5951.25,5949.5,5951,426
2024-12-18T23:27:00.000Z,5951,5953.25,5951,5952.75,1594
2024-12-18T23:28:00.000Z,5953,5954.25,5953,5954,405
2024-12-18T23:29:00.000Z,5953.75,5955,5953.75,5954.5,433
2024-12-18T23:30:00.000Z,5954.5,5955,5953,5953.25,521
2024-12-18T23:31:00.000Z,5953.5,5954,5952.75,5953.25,323
2024-12-18T23:32:00.000Z,5953.25,5953.5,5951,5951.25,429
2024-12-18T23:33:00.000Z,5951,5951.25,5950.25,5950.5,232
2024-12-18T23:34:00.000Z,5950.5,5951.75,5950.25,5951,325
2024-12-18T23:35:00.000Z,5951,5951.25,5947.5,5948,422
2024-12-18T23:36:00.000Z,5948,5949,5946.25,5948.25,418
2024-12-18T23:37:00.000Z,5948.25,5949.25,5948,5948.5,485
2024-12-18T23:38:00.000Z,5948.5,5948.5,5946.75,5947.25,460
2024-12-18T23:39:00.000Z,5947.25,5947.5,5944.5,5945.5,361
2024-12-18T23:40:00.000Z,5945.25,5946.75,5944,5944.5,493
2024-12-18T23:41:00.000Z,5944.5,5944.75,5941.5,5942.5,892
2024-12-18T23:42:00.000Z,5942.25,5943,5938.25,5939.25,1362
2024-12-18T23:43:00.000Z,5939,5940.75,5938.5,5938.75,456
2024-12-18T23:44:00.000Z,5938.75,5943,5938.75,5942.25,640
2024-12-18T23:45:00.000Z,5942.5,5943,5941.5,5941.5,278
2024-12-18T23:46:00.000Z,5941.5,5942,5940.75,5941,396
2024-12-18T23:47:00.000Z,5941,5943.75,5941,5943.25,412
2024-12-18T23:48:00.000Z,5943,5945.75,5942.25,5945.75,344
2024-12-18T23:49:00.000Z,5945.5,5946,5943.25,5943.25,248
2024-12-18T23:50:00.000Z,5943,5943,5941,5942.75,438
2024-12-18T23:51:00.000Z,5943,5944,5942.75,5943.25,215
2024-12-18T23:52:00.000Z,5943,5944.5,5942.5,5944.25,236
