time,open,high,low,close,volume
2025-01-23T23:00:00.000Z,6148,6149,6146.25,6146.75,646
2025-01-23T23:01:00.000Z,6146.75,6148,6146.75,6146.75,178
2025-01-23T23:02:00.000Z,6147,6147.25,6146,6146,136
2025-01-23T23:03:00.000Z,6146,6146.5,6145.75,6146.25,201
2025-01-23T23:04:00.000Z,6146,6146.25,6145.25,6145.75,161
2025-01-23T23:05:00.000Z,6145.5,6147,6145.25,6147,141
2025-01-23T23:06:00.000Z,6147,6147,6146,6146.5,79
2025-01-23T23:07:00.000Z,6146.25,6146.5,6146,6146.25,82
2025-01-23T23:08:00.000Z,6146,6147.5,6146,6146,233
2025-01-23T23:09:00.000Z,6146.25,6146.25,6145.25,6145.25,74
2025-01-23T23:10:00.000Z,6145.5,6146,6145.5,6145.75,100
2025-01-23T23:11:00.000Z,6145.75,6146.25,6145.75,6146,99
2025-01-23T23:12:00.000Z,6145.75,6146,6145.5,6145.75,76
2025-01-23T23:13:00.000Z,6145.75,6146.75,6145.5,6146.25,312
2025-01-23T23:14:00.000Z,6146.25,6146.5,6145.75,6145.75,40
2025-01-23T23:15:00.000Z,6145.75,6146,6145.5,6146,42
2025-01-23T23:16:00.000Z,6145.75,6146,6145.75,6145.75,11
2025-01-23T23:17:00.000Z,6146,6146,6145.25,6145.5,176
2025-01-23T23:18:00.000Z,6145.5,6145.75,6145.5,6145.75,85
2025-01-23T23:19:00.000Z,6145.75,6146,6145.5,6145.75,29
2025-01-23T23:20:00.000Z,6145.75,6146.5,6145.75,6146,141
2025-01-23T23:21:00.000Z,6146,6146.25,6146,6146,113
2025-01-23T23:22:00.000Z,6146.25,6146.25,6146,6146,26
2025-01-23T23:23:00.000Z,6146.25,6146.25,6146,6146.25,34
2025-01-23T23:24:00.000Z,6146.5,6146.75,6146.25,6146.5,116
2025-01-23T23:25:00.000Z,6146.25,6146.5,6146.25,6146.25,105
2025-01-23T23:26:00.000Z,6146.25,6146.25,6146,6146,9
2025-01-23T23:27:00.000Z,6146,6146.25,6145.75,6146,53
2025-01-23T23:28:00.000Z,6146,6146.25,6145.75,6146,38
2025-01-23T23:29:00.000Z,6146.25,6146.25,6146,6146,5
2025-01-23T23:30:00.000Z,6146,6147.75,6146,6147.75,304
2025-01-23T23:31:00.000Z,6147.5,6147.75,6147.25,6147.25,43
2025-01-23T23:32:00.000Z,6147,6147.25,6147,6147.25,32
2025-01-23T23:33:00.000Z,6147.25,6147.5,6147,6147,57
2025-01-23T23:34:00.000Z,6147,6147.5,6147,6147.5,50
2025-01-23T23:35:00.000Z,6147.5,6147.75,6147.5,6147.75,43
2025-01-23T23:36:00.000Z,6147.5,6147.75,6147.5,6147.75,54
2025-01-23T23:37:00.000Z,6147.75,6148,6147.5,6148,41
2025-01-23T23:38:00.000Z,6147.75,6147.75,6147.5,6147.5,72
2025-01-23T23:39:00.000Z,6147.75,6148,6147.5,6147.75,41
2025-01-23T23:40:00.000Z,6147.5,6147.5,6147.25,6147.5,35
2025-01-23T23:41:00.000Z,6147.5,6147.5,6147,6147.25,54
2025-01-23T23:42:00.000Z,6147.25,6147.5,6147.25,6147.25,4
2025-01-23T23:43:00.000Z,6147.25,6147.5,6147,6147.5,27
2025-01-23T23:44:00.000Z,6147.5,6147.5,6147.25,6147.25,17
2025-01-23T23:45:00.000Z,6147.5,6147.75,6147.25,6147.75,64
2025-01-23T23:46:00.000Z,6147.75,6147.75,6147.25,6147.5,65
2025-01-23T23:47:00.000Z,6147.5,6147.5,6146.75,6146.75,99
2025-01-23T23:48:00.000Z,6146.75,6146.75,6146.25,6146.75,91
2025-01-23T23:49:00.000Z,6146.75,6147,6146.75,6146.75,47
2025-01-23T23:50:00.000Z,6146.75,6147.5,6146.5,6147.5,56
2025-01-23T23:51:00.000Z,6147.75,6147.75,6147,6147.25,54
2025-01-23T23:52:00.000Z,6147.25,6147.75,6147.25,6147.75,65
2025-01-23T23:54:00.000Z,6147.5,6147.5,6147,6147.25,71
2025-01-23T23:55:00.000Z,6147.5,6147.5,6147.5,6147.5,4
2025-01-23T23:56:00.000Z,6147.5,6147.75,6147.25,6147.5,29
2025-01-23T23:57:00.000Z,6147.5,6147.75,6147.5,6147.75,8
2025-01-23T23:58:00.000Z,6147.5,6148.75,6147.5,6148.25,133
2025-01-23T23:59:00.000Z,6148.25,6148.25,6148,6148,93
2025-01-24T00:00:00.000Z,6148,6148.5,6147.75,6148.25,117
2025-01-24T00:01:00.000Z,6148.25,6148.25,6148,6148.25,46
2025-01-24T00:02:00.000Z,6148,6148.25,6147.75,6147.75,73
2025-01-24T00:03:00.000Z,6147.5,6147.75,6147.5,6147.5,62
2025-01-24T00:04:00.000Z,6147.75,6147.75,6147.5,6147.75,28
2025-01-24T00:05:00.000Z,6147.5,6148.25,6147.5,6148,52
2025-01-24T00:06:00.000Z,6148,6148,6147.75,6148,38
2025-01-24T00:07:00.000Z,6148,6148.25,6148,6148,22
2025-01-24T00:08:00.000Z,6148,6148.25,6147.25,6147.5,62
2025-01-24T00:09:00.000Z,6147.5,6147.5,6147.25,6147.25,91
2025-01-24T00:10:00.000Z,6147,6147.5,6146.75,6147,80
2025-01-24T00:11:00.000Z,6147.25,6147.25,6147,6147,9
2025-01-24T00:12:00.000Z,6147.25,6147.5,6147,6147.25,39
2025-01-24T00:13:00.000Z,6147.25,6147.5,6147.25,6147.25,29
2025-01-24T00:14:00.000Z,6147.25,6147.5,6147,6147,26
2025-01-24T00:15:00.000Z,6147,6147.75,6147,6147.5,117
2025-01-24T00:16:00.000Z,6147.5,6147.5,6147,6147.25,70
2025-01-24T00:17:00.000Z,6147,6147.25,6147,6147.25,42
2025-01-24T00:18:00.000Z,6147.25,6147.25,6147,6147.25,26
2025-01-24T00:19:00.000Z,6147.25,6147.75,6147.25,6147.25,37
2025-01-24T00:20:00.000Z,6147.25,6147.5,6147.25,6147.5,20
2025-01-24T00:21:00.000Z,6147.5,6147.5,6146.75,6147,50
2025-01-24T00:22:00.000Z,6147,6147.5,6147,6147.25,27
2025-01-24T00:23:00.000Z,6147,6147.75,6147,6147.75,108
2025-01-24T00:24:00.000Z,6147.5,6148.25,6147.5,6147.75,98
2025-01-24T00:25:00.000Z,6147.75,6148,6147.75,6147.75,6
2025-01-24T00:26:00.000Z,6147.75,6147.75,6147.5,6147.5,45
2025-01-24T00:27:00.000Z,6147.5,6147.5,6147.5,6147.5,29
