time,open,high,low,close,volume
2026-03-16T22:00:00.000Z,6700,6700.25,6695,6695.75,211
2026-03-16T22:01:00.000Z,6695.75,6696.25,6695,6695,48
2026-03-16T22:02:00.000Z,6695.25,6697.75,6695.25,6695.75,97
2026-03-16T22:03:00.000Z,6695.75,6695.75,6693.5,6694.25,60
2026-03-16T22:04:00.000Z,6693.75,6694.5,6693.25,6693.75,34
2026-03-16T22:05:00.000Z,6693.25,6695.5,6693,6695,61
2026-03-16T22:06:00.000Z,6695.25,6695.75,6694.5,6695,26
2026-03-16T22:07:00.000Z,6695,6695.75,6695,6695.75,24
2026-03-16T22:08:00.000Z,6695.75,6697.75,6695.75,6696.5,42
2026-03-16T22:09:00.000Z,6697,6697,6695.75,6695.75,20
2026-03-16T22:10:00.000Z,6695.5,6697,6694.25,6694.5,310
2026-03-16T22:11:00.000Z,6694.75,6696.5,6694.5,6696.5,83
2026-03-16T22:12:00.000Z,6696.5,6696.75,6695,6696.5,147
2026-03-16T22:13:00.000Z,6696.25,6698,6696,6698,88
2026-03-16T22:14:00.000Z,6698.25,6699,6697.25,6697.25,84
2026-03-16T22:15:00.000Z,6697.25,6697.5,6695.5,6696,52
2026-03-16T22:16:00.000Z,6696.25,6696.75,6695,6696,85
2026-03-16T22:17:00.000Z,6696,6696.25,6693.75,6694.75,92
2026-03-16T22:18:00.000Z,6694.25,6695,6694.25,6694.75,14
2026-03-16T22:19:00.000Z,6694.5,6694.75,6693.75,6694,25
2026-03-16T22:20:00.000Z,6694.25,6694.75,6694,6694.75,21
2026-03-16T22:21:00.000Z,6694.5,6695.5,6694.5,6695.25,30
2026-03-16T22:22:00.000Z,6695.25,6695.5,6694.75,6694.75,23
2026-03-16T22:23:00.000Z,6695.25,6696,6695,6695.75,51
2026-03-16T22:24:00.000Z,6696,6698.25,6696,6697.75,58
2026-03-16T22:25:00.000Z,6698,6700.25,6698,6698.5,183
2026-03-16T22:26:00.000Z,6698.5,6698.75,6697.5,6697.5,61
2026-03-16T22:27:00.000Z,6697.75,6699.5,6697,6697.75,140
2026-03-16T22:28:00.000Z,6697.75,6699,6697.75,6698.75,29
2026-03-16T22:29:00.000Z,6699.5,6699.5,6698.5,6698.75,12
2026-03-16T22:30:00.000Z,6699,6699.5,6698,6698,17
2026-03-16T22:31:00.000Z,6698.5,6698.75,6697.5,6697.75,17
2026-03-16T22:32:00.000Z,6698,6698,6696,6696,27
2026-03-16T22:33:00.000Z,6696.25,6696.25,6695.5,6696,28
2026-03-16T22:34:00.000Z,6696,6696,6695.25,6695.75,33
2026-03-16T22:35:00.000Z,6695.75,6696.5,6694.5,6695.5,63
2026-03-16T22:36:00.000Z,6695.25,6695.75,6694.5,6694.5,65
2026-03-16T22:37:00.000Z,6694.5,6695,6694.5,6694.75,10
2026-03-16T22:38:00.000Z,6694.25,6695.25,6693.5,6695.25,43
2026-03-16T22:39:00.000Z,6695.5,6695.5,6693.75,6693.75,31
2026-03-16T22:40:00.000Z,6694.25,6694.5,6694.25,6694.5,9
2026-03-16T22:41:00.000Z,6694.5,6694.75,6693.75,6693.75,33
2026-03-16T22:42:00.000Z,6693.75,6694.25,6693.5,6693.5,32
2026-03-16T22:43:00.000Z,6693.75,6694.25,6693.75,6693.75,36
2026-03-16T22:44:00.000Z,6693.75,6694,6693.75,6694,24
2026-03-16T22:45:00.000Z,6694,6694.75,6694,6694.25,12
2026-03-16T22:46:00.000Z,6694.25,6694.25,6694.25,6694.25,2
2026-03-16T22:47:00.000Z,6694.25,6694.5,6694,6694.5,14
2026-03-16T22:48:00.000Z,6694.5,6694.75,6694.25,6694.75,32
2026-03-16T22:49:00.000Z,6694.75,6694.75,6694,6694,38
2026-03-16T22:50:00.000Z,6694,6694.5,6693.25,6694.5,69
2026-03-16T22:51:00.000Z,6693.75,6694,6693.5,6694,7
2026-03-16T22:52:00.000Z,6693.75,6694.25,6693.25,6693.25,25
2026-03-16T22:53:00.000Z,6693.25,6693.25,6692.5,6693,49
2026-03-16T22:54:00.000Z,6693.5,6693.5,6692.75,6692.75,15
2026-03-16T22:55:00.000Z,6692.75,6693.5,6692.75,6693.5,25
2026-03-16T22:56:00.000Z,6693.75,6695,6693.75,6694,23
2026-03-16T22:57:00.000Z,6694,6694.5,6694,6694.25,16
2026-03-16T22:58:00.000Z,6694,6694,6693,6693.25,23
2026-03-16T22:59:00.000Z,6693,6693.25,6693,6693.25,4
2026-03-16T23:00:00.000Z,6693.5,6697.25,6693.5,6696.75,132
2026-03-16T23:01:00.000Z,6696.75,6696.75,6695.25,6696,72
2026-03-16T23:02:00.000Z,6695.75,6695.75,6694.75,6694.75,27
2026-03-16T23:03:00.000Z,6694.5,6695.25,6694.25,6694.75,31
2026-03-16T23:04:00.000Z,6694.75,6694.75,6694.5,6694.5,26
2026-03-16T23:05:00.000Z,6694.75,6695.75,6694.75,6695.5,72
2026-03-16T23:06:00.000Z,6695.25,6695.75,6695,6695.25,26
2026-03-16T23:07:00.000Z,6695.25,6696.25,6695,6695.25,89
2026-03-16T23:08:00.000Z,6695.25,6696,6695.25,6695.5,22
2026-03-16T23:09:00.000Z,6695.5,6696,6695.5,6695.75,35
2026-03-16T23:10:00.000Z,6695.75,6696,6695.25,6695.5,10
2026-03-16T23:11:00.000Z,6695.25,6696.25,6695,6696.25,45
2026-03-16T23:12:00.000Z,6696.5,6696.5,6694.5,6694.5,63
2026-03-16T23:13:00.000Z,6694.75,6695.25,6694.5,6695.25,32
2026-03-16T23:14:00.000Z,6695.25,6695.5,6695.25,6695.25,22
2026-03-16T23:15:00.000Z,6695.25,6695.5,6693.75,6693.75,27
2026-03-16T23:16:00.000Z,6694,6694.25,6693.5,6693.75,47
2026-03-16T23:17:00.000Z,6693.5,6694.25,6693.5,6694,35
2026-03-16T23:18:00.000Z,6693.75,6695,6693.75,6695,10
2026-03-16T23:19:00.000Z,6695,6695.25,6694.75,6695.25,31
2026-03-16T23:20:00.000Z,6695.25,6695.75,6695.25,6695.75,12
