time,open,high,low,close,volume
2025-07-08T22:00:00.000Z,6272,6275,6272,6274.5,347
2025-07-08T22:01:00.000Z,6274.5,6275.75,6274.25,6275.5,115
2025-07-08T22:02:00.000Z,6275.5,6275.5,6274.75,6275.25,100
2025-07-08T22:03:00.000Z,6275.25,6275.75,6275,6275.75,45
2025-07-08T22:04:00.000Z,6275.75,6275.75,6275.5,6275.5,39
2025-07-08T22:05:00.000Z,6275.5,6275.75,6275.25,6275.75,18
2025-07-08T22:06:00.000Z,6275.75,6276,6274.75,6275.25,69
2025-07-08T22:07:00.000Z,6275,6275,6274.5,6275,86
2025-07-08T22:08:00.000Z,6274.75,6274.75,6274.5,6274.5,22
2025-07-08T22:09:00.000Z,6274.75,6275,6274.5,6274.5,38
2025-07-08T22:10:00.000Z,6274.75,6274.75,6274.75,6274.75,15
2025-07-08T22:11:00.000Z,6274.5,6274.5,6273.25,6273.5,129
2025-07-08T22:12:00.000Z,6273.5,6273.5,6273,6273.25,52
2025-07-08T22:13:00.000Z,6273.25,6273.25,6272.25,6272.5,96
2025-07-08T22:14:00.000Z,6272.5,6273,6272.5,6272.75,60
2025-07-08T22:15:00.000Z,6273,6273.75,6272.75,6273.5,69
2025-07-08T22:16:00.000Z,6273.25,6273.75,6273.25,6273.25,31
2025-07-08T22:17:00.000Z,6273.25,6273.5,6273.25,6273.5,81
2025-07-08T22:18:00.000Z,6273.5,6273.75,6273.25,6273.25,33
2025-07-08T22:19:00.000Z,6273.25,6273.25,6273.25,6273.25,10
2025-07-08T22:20:00.000Z,6273.25,6273.5,6272.75,6273,31
2025-07-08T22:21:00.000Z,6272.75,6273,6272.75,6273,14
2025-07-08T22:22:00.000Z,6273.25,6273.25,6273.25,6273.25,2
2025-07-08T22:23:00.000Z,6273,6273,6272.5,6272.5,22
2025-07-08T22:24:00.000Z,6272.5,6272.75,6272.5,6272.5,8
2025-07-08T22:25:00.000Z,6272.5,6272.75,6272.25,6272.5,34
2025-07-08T22:26:00.000Z,6272.5,6272.75,6272.25,6272.75,23
2025-07-08T22:27:00.000Z,6272.75,6273.25,6272.75,6273.25,37
2025-07-08T22:28:00.000Z,6273.25,6273.5,6273.25,6273.25,17
2025-07-08T22:29:00.000Z,6273.25,6273.25,6272.75,6272.75,47
2025-07-08T22:30:00.000Z,6272.75,6273,6272.5,6273,41
2025-07-08T22:31:00.000Z,6272.75,6272.75,6271.5,6271.75,157
2025-07-08T22:32:00.000Z,6271.5,6271.75,6270.75,6271.5,168
2025-07-08T22:33:00.000Z,6271.75,6273,6271.5,6272.75,107
2025-07-08T22:34:00.000Z,6272.75,6273,6272.25,6272.75,93
2025-07-08T22:35:00.000Z,6272.5,6272.5,6271.25,6271.25,91
2025-07-08T22:36:00.000Z,6271.5,6272,6271,6272,41
2025-07-08T22:37:00.000Z,6271.75,6272,6271.75,6271.75,11
2025-07-08T22:38:00.000Z,6271.5,6272.25,6271.5,6272.25,39
2025-07-08T22:39:00.000Z,6272.25,6272.5,6272,6272.25,16
2025-07-08T22:40:00.000Z,6272.25,6272.5,6272.25,6272.5,9
2025-07-08T22:41:00.000Z,6272.25,6272.5,6272,6272.25,25
2025-07-08T22:42:00.000Z,6272.25,6272.75,6272,6272.25,47
2025-07-08T22:43:00.000Z,6272.5,6272.5,6272,6272.25,19
2025-07-08T22:44:00.000Z,6272,6272.25,6272,6272,19
2025-07-08T22:45:00.000Z,6272.25,6272.25,6272,6272,2
2025-07-08T22:46:00.000Z,6272.25,6272.25,6271.5,6271.5,34
2025-07-08T22:47:00.000Z,6271.75,6272.75,6271.75,6272.75,25
2025-07-08T22:48:00.000Z,6272.75,6272.75,6272.25,6272.25,19
2025-07-08T22:49:00.000Z,6272.5,6272.75,6272.5,6272.75,35
2025-07-08T22:50:00.000Z,6272.75,6273.5,6272.75,6273.25,25
2025-07-08T22:51:00.000Z,6273,6273,6272.75,6273,43
2025-07-08T22:52:00.000Z,6273,6273.5,6273,6273,24
2025-07-08T22:53:00.000Z,6273,6273,6272.5,6272.5,9
2025-07-08T22:54:00.000Z,6272.5,6272.75,6272.5,6272.5,19
2025-07-08T22:55:00.000Z,6272.5,6273.25,6272.5,6273.25,13
2025-07-08T22:56:00.000Z,6273.25,6273.5,6273.25,6273.25,12
2025-07-08T22:58:00.000Z,6273.25,6273.5,6273,6273.25,26
2025-07-08T22:59:00.000Z,6273.25,6273.25,6273.25,6273.25,1
2025-07-08T23:00:00.000Z,6273.25,6274.25,6273.25,6274,98
2025-07-08T23:01:00.000Z,6274,6274.25,6273.5,6273.75,33
