time,open,high,low,close,volume
2025-02-16T23:00:00.000Z,6138.25,6139.5,6135.75,6137.5,735
2025-02-16T23:01:00.000Z,6137.75,6138,6136.75,6137,143
2025-02-16T23:02:00.000Z,6137,6137.25,6135.75,6136,223
2025-02-16T23:03:00.000Z,6136.25,6136.75,6135.5,6135.5,119
2025-02-16T23:04:00.000Z,6135.5,6136.25,6135.25,6135.75,145
2025-02-16T23:05:00.000Z,6135.75,6136.5,6135.5,6136.25,152
2025-02-16T23:06:00.000Z,6136.5,6136.5,6135.5,6136,611
2025-02-16T23:07:00.000Z,6136,6136,6135,6135,138
2025-02-16T23:08:00.000Z,6135,6135,6134.25,6134.25,96
2025-02-16T23:09:00.000Z,6134.25,6134.75,6133.75,6134.25,99
2025-02-16T23:10:00.000Z,6134.25,6135.5,6134,6135.5,209
2025-02-16T23:11:00.000Z,6135.25,6135.25,6134.5,6135.25,158
2025-02-16T23:12:00.000Z,6135,6135.75,6134.75,6135.75,210
2025-02-16T23:13:00.000Z,6135.5,6135.75,6135.25,6135.5,141
2025-02-16T23:14:00.000Z,6135.5,6136,6135.5,6135.75,47
2025-02-16T23:15:00.000Z,6136,6137,6135.75,6136.25,121
2025-02-16T23:16:00.000Z,6136.5,6136.5,6136,6136,24
2025-02-16T23:17:00.000Z,6135.75,6135.75,6135.25,6135.25,62
2025-02-16T23:18:00.000Z,6135.25,6135.5,6135,6135.25,78
2025-02-16T23:19:00.000Z,6135.5,6135.5,6134.75,6134.75,144
2025-02-16T23:20:00.000Z,6134.75,6135,6134.25,6134.5,76
2025-02-16T23:21:00.000Z,6134.5,6134.75,6134.25,6134.75,34
2025-02-16T23:22:00.000Z,6134.5,6134.75,6133.75,6134,150
2025-02-16T23:23:00.000Z,6134,6134,6133,6133.25,152
2025-02-16T23:24:00.000Z,6133.25,6133.5,6133.25,6133.5,16
2025-02-16T23:25:00.000Z,6133.25,6133.75,6133.25,6133.5,16
2025-02-16T23:26:00.000Z,6133.25,6133.25,6132.5,6132.75,50
2025-02-16T23:27:00.000Z,6132.5,6133,6131.75,6132,167
2025-02-16T23:28:00.000Z,6131.75,6132,6131.25,6131.5,127
2025-02-16T23:29:00.000Z,6131.5,6131.75,6131,6131.25,65
2025-02-16T23:30:00.000Z,6131.5,6132.25,6131.25,6132.25,112
2025-02-16T23:31:00.000Z,6132.5,6132.75,6132.25,6132.5,63
2025-02-16T23:32:00.000Z,6132.5,6132.75,6132.25,6132.75,44
2025-02-16T23:33:00.000Z,6132.5,6132.75,6132.5,6132.75,108
2025-02-16T23:34:00.000Z,6133,6133.5,6132.5,6133.25,83
2025-02-16T23:35:00.000Z,6133.25,6133.5,6132.75,6132.75,69
2025-02-16T23:36:00.000Z,6132.75,6133,6132.5,6132.75,35
2025-02-16T23:37:00.000Z,6132.75,6132.75,6132,6132.75,124
2025-02-16T23:38:00.000Z,6133,6133,6132.5,6133,150
2025-02-16T23:39:00.000Z,6133,6133,6132.5,6132.5,213
2025-02-16T23:40:00.000Z,6132.5,6134.25,6132.5,6133.75,214
2025-02-16T23:41:00.000Z,6133.5,6134.25,6133.5,6134.25,64
2025-02-16T23:42:00.000Z,6134.25,6135,6134.25,6134.75,65
2025-02-16T23:43:00.000Z,6134.5,6135,6134.5,6134.5,94
2025-02-16T23:44:00.000Z,6134.5,6134.75,6134.25,6134.5,72
2025-02-16T23:45:00.000Z,6134.5,6134.75,6134.25,6134.25,64
2025-02-16T23:46:00.000Z,6134.5,6134.75,6134.5,6134.5,97
2025-02-16T23:47:00.000Z,6134.5,6135.5,6134.25,6135,159
2025-02-16T23:48:00.000Z,6135.25,6135.25,6135,6135.25,19
2025-02-16T23:49:00.000Z,6135.25,6135.25,6135,6135.25,53
2025-02-16T23:50:00.000Z,6135.25,6135.25,6134.75,6135,65
2025-02-16T23:51:00.000Z,6135.25,6135.25,6134.75,6135,49
2025-02-16T23:52:00.000Z,6135.25,6135.25,6135,6135.25,41
2025-02-16T23:53:00.000Z,6135.25,6135.75,6135.25,6135.5,83
2025-02-16T23:54:00.000Z,6135.5,6135.5,6135.25,6135.25,25
2025-02-16T23:55:00.000Z,6135.5,6135.5,6135,6135.5,33
2025-02-16T23:56:00.000Z,6135.5,6135.5,6135.25,6135.25,14
2025-02-16T23:57:00.000Z,6135.25,6135.25,6134.25,6134.75,46
2025-02-16T23:58:00.000Z,6134.5,6134.75,6134.5,6134.5,8
2025-02-16T23:59:00.000Z,6134.5,6134.75,6134,6134.75,52
2025-02-17T00:00:00.000Z,6134.5,6134.5,6133,6134,165
2025-02-17T00:01:00.000Z,6133.75,6134.25,6133.5,6134,59
2025-02-17T00:02:00.000Z,6134.5,6135.25,6134.5,6135.25,84
2025-02-17T00:03:00.000Z,6135.25,6135.25,6135,6135.25,22
2025-02-17T00:04:00.000Z,6135.25,6135.25,6134.5,6134.75,84
2025-02-17T00:05:00.000Z,6134.75,6135.5,6134.75,6135.25,74
2025-02-17T00:06:00.000Z,6135.5,6135.75,6135.25,6135.75,59
2025-02-17T00:07:00.000Z,6135.75,6135.75,6135.5,6135.5,58
2025-02-17T00:08:00.000Z,6135.75,6136,6135.5,6135.75,43
2025-02-17T00:09:00.000Z,6136,6137.25,6136,6136.75,514
2025-02-17T00:10:00.000Z,6136.75,6136.75,6136.25,6136.5,60
2025-02-17T00:11:00.000Z,6136.25,6137,6136.25,6137,37
2025-02-17T00:12:00.000Z,6136.75,6136.75,6136,6136,41
2025-02-17T00:13:00.000Z,6136,6136,6135.25,6135.25,87
2025-02-17T00:14:00.000Z,6135.25,6135.5,6135,6135,38
2025-02-17T00:15:00.000Z,6135.25,6135.75,6135.25,6135.5,101
2025-02-17T00:16:00.000Z,6135.5,6136,6135.5,6135.75,58
2025-02-17T00:17:00.000Z,6135.75,6136,6135.25,6135.25,89
2025-02-17T00:18:00.000Z,6135,6135.25,6134.75,6135,43
2025-02-17T00:19:00.000Z,6135.25,6136,6135,6135.5,47
2025-02-17T00:20:00.000Z,6135.25,6135.5,6135.25,6135.25,56
