time,open,high,low,close,volume
2025-09-11T00:05:00.000Z,6544.25,6544.75,6544,6544.25,36
2025-09-11T00:06:00.000Z,6544.25,6544.25,6543,6543.25,104
2025-09-11T00:07:00.000Z,6543.25,6543.75,6543.25,6543.75,36
2025-09-11T00:08:00.000Z,6543.5,6543.5,6543,6543.5,100
2025-09-11T00:09:00.000Z,6543.5,6543.5,6542.75,6542.75,73
2025-09-11T00:10:00.000Z,6542.75,6543,6542.25,6542.25,59
2025-09-11T00:11:00.000Z,6542.25,6542.75,6542.25,6542.75,34
2025-09-11T00:12:00.000Z,6542.75,6543.25,6542.5,6543.25,62
2025-09-11T00:13:00.000Z,6543,6543.5,6542.25,6542.25,110
2025-09-11T00:14:00.000Z,6542.25,6542.75,6542,6542.25,51
2025-09-11T00:15:00.000Z,6542.5,6542.5,6541.75,6541.75,127
2025-09-11T00:16:00.000Z,6541.75,6541.75,6540.75,6541.5,191
2025-09-11T00:17:00.000Z,6541.5,6541.75,6541.5,6541.5,54
2025-09-11T00:18:00.000Z,6541.75,6541.75,6540.25,6540.25,202
2025-09-11T00:19:00.000Z,6540.25,6540.75,6539.5,6540.75,175
2025-09-11T00:20:00.000Z,6540.75,6543.5,6540.75,6543.25,223
2025-09-11T00:21:00.000Z,6543,6543.25,6542.75,6543,63
2025-09-11T00:22:00.000Z,6543,6543.25,6542.5,6543.25,40
2025-09-11T00:23:00.000Z,6543.25,6543.25,6542.75,6543,43
2025-09-11T00:24:00.000Z,6543,6543,6542.5,6542.5,40
2025-09-11T00:25:00.000Z,6542.75,6542.75,6542.25,6542.75,33
2025-09-11T00:26:00.000Z,6542.75,6543,6542.5,6542.75,31
2025-09-11T00:27:00.000Z,6542.5,6543.75,6542.5,6543.5,42
2025-09-11T00:28:00.000Z,6543.25,6543.75,6542.25,6542.25,220
2025-09-11T00:29:00.000Z,6542,6542.75,6541.5,6542,329
2025-09-11T00:30:00.000Z,6542,6542.25,6541.5,6542,74
2025-09-11T00:31:00.000Z,6542.25,6543.75,6542.25,6543.5,88
2025-09-11T00:32:00.000Z,6543.25,6543.75,6543.25,6543.75,48
2025-09-11T00:33:00.000Z,6543.75,6544.25,6543.5,6544,82
2025-09-11T00:34:00.000Z,6544.25,6544.5,6543.75,6543.75,55
2025-09-11T00:35:00.000Z,6543.75,6543.75,6543,6543.75,97
2025-09-11T00:36:00.000Z,6543.75,6544.5,6543.75,6544.25,57
2025-09-11T00:37:00.000Z,6544.25,6544.25,6543.75,6544,29
2025-09-11T00:38:00.000Z,6544,6544.25,6543.75,6544.25,37
2025-09-11T00:39:00.000Z,6544.5,6544.5,6544.25,6544.5,65
2025-09-11T00:40:00.000Z,6544.5,6544.75,6544.25,6544.5,62
2025-09-11T00:41:00.000Z,6544.5,6544.75,6544.5,6544.5,66
2025-09-11T00:42:00.000Z,6544.25,6544.25,6543.5,6544.25,38
2025-09-11T00:43:00.000Z,6544.25,6545,6544,6544.75,71
2025-09-11T00:44:00.000Z,6544.75,6545.25,6544.75,6545,68
2025-09-11T00:45:00.000Z,6544.75,6545.25,6544.5,6545.25,76
2025-09-11T00:46:00.000Z,6545.25,6545.5,6545.25,6545.5,106
2025-09-11T00:47:00.000Z,6545.5,6545.5,6544.5,6544.75,173
2025-09-11T00:48:00.000Z,6545,6546,6545,6545.75,155
2025-09-11T00:49:00.000Z,6545.75,6546.5,6545.75,6546.5,195
2025-09-11T00:50:00.000Z,6546.5,6547.5,6546.25,6546.75,137
2025-09-11T00:51:00.000Z,6546.75,6546.75,6546.5,6546.5,52
2025-09-11T00:52:00.000Z,6546.5,6546.5,6545.75,6545.75,53
2025-09-11T00:53:00.000Z,6545.5,6546,6544.75,6545,102
2025-09-11T00:54:00.000Z,6545,6545.5,6545,6545.25,49
2025-09-11T00:55:00.000Z,6545.25,6546,6545.25,6545.75,66
2025-09-11T00:56:00.000Z,6545.5,6546,6545.25,6545.25,47
2025-09-11T00:57:00.000Z,6545.5,6545.5,6545,6545,19
2025-09-11T00:58:00.000Z,6545.25,6545.25,6545.25,6545.25,37
2025-09-11T00:59:00.000Z,6545.5,6546,6545.5,6545.75,55
2025-09-11T01:00:00.000Z,6545.75,6545.75,6544.75,6545.25,112
2025-09-11T01:01:00.000Z,6545,6545.25,6544.25,6544.75,131
2025-09-11T01:02:00.000Z,6544.75,6545.75,6544.5,6545.5,94
2025-09-11T01:03:00.000Z,6545.5,6546.25,6545.5,6546.25,102
2025-09-11T01:04:00.000Z,6546.25,6546.5,6545.75,6545.75,46
2025-09-11T01:05:00.000Z,6546,6546,6545.5,6545.5,45
2025-09-11T01:06:00.000Z,6545.75,6546,6545.25,6545.25,54
2025-09-11T01:07:00.000Z,6545.5,6546.5,6545.5,6546.5,55
2025-09-11T01:08:00.000Z,6546.5,6546.5,6546.25,6546.25,107
2025-09-11T01:09:00.000Z,6546,6546.5,6545.75,6546,112
2025-09-11T01:10:00.000Z,6546.25,6546.5,6546.25,6546.5,43
2025-09-11T01:11:00.000Z,6546.25,6546.5,6546.25,6546.5,66
2025-09-11T01:12:00.000Z,6546.5,6546.5,6545.5,6545.75,87
2025-09-11T01:13:00.000Z,6546,6546.5,6545.75,6545.75,62
2025-09-11T01:14:00.000Z,6545.75,6546,6545.5,6545.5,60
2025-09-11T01:15:00.000Z,6545.5,6545.75,6545.25,6545.25,51
2025-09-11T01:16:00.000Z,6545.25,6546,6545.25,6545.5,43
2025-09-11T01:17:00.000Z,6545.75,6545.75,6545.5,6545.5,34
2025-09-11T01:18:00.000Z,6545.25,6545.75,6545,6545.5,96
2025-09-11T01:19:00.000Z,6545.5,6545.75,6545.25,6545.5,31
2025-09-11T01:20:00.000Z,6545.5,6545.75,6545.25,6545.75,64
2025-09-11T01:21:00.000Z,6545.75,6546.25,6545.75,6545.75,54
2025-09-11T01:22:00.000Z,6545.75,6545.75,6544.5,6544.5,97
2025-09-11T01:23:00.000Z,6544.75,6545,6544.75,6544.75,65
2025-09-11T01:24:00.000Z,6544.75,6544.75,6544.5,6544.75,91
2025-09-11T01:25:00.000Z,6544.75,6545.5,6544.75,6545.25,74
2025-09-11T01:26:00.000Z,6545.25,6546.25,6545.25,6546.25,96
2025-09-11T01:27:00.000Z,6546.25,6546.75,6546.25,6546.5,82
2025-09-11T01:28:00.000Z,6546.75,6546.75,6546.25,6546.25,64
2025-09-11T01:29:00.000Z,6546.25,6546.5,6546,6546.25,28
2025-09-11T01:30:00.000Z,6546.25,6547.25,6546,6547.25,129
2025-09-11T01:31:00.000Z,6547.25,6547.25,6546.5,6546.75,73
2025-09-11T01:32:00.000Z,6547,6547,6546.5,6546.5,91
2025-09-11T01:33:00.000Z,6546.75,6547.25,6546,6547.25,75
2025-09-11T01:34:00.000Z,6547.25,6547.25,6547,6547,54
2025-09-11T01:35:00.000Z,6547,6547.25,6546.75,6547,36
2025-09-11T01:36:00.000Z,6547,6547.25,6547,6547.25,42
2025-09-11T01:37:00.000Z,6547.5,6547.75,6546.5,6546.5,123
2025-09-11T01:38:00.000Z,6546.75,6546.75,6546.25,6546.5,92
2025-09-11T01:39:00.000Z,6546.5,6546.5,6545.25,6545.5,63
2025-09-11T01:40:00.000Z,6545.75,6546.25,6545.75,6546.25,60
2025-09-11T01:41:00.000Z,6546.25,6546.5,6546,6546.25,48
2025-09-11T01:42:00.000Z,6546.5,6547,6546.5,6547,39
2025-09-11T01:43:00.000Z,6547,6547.25,6546.75,6547.25,76
2025-09-11T01:44:00.000Z,6547,6547,6546.75,6546.75,36
2025-09-11T01:45:00.000Z,6546.75,6546.75,6546,6546.5,60
2025-09-11T01:46:00.000Z,6546.5,6546.5,6546,6546.25,27
2025-09-11T01:47:00.000Z,6546.25,6546.25,6545.75,6545.75,36
2025-09-11T01:48:00.000Z,6546,6546.25,6545.75,6545.75,61
2025-09-11T01:49:00.000Z,6545.5,6545.5,6545,6545,91
2025-09-11T01:50:00.000Z,6545,6545.5,6544.5,6545.25,120
2025-09-11T01:51:00.000Z,6545.25,6546,6544.75,6545.75,113
2025-09-11T01:52:00.000Z,6545.75,6545.75,6545.25,6545.25,63
2025-09-11T01:53:00.000Z,6545.25,6545.5,6544.75,6545.25,126
2025-09-11T01:54:00.000Z,6545.5,6546.5,6545.5,6546.5,88
2025-09-11T01:55:00.000Z,6546.5,6546.75,6545.75,6545.75,104
2025-09-11T01:56:00.000Z,6545.75,6546,6545.5,6545.75,62
2025-09-11T01:57:00.000Z,6545.75,6546,6545.5,6546,74
2025-09-11T01:58:00.000Z,6546.25,6546.5,6546,6546,36
2025-09-11T01:59:00.000Z,6546,6546.5,6546,6546.5,68
2025-09-11T02:00:00.000Z,6546.5,6546.5,6546,6546.5,54
2025-09-11T02:01:00.000Z,6546.5,6546.5,6545.75,6545.75,51
2025-09-11T02:02:00.000Z,6545.75,6545.75,6545.25,6545.75,52
2025-09-11T02:03:00.000Z,6545.75,6546,6545.5,6545.5,31
2025-09-11T02:04:00.000Z,6545.5,6545.5,6544.75,6545,65
2025-09-11T02:05:00.000Z,6544.75,6545,6544.75,6545,73
2025-09-11T02:06:00.000Z,6544.75,6545.5,6544.75,6545.25,66
2025-09-11T02:07:00.000Z,6545,6545,6544.5,6544.75,65
2025-09-11T02:08:00.000Z,6544.75,6544.75,6544.25,6544.5,53
2025-09-11T02:09:00.000Z,6544.5,6544.75,6544.5,6544.75,34
2025-09-11T02:10:00.000Z,6544.75,6545.75,6544.75,6545.5,83
2025-09-11T02:11:00.000Z,6545.25,6545.25,6544.75,6544.75,62
2025-09-11T02:12:00.000Z,6544.75,6545,6544.75,6545,63
2025-09-11T02:13:00.000Z,6545,6545,6544.5,6544.75,49
2025-09-11T02:14:00.000Z,6545,6545.25,6545,6545,41
2025-09-11T02:15:00.000Z,6544.75,6545,6544.5,6544.75,58
2025-09-11T02:16:00.000Z,6545,6545,6544.25,6544.25,64
2025-09-11T02:17:00.000Z,6544.25,6545.25,6544,6544.75,199
2025-09-11T02:18:00.000Z,6544.75,6545.25,6544.75,6545,39
2025-09-11T02:19:00.000Z,6545,6545,6544.5,6544.75,32
2025-09-11T02:20:00.000Z,6545,6545,6544.75,6544.75,27
2025-09-11T02:21:00.000Z,6545,6545.25,6545,6545.25,53
2025-09-11T02:22:00.000Z,6545.25,6545.5,6545.25,6545.5,11
2025-09-11T02:23:00.000Z,6545.25,6545.75,6545.25,6545.5,98
2025-09-11T02:24:00.000Z,6545.75,6545.75,6545.25,6545.25,86
2025-09-11T02:25:00.000Z,6545.25,6545.75,6545.25,6545.75,63
2025-09-11T02:26:00.000Z,6545.75,6546.25,6545.75,6546.25,67
2025-09-11T02:27:00.000Z,6546.25,6546.5,6546.25,6546.5,48
2025-09-11T02:28:00.000Z,6546.5,6546.5,6546,6546,35
2025-09-11T02:29:00.000Z,6546,6546.75,6546,6546.5,70
2025-09-11T02:30:00.000Z,6546.25,6546.5,6546.25,6546.25,49
2025-09-11T02:31:00.000Z,6546.5,6547.25,6546.25,6547,66
2025-09-11T02:32:00.000Z,6546.75,6547.5,6546.75,6547.5,42
2025-09-11T02:33:00.000Z,6547.25,6547.25,6547,6547.25,61
2025-09-11T02:34:00.000Z,6547.5,6547.5,6547,6547.25,67
2025-09-11T02:35:00.000Z,6547.25,6547.5,6547,6547,19
2025-09-11T02:36:00.000Z,6547,6547,6546.5,6546.5,38
2025-09-11T02:37:00.000Z,6546.5,6546.5,6546.5,6546.5,25
2025-09-11T02:38:00.000Z,6546.5,6546.5,6546,6546.25,40
2025-09-11T02:39:00.000Z,6546.5,6547,6546.5,6546.75,35
2025-09-11T02:40:00.000Z,6546.75,6547,6546.75,6546.75,23
2025-09-11T02:41:00.000Z,6546.75,6546.75,6546.25,6546.25,32
2025-09-11T02:42:00.000Z,6546.25,6546.25,6546,6546,28
2025-09-11T02:43:00.000Z,6546,6546,6545.75,6545.75,42
2025-09-11T02:44:00.000Z,6545.75,6545.75,6545.25,6545.5,70
2025-09-11T02:45:00.000Z,6545.5,6545.75,6545.5,6545.5,21
2025-09-11T02:46:00.000Z,6545.75,6545.75,6545.25,6545.5,18
2025-09-11T02:47:00.000Z,6545.5,6545.5,6544.75,6545,45
2025-09-11T02:48:00.000Z,6544.75,6544.75,6544.5,6544.5,43
2025-09-11T02:49:00.000Z,6544.5,6545,6544.5,6545,53
2025-09-11T02:50:00.000Z,6545,6545,6544.5,6544.5,23
2025-09-11T02:51:00.000Z,6544.75,6544.75,6544.5,6544.5,12
2025-09-11T02:52:00.000Z,6544.5,6545,6544.5,6545,58
2025-09-11T02:53:00.000Z,6544.75,6545,6544.75,6545,34
2025-09-11T02:55:00.000Z,6545,6545,6544.75,6545,12
2025-09-11T02:56:00.000Z,6545.25,6545.5,6545.25,6545.5,49
2025-09-11T02:57:00.000Z,6545.75,6546,6545.75,6546,51
2025-09-11T02:58:00.000Z,6545.75,6546,6545.75,6545.75,24
2025-09-11T02:59:00.000Z,6546,6546,6545.5,6545.75,35
2025-09-11T03:00:00.000Z,6545.5,6546,6545.5,6545.75,28
2025-09-11T03:01:00.000Z,6545.5,6545.5,6545.25,6545.5,45
2025-09-11T03:02:00.000Z,6545.5,6545.5,6545.25,6545.5,20
2025-09-11T03:03:00.000Z,6545.75,6546.25,6545.75,6546.25,21
2025-09-11T03:04:00.000Z,6546.25,6546.25,6545.75,6545.75,33
2025-09-11T03:05:00.000Z,6546,6546,6545.5,6545.5,27
2025-09-11T03:06:00.000Z,6545.5,6545.75,6545.5,6545.5,31
2025-09-11T03:07:00.000Z,6545.5,6545.75,6545.5,6545.75,31
2025-09-11T03:08:00.000Z,6546,6546,6545.75,6545.75,33
2025-09-11T03:09:00.000Z,6545.75,6546,6545.75,6545.75,32
2025-09-11T03:10:00.000Z,6545.75,6545.75,6545.5,6545.5,40
2025-09-11T03:11:00.000Z,6545.5,6545.5,6545.25,6545.5,10
2025-09-11T03:12:00.000Z,6545.25,6545.5,6545.25,6545.5,24
2025-09-11T03:13:00.000Z,6545.75,6545.75,6545.75,6545.75,20
2025-09-11T03:14:00.000Z,6545.5,6545.75,6545.5,6545.75,100
2025-09-11T03:15:00.000Z,6545.75,6546,6545.5,6546,25
2025-09-11T03:16:00.000Z,6546,6546.25,6545.75,6546,47
2025-09-11T03:17:00.000Z,6546,6546.25,6546,6546.25,26
2025-09-11T03:18:00.000Z,6546.25,6546.5,6546,6546,31
2025-09-11T03:19:00.000Z,6546,6546,6545.75,6546,18
2025-09-11T03:20:00.000Z,6546,6546,6546,6546,26
2025-09-11T03:21:00.000Z,6546,6546,6546,6546,7
2025-09-11T03:22:00.000Z,6546,6546.25,6546,6546.25,19
2025-09-11T03:23:00.000Z,6546.25,6546.25,6546.25,6546.25,9
2025-09-11T03:24:00.000Z,6546.25,6546.5,6546,6546.25,33
2025-09-11T03:25:00.000Z,6546,6546,6545.75,6546,27
2025-09-11T03:26:00.000Z,6546.25,6546.25,6546.25,6546.25,7
2025-09-11T03:27:00.000Z,6546.5,6546.75,6546.25,6546.5,53
2025-09-11T03:28:00.000Z,6546.75,6546.75,6546.75,6546.75,29
2025-09-11T03:29:00.000Z,6546.75,6547,6546.75,6546.75,29
2025-09-11T03:30:00.000Z,6546.75,6546.75,6546.25,6546.5,20
2025-09-11T03:31:00.000Z,6546.25,6546.25,6545.75,6545.75,76
2025-09-11T03:32:00.000Z,6545.75,6545.75,6545.5,6545.75,17
2025-09-11T03:33:00.000Z,6545.5,6545.75,6545.5,6545.75,94
2025-09-11T03:34:00.000Z,6545.75,6546,6545.75,6545.75,7
2025-09-11T03:35:00.000Z,6545.75,6546.25,6545.75,6546.25,44
2025-09-11T03:36:00.000Z,6546.25,6546.5,6546.25,6546.5,13
2025-09-11T03:37:00.000Z,6546.5,6546.5,6546,6546.5,40
2025-09-11T03:38:00.000Z,6546.5,6547,6546.5,6546.75,54
2025-09-11T03:39:00.000Z,6546.75,6546.75,6546.5,6546.5,44
2025-09-11T03:40:00.000Z,6546.5,6546.75,6546.5,6546.75,52
2025-09-11T03:41:00.000Z,6546.75,6546.75,6546.5,6546.5,70
2025-09-11T03:42:00.000Z,6546.5,6546.5,6546.5,6546.5,30
2025-09-11T03:43:00.000Z,6546.5,6546.5,6546.5,6546.5,1
2025-09-11T03:44:00.000Z,6546.5,6546.75,6546.5,6546.5,21
2025-09-11T03:45:00.000Z,6546.5,6546.5,6545.75,6545.75,67
2025-09-11T03:46:00.000Z,6546,6546.25,6546,6546.25,35
2025-09-11T03:47:00.000Z,6546.25,6546.25,6546.25,6546.25,24
2025-09-11T03:48:00.000Z,6546.25,6546.75,6546,6546.75,48
2025-09-11T03:49:00.000Z,6546.75,6547,6546.5,6546.75,123
2025-09-11T03:50:00.000Z,6546.75,6546.75,6546.75,6546.75,25
2025-09-11T03:51:00.000Z,6546.75,6546.75,6546.75,6546.75,56
2025-09-11T03:52:00.000Z,6546.75,6547,6546.75,6547,12
2025-09-11T03:53:00.000Z,6546.75,6547.25,6546.75,6546.75,66
2025-09-11T03:54:00.000Z,6547,6547,6547,6547,17
2025-09-11T03:55:00.000Z,6547,6547,6546.75,6546.75,18
2025-09-11T03:56:00.000Z,6546.75,6546.75,6546.5,6546.5,63
2025-09-11T03:57:00.000Z,6546.5,6546.5,6546,6546,64
2025-09-11T03:58:00.000Z,6545.75,6546,6545.75,6545.75,84
2025-09-11T03:59:00.000Z,6546,6546.25,6546,6546.25,36
2025-09-11T04:00:00.000Z,6546,6546.25,6546,6546.25,70
2025-09-11T04:01:00.000Z,6546,6546,6545.5,6545.5,30
2025-09-11T04:02:00.000Z,6545.5,6545.75,6545.5,6545.75,59
2025-09-11T04:03:00.000Z,6545.5,6546,6545.5,6546,81
2025-09-11T04:04:00.000Z,6546,6546.5,6546,6546.25,27
2025-09-11T04:05:00.000Z,6546,6546,6546,6546,19
2025-09-11T04:06:00.000Z,6546,6546,6546,6546,14
2025-09-11T04:07:00.000Z,6546,6546,6545.75,6546,13
2025-09-11T04:08:00.000Z,6546.25,6546.5,6546.25,6546.5,16
2025-09-11T04:09:00.000Z,6546.75,6546.75,6546,6546.5,38
2025-09-11T04:10:00.000Z,6546.5,6546.5,6546,6546,35
2025-09-11T04:11:00.000Z,6545.75,6546,6545.75,6545.75,38
2025-09-11T04:12:00.000Z,6545.75,6545.75,6545.75,6545.75,17
2025-09-11T04:13:00.000Z,6545.5,6546,6545.5,6546,44
2025-09-11T04:14:00.000Z,6545.75,6545.75,6545.5,6545.75,55
2025-09-11T04:15:00.000Z,6545.5,6545.5,6545.5,6545.5,23
