time,open,high,low,close,volume
2025-11-03T23:00:00.000Z,6884,6884,6880,6881.75,500
2025-11-03T23:01:00.000Z,6882,6882.75,6881.5,6882.75,98
2025-11-03T23:02:00.000Z,6882.75,6883.75,6882,6882,180
2025-11-03T23:03:00.000Z,6882,6883,6882,6882.25,99
2025-11-03T23:04:00.000Z,6882.25,6883.75,6882.25,6883.5,240
2025-11-03T23:05:00.000Z,6883.75,6884,6882.75,6883.25,148
2025-11-03T23:06:00.000Z,6883.5,6883.5,6882.25,6882.25,67
2025-11-03T23:07:00.000Z,6882.5,6882.5,6881.75,6882,40
2025-11-03T23:08:00.000Z,6882.25,6882.25,6881,6881.25,53
2025-11-03T23:09:00.000Z,6881.25,6882,6880.5,6880.5,96
2025-11-03T23:10:00.000Z,6880.5,6880.75,6879.5,6880,144
2025-11-03T23:11:00.000Z,6880,6880,6879.5,6880,92
2025-11-03T23:12:00.000Z,6880,6880.25,6878.5,6880,336
2025-11-03T23:13:00.000Z,6879.75,6879.75,6878.75,6879,57
2025-11-03T23:14:00.000Z,6879.25,6879.5,6878.5,6878.75,87
2025-11-03T23:15:00.000Z,6878.75,6879,6878.25,6878.5,50
2025-11-03T23:16:00.000Z,6878.5,6878.5,6878.25,6878.5,70
2025-11-03T23:17:00.000Z,6878.5,6880,6878.5,6879.5,295
2025-11-03T23:18:00.000Z,6879.75,6880,6878.5,6879,86
2025-11-03T23:19:00.000Z,6879,6879,6878.5,6879,10
2025-11-03T23:20:00.000Z,6878.5,6878.75,6878,6878,83
2025-11-03T23:21:00.000Z,6878,6878,6877.25,6877.5,98
2025-11-03T23:22:00.000Z,6877.25,6877.75,6877.25,6877.25,58
2025-11-03T23:23:00.000Z,6877,6878,6876.75,6877.5,104
2025-11-03T23:24:00.000Z,6877.5,6878,6877.5,6878,28
2025-11-03T23:25:00.000Z,6878,6878.25,6877.5,6878,103
2025-11-03T23:26:00.000Z,6878.25,6878.25,6878,6878.25,18
2025-11-03T23:27:00.000Z,6878,6879,6878,6878.75,34
2025-11-03T23:28:00.000Z,6878.75,6879.25,6878.75,6879.25,49
2025-11-03T23:29:00.000Z,6879.5,6880,6879.25,6879.5,63
2025-11-03T23:30:00.000Z,6879.5,6879.5,6878.75,6878.75,35
2025-11-03T23:31:00.000Z,6878.75,6879,6878.25,6878.5,43
2025-11-03T23:32:00.000Z,6878.25,6878.25,6877.75,6877.75,68
2025-11-03T23:33:00.000Z,6877.5,6878.25,6877.5,6878.25,33
2025-11-03T23:34:00.000Z,6878.25,6878.75,6878,6878,24
2025-11-03T23:35:00.000Z,6878,6878,6877.75,6878,23
2025-11-03T23:36:00.000Z,6878,6878,6877,6877,54
2025-11-03T23:37:00.000Z,6877,6877.5,6877,6877,26
2025-11-03T23:38:00.000Z,6877,6877.25,6876.5,6876.75,76
2025-11-03T23:39:00.000Z,6877,6877,6876.75,6876.75,50
2025-11-03T23:40:00.000Z,6877,6877,6876,6876,116
2025-11-03T23:41:00.000Z,6876,6876.5,6875.75,6876,63
2025-11-03T23:42:00.000Z,6876,6876,6875.5,6875.75,60
2025-11-03T23:43:00.000Z,6875.5,6875.75,6874.75,6875.5,103
2025-11-03T23:44:00.000Z,6875.5,6876.25,6875.5,6876,84
2025-11-03T23:45:00.000Z,6875.5,6875.75,6875.25,6875.25,82
2025-11-03T23:46:00.000Z,6875.25,6876.25,6874.75,6876.25,131
2025-11-03T23:47:00.000Z,6876.25,6877,6876.25,6876.75,48
2025-11-03T23:48:00.000Z,6876.75,6877.25,6876.75,6876.75,42
2025-11-03T23:49:00.000Z,6876.5,6876.5,6876,6876,49
2025-11-03T23:50:00.000Z,6876.25,6876.25,6875.75,6876,34
2025-11-03T23:51:00.000Z,6876,6876,6875.25,6875.5,44
2025-11-03T23:52:00.000Z,6875.25,6875.5,6874.75,6875.5,51
2025-11-03T23:53:00.000Z,6875.5,6875.75,6875.25,6875.5,41
2025-11-03T23:54:00.000Z,6875.5,6876.5,6875.25,6876.25,112
2025-11-03T23:55:00.000Z,6876.5,6876.5,6875.75,6875.75,36
2025-11-03T23:56:00.000Z,6875.75,6876,6875.5,6875.75,24
2025-11-03T23:57:00.000Z,6875.5,6875.75,6875,6875.75,40
2025-11-03T23:58:00.000Z,6875.75,6876,6875.25,6876,29
2025-11-03T23:59:00.000Z,6875.75,6876.5,6875.5,6876.25,50
2025-11-04T00:00:00.000Z,6876.25,6876.25,6874.5,6874.75,189
2025-11-04T00:01:00.000Z,6874.75,6874.75,6873.5,6873.75,365
2025-11-04T00:02:00.000Z,6873.75,6874.25,6873.25,6873.25,153
2025-11-04T00:03:00.000Z,6873.5,6874.25,6873.25,6873.25,251
2025-11-04T00:04:00.000Z,6873,6874,6873,6873.25,141
2025-11-04T00:05:00.000Z,6873.25,6873.75,6872.75,6873.75,319
2025-11-04T00:06:00.000Z,6874,6874.25,6873.25,6873.75,120
2025-11-04T00:07:00.000Z,6873.5,6873.5,6872.25,6872.5,182
2025-11-04T00:08:00.000Z,6872.75,6872.75,6872,6872,129
2025-11-04T00:09:00.000Z,6871.75,6872.25,6871.5,6871.75,115
2025-11-04T00:10:00.000Z,6872,6872,6871.5,6872,65
2025-11-04T00:11:00.000Z,6871.75,6872,6871.75,6871.75,114
2025-11-04T00:12:00.000Z,6871.75,6872.5,6871.5,6871.75,358
2025-11-04T00:13:00.000Z,6871.75,6872.75,6871.5,6872.75,120
2025-11-04T00:14:00.000Z,6872.75,6872.75,6872,6872,63
2025-11-04T00:15:00.000Z,6872,6872.5,6871.25,6871.25,224
2025-11-04T00:16:00.000Z,6871.5,6871.75,6870.5,6870.5,240
2025-11-04T00:17:00.000Z,6870.5,6870.5,6869.5,6869.75,512
2025-11-04T00:18:00.000Z,6869.75,6869.75,6866,6866.25,890
2025-11-04T00:19:00.000Z,6866,6867.25,6865.5,6866.5,598
2025-11-04T00:20:00.000Z,6866.25,6867,6865,6866.25,640
2025-11-04T00:21:00.000Z,6866,6866,6865,6865,316
2025-11-04T00:22:00.000Z,6865,6865.25,6864.25,6865.25,411
2025-11-04T00:23:00.000Z,6865,6865.5,6863.75,6864.75,271
2025-11-04T00:24:00.000Z,6864.5,6865.5,6864,6865.5,334
2025-11-04T00:25:00.000Z,6865.5,6865.5,6864,6864,179
2025-11-04T00:26:00.000Z,6864,6864.25,6862.75,6863.5,594
2025-11-04T00:27:00.000Z,6863.5,6865.25,6863,6864.5,298
2025-11-04T00:28:00.000Z,6864.5,6865.75,6864.5,6865,211
2025-11-04T00:29:00.000Z,6865,6865,6862.75,6862.75,388
2025-11-04T00:30:00.000Z,6862.75,6865.25,6862.5,6865.25,227
2025-11-04T00:31:00.000Z,6865.25,6866.25,6864.75,6864.75,253
