time,open,high,low,close,volume
2025-10-02T00:14:00.000Z,6760.5,6761.5,6760,6760.5,286
2025-10-02T00:15:00.000Z,6760.5,6761.5,6760.5,6761.25,88
2025-10-02T00:16:00.000Z,6761,6761.5,6760.75,6761.25,64
2025-10-02T00:17:00.000Z,6761,6761.25,6760.75,6760.75,129
2025-10-02T00:18:00.000Z,6760.75,6761,6760.5,6761,72
2025-10-02T00:19:00.000Z,6760.75,6762.5,6760.5,6762,360
2025-10-02T00:20:00.000Z,6761.75,6762,6761.5,6761.75,99
2025-10-02T00:21:00.000Z,6761.5,6761.5,6761,6761.5,73
2025-10-02T00:22:00.000Z,6761.75,6762.5,6761.5,6762.25,51
2025-10-02T00:23:00.000Z,6762.5,6762.75,6762.25,6762.75,68
2025-10-02T00:24:00.000Z,6762.75,6764.25,6762.75,6764,415
2025-10-02T00:25:00.000Z,6764,6764.25,6763.25,6764,340
2025-10-02T00:26:00.000Z,6764.25,6764.25,6763.25,6763.75,98
2025-10-02T00:27:00.000Z,6763.75,6763.75,6763.25,6763.5,60
2025-10-02T00:28:00.000Z,6763.25,6763.5,6762.75,6763.5,85
2025-10-02T00:29:00.000Z,6763.5,6763.5,6763.25,6763.5,42
2025-10-02T00:30:00.000Z,6763.5,6763.75,6763,6763.25,93
2025-10-02T00:31:00.000Z,6763.25,6763.25,6762.75,6763.25,71
2025-10-02T00:32:00.000Z,6763,6764.5,6762.5,6764.25,469
2025-10-02T00:33:00.000Z,6764.25,6764.25,6763.5,6764,105
2025-10-02T00:34:00.000Z,6763.75,6764,6763.25,6763.75,68
2025-10-02T00:35:00.000Z,6763.75,6763.75,6763.25,6763.5,95
2025-10-02T00:36:00.000Z,6763.5,6763.5,6763,6763.25,138
2025-10-02T00:37:00.000Z,6763.25,6763.75,6763.25,6763.75,65
2025-10-02T00:38:00.000Z,6763.75,6763.75,6763.5,6763.75,54
2025-10-02T00:39:00.000Z,6763.75,6764,6763.5,6763.75,70
2025-10-02T00:40:00.000Z,6764,6764,6763.75,6763.75,71
2025-10-02T00:41:00.000Z,6763.5,6764,6763.5,6764,32
2025-10-02T00:42:00.000Z,6764,6764.25,6763.75,6764.25,102
2025-10-02T00:43:00.000Z,6764.25,6765.5,6764.25,6765.25,275
2025-10-02T00:44:00.000Z,6765,6766,6765,6765.75,169
2025-10-02T00:45:00.000Z,6766,6767.25,6766,6767.25,217
2025-10-02T00:46:00.000Z,6767.5,6767.75,6766.75,6767,229
2025-10-02T00:47:00.000Z,6767,6767,6766.5,6766.75,115
2025-10-02T00:48:00.000Z,6766.75,6766.75,6766.5,6766.75,43
2025-10-02T00:49:00.000Z,6766.75,6766.75,6766,6766.5,130
2025-10-02T00:50:00.000Z,6766.5,6768.75,6766.5,6768.75,361
2025-10-02T00:51:00.000Z,6768.75,6769,6768.5,6768.75,92
2025-10-02T00:52:00.000Z,6768.75,6768.75,6768,6768.25,149
2025-10-02T00:53:00.000Z,6768.25,6768.5,6768,6768.25,80
2025-10-02T00:54:00.000Z,6768,6768,6767.5,6767.75,123
2025-10-02T00:55:00.000Z,6767.75,6768,6767.5,6768,131
2025-10-02T00:56:00.000Z,6768,6768,6767.25,6767.75,96
2025-10-02T00:57:00.000Z,6767.75,6768.25,6767.5,6768,237
2025-10-02T00:58:00.000Z,6768,6768.25,6767.75,6768,110
2025-10-02T00:59:00.000Z,6768,6768.25,6767.5,6767.5,61
2025-10-02T01:00:00.000Z,6767.75,6768,6767.25,6768,154
2025-10-02T01:01:00.000Z,6767.75,6768,6767.5,6768,112
2025-10-02T01:02:00.000Z,6767.75,6767.75,6766.75,6766.75,169
2025-10-02T01:03:00.000Z,6767,6767.25,6765.75,6766.25,178
2025-10-02T01:04:00.000Z,6766,6766.25,6765,6766,299
2025-10-02T01:05:00.000Z,6766,6766.75,6766,6766.5,109
2025-10-02T01:06:00.000Z,6766.75,6767.25,6766.75,6767.25,71
2025-10-02T01:07:00.000Z,6767,6768.25,6767,6767.75,288
2025-10-02T01:08:00.000Z,6767.5,6768.25,6767,6768.25,164
2025-10-02T01:09:00.000Z,6768.25,6768.5,6768,6768.25,204
2025-10-02T01:10:00.000Z,6768.25,6769,6767.75,6768.5,188
2025-10-02T01:11:00.000Z,6768.75,6769,6768,6768,250
2025-10-02T01:12:00.000Z,6768.25,6768.5,6768,6768.25,74
2025-10-02T01:13:00.000Z,6768.25,6768.75,6768.25,6768.75,75
2025-10-02T01:14:00.000Z,6768.75,6770,6768.75,6769.5,362
2025-10-02T01:15:00.000Z,6769.5,6769.75,6769.25,6769.75,128
2025-10-02T01:16:00.000Z,6769.5,6771.25,6769.5,6771.25,640
2025-10-02T01:17:00.000Z,6771,6771.25,6770.5,6770.5,137
2025-10-02T01:18:00.000Z,6770.5,6770.75,6770,6770.75,185
2025-10-02T01:19:00.000Z,6770.5,6771.25,6770.5,6771.25,160
2025-10-02T01:20:00.000Z,6771.25,6771.5,6771,6771.25,199
2025-10-02T01:21:00.000Z,6771.25,6771.25,6770.5,6770.75,126
2025-10-02T01:22:00.000Z,6770.75,6770.75,6770,6770,168
2025-10-02T01:23:00.000Z,6770,6770.25,6769.75,6770.25,96
2025-10-02T01:24:00.000Z,6770.5,6770.75,6770.25,6770.25,75
2025-10-02T01:25:00.000Z,6770.25,6770.75,6770,6770.75,85
2025-10-02T01:26:00.000Z,6770.5,6771,6770.5,6770.5,93
2025-10-02T01:27:00.000Z,6770.5,6770.75,6770.25,6770.5,78
2025-10-02T01:28:00.000Z,6770.5,6770.5,6770,6770,61
2025-10-02T01:29:00.000Z,6770,6770.5,6770,6770.25,69
2025-10-02T01:30:00.000Z,6770,6770.25,6769.5,6769.5,81
2025-10-02T01:31:00.000Z,6769.75,6769.75,6769,6769,324
2025-10-02T01:32:00.000Z,6769.25,6769.75,6769.25,6769.75,81
2025-10-02T01:33:00.000Z,6769.75,6770,6769.25,6769.25,108
2025-10-02T01:34:00.000Z,6769.5,6769.5,6769.25,6769.25,165
2025-10-02T01:35:00.000Z,6769.5,6769.75,6769.25,6769.5,67
2025-10-02T01:36:00.000Z,6769.5,6769.75,6768.75,6769.25,237
2025-10-02T01:37:00.000Z,6769.5,6769.75,6769,6769,171
2025-10-02T01:38:00.000Z,6769,6769.25,6768,6768.5,229
2025-10-02T01:39:00.000Z,6768.25,6768.25,6767.25,6767.5,195
2025-10-02T01:40:00.000Z,6767.5,6767.75,6767.25,6767.75,60
2025-10-02T01:41:00.000Z,6767.5,6768.75,6767.5,6768.5,77
2025-10-02T01:42:00.000Z,6768.5,6769.25,6768.5,6769.25,77
2025-10-02T01:43:00.000Z,6769,6769.25,6768.5,6768.75,49
2025-10-02T01:44:00.000Z,6768.75,6769.25,6768.5,6769.25,36
2025-10-02T01:45:00.000Z,6769,6769.75,6769,6769.75,68
2025-10-02T01:46:00.000Z,6769.75,6770,6769.5,6769.75,81
2025-10-02T01:47:00.000Z,6769.75,6769.75,6769.25,6769.75,49
2025-10-02T01:48:00.000Z,6769.75,6770.25,6769.75,6770,112
2025-10-02T01:49:00.000Z,6770,6770.25,6770,6770.25,60
2025-10-02T01:50:00.000Z,6770,6770.5,6770,6770,62
2025-10-02T01:51:00.000Z,6770.25,6770.75,6770.25,6770.25,136
2025-10-02T01:52:00.000Z,6770.25,6770.75,6770.25,6770.5,101
2025-10-02T01:53:00.000Z,6770.75,6770.75,6770.5,6770.5,32
2025-10-02T01:54:00.000Z,6770.5,6771.5,6770.5,6771.5,149
2025-10-02T01:55:00.000Z,6771.5,6771.75,6770.75,6771,115
2025-10-02T01:56:00.000Z,6770.75,6771,6770.75,6771,74
2025-10-02T01:57:00.000Z,6771.25,6771.25,6771,6771,77
2025-10-02T01:58:00.000Z,6770.75,6770.75,6770.25,6770.25,139
2025-10-02T01:59:00.000Z,6770.25,6771.25,6770.25,6771.25,56
2025-10-02T02:00:00.000Z,6771.25,6771.5,6770.75,6771,73
2025-10-02T02:01:00.000Z,6770.75,6770.75,6770,6770.5,66
2025-10-02T02:02:00.000Z,6770.25,6770.25,6769.25,6769.25,76
2025-10-02T02:03:00.000Z,6769.5,6769.5,6769,6769.5,41
2025-10-02T02:04:00.000Z,6769.5,6769.5,6769,6769.25,47
2025-10-02T02:05:00.000Z,6769.25,6769.5,6768.5,6768.75,100
2025-10-02T02:06:00.000Z,6768.75,6769,6768.5,6768.5,70
2025-10-02T02:07:00.000Z,6768.75,6769,6768.5,6768.5,45
2025-10-02T02:08:00.000Z,6768.5,6769,6768.5,6768.5,58
2025-10-02T02:09:00.000Z,6768.5,6768.5,6767.5,6767.5,146
2025-10-02T02:10:00.000Z,6767.5,6767.75,6767.25,6767.75,77
2025-10-02T02:11:00.000Z,6767.75,6768,6767.5,6767.5,46
2025-10-02T02:12:00.000Z,6767.5,6767.75,6766.75,6766.75,113
2025-10-02T02:13:00.000Z,6767,6767.25,6767,6767.25,44
2025-10-02T02:14:00.000Z,6767,6767.5,6766.75,6766.75,62
2025-10-02T02:15:00.000Z,6767,6767.25,6766.75,6767,53
2025-10-02T02:16:00.000Z,6767,6767.5,6767,6767.25,60
2025-10-02T02:17:00.000Z,6767.25,6767.5,6767,6767.25,45
2025-10-02T02:18:00.000Z,6767.25,6767.25,6766.75,6766.75,107
2025-10-02T02:19:00.000Z,6766.75,6767.25,6766.5,6767,139
2025-10-02T02:20:00.000Z,6766.75,6766.75,6766.25,6766.75,65
2025-10-02T02:21:00.000Z,6766.75,6766.75,6766.25,6766.25,43
2025-10-02T02:22:00.000Z,6766.25,6766.75,6765.75,6766,92
2025-10-02T02:23:00.000Z,6766,6766.25,6765.75,6766,81
2025-10-02T02:24:00.000Z,6766,6766.5,6766,6766.25,52
2025-10-02T02:25:00.000Z,6766,6766.25,6765.75,6766,73
2025-10-02T02:26:00.000Z,6766.25,6766.5,6766.25,6766.5,36
2025-10-02T02:27:00.000Z,6766.25,6766.75,6766,6766.25,50
2025-10-02T02:28:00.000Z,6766.25,6766.5,6766,6766,28
2025-10-02T02:29:00.000Z,6766.25,6766.25,6766,6766,49
2025-10-02T02:30:00.000Z,6766.25,6766.5,6766,6766,152
2025-10-02T02:31:00.000Z,6766,6767,6766,6766.5,117
2025-10-02T02:32:00.000Z,6766.75,6766.75,6766,6766.25,94
2025-10-02T02:33:00.000Z,6766,6766.25,6765.5,6765.75,290
2025-10-02T02:34:00.000Z,6765.75,6766.25,6765.75,6766.25,70
2025-10-02T02:35:00.000Z,6766.25,6766.25,6765.5,6765.75,188
2025-10-02T02:36:00.000Z,6765.5,6766,6765.25,6765.75,192
2025-10-02T02:37:00.000Z,6765.5,6765.5,6765.5,6765.5,32
2025-10-02T02:38:00.000Z,6765.75,6766,6765.75,6766,48
2025-10-02T02:39:00.000Z,6765.75,6766,6765.75,6766,121
2025-10-02T02:40:00.000Z,6766,6766.5,6765.75,6766.5,81
2025-10-02T02:41:00.000Z,6766.5,6767,6766.5,6767,45
2025-10-02T02:42:00.000Z,6767,6767,6766.5,6766.5,20
2025-10-02T02:43:00.000Z,6766.5,6767,6766.5,6766.75,75
2025-10-02T02:44:00.000Z,6766.75,6766.75,6766.75,6766.75,26
2025-10-02T02:45:00.000Z,6766.75,6766.75,6766.5,6766.5,36
2025-10-02T02:46:00.000Z,6766.25,6766.25,6766,6766.25,82
2025-10-02T02:47:00.000Z,6766.25,6766.5,6766.25,6766.5,37
2025-10-02T02:48:00.000Z,6766.75,6766.75,6765.75,6766,119
2025-10-02T02:49:00.000Z,6765.75,6766,6765.75,6766,14
2025-10-02T02:50:00.000Z,6766.25,6766.25,6766,6766.25,42
2025-10-02T02:51:00.000Z,6766.5,6766.75,6766.5,6766.75,42
2025-10-02T02:52:00.000Z,6766.5,6766.5,6766,6766.5,74
2025-10-02T02:53:00.000Z,6766.5,6766.5,6766.25,6766.25,5
2025-10-02T02:54:00.000Z,6766.25,6766.75,6766.25,6766.75,40
2025-10-02T02:55:00.000Z,6766.5,6766.5,6766,6766,63
2025-10-02T02:56:00.000Z,6766,6766.25,6765.5,6765.75,82
2025-10-02T02:57:00.000Z,6765.75,6766,6765.75,6765.75,52
2025-10-02T02:58:00.000Z,6765.75,6766.5,6765.75,6766.5,46
2025-10-02T02:59:00.000Z,6766.5,6767,6766.5,6766.5,120
2025-10-02T03:00:00.000Z,6766.75,6766.75,6766.5,6766.5,69
2025-10-02T03:01:00.000Z,6766.25,6766.5,6766,6766.5,87
2025-10-02T03:02:00.000Z,6766.75,6766.75,6766.5,6766.5,22
2025-10-02T03:03:00.000Z,6766.5,6766.5,6766,6766,30
2025-10-02T03:04:00.000Z,6766,6766,6765.75,6766,22
2025-10-02T03:05:00.000Z,6766.25,6766.25,6766,6766.25,11
2025-10-02T03:06:00.000Z,6766,6766.25,6765.75,6765.75,20
2025-10-02T03:07:00.000Z,6765.75,6765.75,6764.75,6765,173
2025-10-02T03:08:00.000Z,6765,6765.25,6764.75,6765,66
2025-10-02T03:09:00.000Z,6765.25,6765.5,6765.25,6765.5,22
2025-10-02T03:10:00.000Z,6765.25,6765.75,6765.25,6765.75,26
2025-10-02T03:11:00.000Z,6765.5,6765.75,6765.5,6765.75,39
2025-10-02T03:12:00.000Z,6766,6766.25,6765.75,6766,63
2025-10-02T03:13:00.000Z,6766,6767,6766,6767,71
2025-10-02T03:14:00.000Z,6767,6767,6766.75,6767,55
2025-10-02T03:15:00.000Z,6767,6767,6766.75,6766.75,29
2025-10-02T03:16:00.000Z,6766.75,6767,6766.75,6766.75,36
2025-10-02T03:17:00.000Z,6766.5,6766.75,6765.75,6766.75,92
2025-10-02T03:18:00.000Z,6767,6767,6766.5,6766.5,22
2025-10-02T03:19:00.000Z,6766.5,6766.75,6766.5,6766.5,74
2025-10-02T03:20:00.000Z,6766.5,6766.5,6766.25,6766.5,42
2025-10-02T03:21:00.000Z,6766.5,6766.75,6766.5,6766.75,37
2025-10-02T03:22:00.000Z,6766.75,6766.75,6766.25,6766.25,26
2025-10-02T03:23:00.000Z,6766.5,6767.25,6766.5,6767,35
2025-10-02T03:24:00.000Z,6767.25,6768.25,6767.25,6767.75,218
2025-10-02T03:25:00.000Z,6767.75,6768,6767.5,6767.5,37
2025-10-02T03:26:00.000Z,6767.5,6768.25,6767.5,6767.75,75
2025-10-02T03:27:00.000Z,6767.75,6767.75,6765.5,6766,133
2025-10-02T03:28:00.000Z,6765.75,6765.75,6765,6765,89
2025-10-02T03:29:00.000Z,6765,6765.5,6765,6765.25,54
2025-10-02T03:30:00.000Z,6765.5,6765.5,6764.5,6764.5,79
2025-10-02T03:31:00.000Z,6764.5,6764.75,6763.75,6764.5,288
2025-10-02T03:32:00.000Z,6764.25,6765.25,6764.25,6765,205
2025-10-02T03:33:00.000Z,6764.75,6765,6764.5,6765,55
2025-10-02T03:34:00.000Z,6764.75,6765,6764.75,6764.75,50
2025-10-02T03:35:00.000Z,6764.75,6764.75,6764,6764.25,233
2025-10-02T03:36:00.000Z,6764,6765,6764,6765,133
2025-10-02T03:37:00.000Z,6765,6765,6765,6765,20
2025-10-02T03:38:00.000Z,6764.75,6764.75,6764.5,6764.75,41
2025-10-02T03:39:00.000Z,6764.75,6765.25,6764.75,6765.25,31
2025-10-02T03:40:00.000Z,6765.25,6765.5,6765,6765.5,22
2025-10-02T03:41:00.000Z,6765.25,6765.75,6765.25,6765.25,38
2025-10-02T03:42:00.000Z,6765.5,6766,6765.5,6765.5,61
2025-10-02T03:43:00.000Z,6765.5,6765.5,6765,6765,38
2025-10-02T03:44:00.000Z,6764.75,6765.25,6764.75,6764.75,63
2025-10-02T03:45:00.000Z,6765,6765.25,6764.75,6765.25,26
2025-10-02T03:46:00.000Z,6765.25,6765.5,6765,6765,47
2025-10-02T03:47:00.000Z,6765.25,6765.25,6764.75,6765,56
2025-10-02T03:48:00.000Z,6764.75,6765,6764.75,6765,9
2025-10-02T03:49:00.000Z,6765.25,6765.5,6765.25,6765.5,15
2025-10-02T03:50:00.000Z,6765.5,6765.5,6765.25,6765.25,15
2025-10-02T03:51:00.000Z,6765.25,6765.5,6765.25,6765.25,40
2025-10-02T03:52:00.000Z,6765.25,6766,6765.25,6766,73
2025-10-02T03:53:00.000Z,6765.75,6766,6765.75,6766,55
2025-10-02T03:54:00.000Z,6766,6766,6765.75,6765.75,29
2025-10-02T03:55:00.000Z,6765.75,6766,6765.75,6765.75,34
2025-10-02T03:56:00.000Z,6765.75,6766.75,6765.75,6766.75,62
2025-10-02T03:57:00.000Z,6766.75,6767.5,6766.75,6766.75,157
2025-10-02T03:58:00.000Z,6767,6767.5,6767,6767.5,54
2025-10-02T03:59:00.000Z,6767.5,6768.25,6767.5,6767.75,128
2025-10-02T04:00:00.000Z,6767.75,6768.5,6767.25,6768.5,151
2025-10-02T04:01:00.000Z,6768.5,6768.5,6767.25,6767.5,73
2025-10-02T04:02:00.000Z,6767.25,6767.5,6767,6767.25,36
2025-10-02T04:03:00.000Z,6767.25,6767.5,6767,6767.25,70
2025-10-02T04:04:00.000Z,6767.25,6768.25,6767.25,6768,206
2025-10-02T04:05:00.000Z,6768,6768.5,6767.75,6767.75,163
2025-10-02T04:06:00.000Z,6767.75,6768,6767.5,6768,85
2025-10-02T04:07:00.000Z,6768.25,6769.75,6768.25,6769.5,152
2025-10-02T04:08:00.000Z,6769.25,6770,6769.25,6770,76
2025-10-02T04:09:00.000Z,6770,6771,6770,6771,193
2025-10-02T04:10:00.000Z,6770.75,6771,6769.25,6769.5,214
2025-10-02T04:11:00.000Z,6769.5,6769.75,6769.25,6769.25,52
2025-10-02T04:12:00.000Z,6769.25,6769.5,6769.25,6769.25,33
2025-10-02T04:13:00.000Z,6769.25,6769.25,6768.75,6769,61
2025-10-02T04:14:00.000Z,6768.75,6769,6768.75,6769,3
2025-10-02T04:15:00.000Z,6768.75,6768.75,6768.25,6768.25,39
2025-10-02T04:16:00.000Z,6768.25,6768.25,6768.25,6768.25,33
2025-10-02T04:17:00.000Z,6768,6768,6767.25,6767.5,127
2025-10-02T04:18:00.000Z,6767.5,6767.75,6767.5,6767.5,23
2025-10-02T04:19:00.000Z,6767.5,6767.5,6766.75,6767,67
