time,open,high,low,close,volume
2025-11-27T23:00:00.000Z,6829,6830.75,6828.75,6830,260
2025-11-27T23:01:00.000Z,6830,6830.75,6829.25,6830.5,130
2025-11-27T23:02:00.000Z,6830.25,6831.25,6829.75,6831.25,73
2025-11-27T23:03:00.000Z,6831.25,6831.25,6831,6831,13
2025-11-27T23:04:00.000Z,6831,6831,6830.25,6830.5,68
2025-11-27T23:05:00.000Z,6830.25,6831.25,6830.25,6831.25,61
2025-11-27T23:06:00.000Z,6831,6832,6830.5,6831.5,102
2025-11-27T23:07:00.000Z,6831.5,6832.75,6831.5,6832.25,156
2025-11-27T23:08:00.000Z,6832.5,6834,6832.5,6833.5,114
2025-11-27T23:09:00.000Z,6833.75,6833.75,6833.25,6833.25,68
2025-11-27T23:10:00.000Z,6833.5,6834,6833.5,6833.75,52
2025-11-27T23:11:00.000Z,6833.75,6833.75,6832.5,6832.75,82
2025-11-27T23:12:00.000Z,6832.5,6833.25,6832.5,6832.75,84
2025-11-27T23:13:00.000Z,6832.75,6833.25,6832.5,6832.5,80
2025-11-27T23:14:00.000Z,6832.5,6832.75,6832.25,6832.5,35
2025-11-27T23:15:00.000Z,6832.25,6832.5,6831.75,6831.75,70
2025-11-27T23:16:00.000Z,6831.5,6831.75,6831.25,6831.5,71
2025-11-27T23:17:00.000Z,6831.25,6831.5,6830.5,6831,105
2025-11-27T23:18:00.000Z,6831,6831.25,6830.75,6831.25,27
2025-11-27T23:19:00.000Z,6831.25,6832.25,6831.25,6832,50
2025-11-27T23:20:00.000Z,6831.75,6832.75,6831.75,6832.75,53
2025-11-27T23:21:00.000Z,6833,6833,6832.75,6832.75,46
2025-11-27T23:22:00.000Z,6832.5,6832.75,6832,6832.75,65
2025-11-27T23:23:00.000Z,6832.75,6833.25,6832.5,6833,46
2025-11-27T23:24:00.000Z,6833.25,6833.75,6833,6833.75,16
2025-11-27T23:25:00.000Z,6833.5,6833.75,6833.25,6833.5,45
2025-11-27T23:26:00.000Z,6833.75,6834,6833.75,6834,53
2025-11-27T23:27:00.000Z,6833.75,6834,6833.25,6834,119
2025-11-27T23:28:00.000Z,6834.25,6835.25,6834.25,6834.5,244
2025-11-27T23:29:00.000Z,6834.5,6834.75,6833.75,6834.75,88
2025-11-27T23:30:00.000Z,6834.5,6834.5,6833.75,6834,55
2025-11-27T23:31:00.000Z,6834,6834,6833.25,6833.5,59
2025-11-27T23:32:00.000Z,6833.5,6833.5,6832.75,6833,45
2025-11-27T23:33:00.000Z,6833,6833,6832.5,6832.5,62
2025-11-27T23:34:00.000Z,6832.5,6833.25,6832.5,6833,32
2025-11-27T23:35:00.000Z,6832.75,6833,6832.75,6833,8
2025-11-27T23:36:00.000Z,6833,6833.25,6832.75,6832.75,27
2025-11-27T23:37:00.000Z,6832.5,6833.25,6832.5,6833.25,25
2025-11-27T23:38:00.000Z,6833.25,6833.5,6833.25,6833.5,11
2025-11-27T23:39:00.000Z,6833.5,6833.75,6833.25,6833.5,9
2025-11-27T23:40:00.000Z,6833.5,6833.75,6833.5,6833.75,24
2025-11-27T23:41:00.000Z,6834,6834,6833.5,6833.5,13
2025-11-27T23:42:00.000Z,6833.5,6833.5,6833,6833.25,20
2025-11-27T23:43:00.000Z,6833.25,6833.75,6833,6833.75,21
2025-11-27T23:44:00.000Z,6833.5,6833.75,6833.25,6833.75,15
2025-11-27T23:45:00.000Z,6833.5,6835,6833.5,6834.5,92
2025-11-27T23:46:00.000Z,6835,6836,6834.75,6835.75,122
2025-11-27T23:47:00.000Z,6835.5,6836.5,6835.5,6836,91
2025-11-27T23:48:00.000Z,6835.75,6836.75,6835.75,6836.25,39
2025-11-27T23:49:00.000Z,6836.5,6836.75,6836,6836,27
2025-11-27T23:50:00.000Z,6836,6836.5,6835.75,6836.25,61
2025-11-27T23:51:00.000Z,6836.25,6836.75,6836.25,6836.25,52
2025-11-27T23:52:00.000Z,6836.25,6836.5,6836,6836,62
2025-11-27T23:53:00.000Z,6836.25,6836.25,6836,6836.25,37
2025-11-27T23:54:00.000Z,6836.5,6836.5,6835.5,6836,49
2025-11-27T23:55:00.000Z,6836.25,6836.5,6835.75,6836.25,24
2025-11-27T23:56:00.000Z,6836.25,6836.25,6836,6836,13
2025-11-27T23:57:00.000Z,6836,6836.25,6835.75,6836,7
2025-11-27T23:58:00.000Z,6836,6836.5,6836,6836.25,19
2025-11-27T23:59:00.000Z,6836.5,6836.75,6836.25,6836.5,31
2025-11-28T00:00:00.000Z,6836.5,6836.75,6835,6835.5,87
2025-11-28T00:01:00.000Z,6835.5,6836.75,6835.5,6836.75,77
2025-11-28T00:02:00.000Z,6836.5,6836.75,6836.25,6836.25,15
2025-11-28T00:03:00.000Z,6836.25,6836.5,6835.75,6836.25,52
2025-11-28T00:04:00.000Z,6836,6837,6836,6837,42
2025-11-28T00:05:00.000Z,6836.5,6837.75,6836.5,6836.75,113
2025-11-28T00:06:00.000Z,6837,6838,6836.75,6837.5,110
2025-11-28T00:07:00.000Z,6837.25,6837.5,6836.75,6837.5,33
2025-11-28T00:08:00.000Z,6837,6837.5,6837,6837,14
