time,open,high,low,close,volume
2025-10-13T22:00:00.000Z,6691,6693.75,6690,6692.5,398
2025-10-13T22:01:00.000Z,6692.5,6693,6692,6692.75,111
2025-10-13T22:02:00.000Z,6693,6693.75,6692.5,6693.5,260
2025-10-13T22:03:00.000Z,6693.5,6693.75,6692.5,6693.25,137
2025-10-13T22:04:00.000Z,6693,6694,6693,6693.75,123
2025-10-13T22:05:00.000Z,6693.75,6694.5,6693,6693.5,200
2025-10-13T22:06:00.000Z,6693.5,6694,6693.5,6693.75,40
2025-10-13T22:07:00.000Z,6693.75,6694.5,6693.25,6694.25,140
2025-10-13T22:08:00.000Z,6694.25,6694.5,6693.75,6694.25,95
2025-10-13T22:09:00.000Z,6694.5,6694.5,6693.5,6693.75,46
2025-10-13T22:10:00.000Z,6693.5,6694,6693.25,6693.25,89
2025-10-13T22:11:00.000Z,6693.25,6693.5,6692.25,6692.5,116
2025-10-13T22:12:00.000Z,6692.5,6693,6692.5,6693,48
2025-10-13T22:13:00.000Z,6693,6693.5,6693,6693.5,29
2025-10-13T22:14:00.000Z,6693.5,6695,6693,6695,189
2025-10-13T22:15:00.000Z,6694.75,6695.25,6694,6695.25,193
2025-10-13T22:16:00.000Z,6695.25,6695.25,6695,6695.25,35
2025-10-13T22:17:00.000Z,6695,6695.75,6695,6695.5,47
2025-10-13T22:18:00.000Z,6695.75,6696.5,6695.75,6696,88
2025-10-13T22:19:00.000Z,6696.25,6696.25,6695.25,6695.5,46
2025-10-13T22:20:00.000Z,6695.25,6695.25,6694.75,6695.25,62
2025-10-13T22:21:00.000Z,6695,6695,6695,6695,11
2025-10-13T22:22:00.000Z,6695,6695,6694,6694.25,65
2025-10-13T22:23:00.000Z,6694.25,6694.25,6694,6694.25,8
2025-10-13T22:24:00.000Z,6694.25,6694.25,6691.75,6692,130
2025-10-13T22:25:00.000Z,6692,6692,6691,6691.5,111
2025-10-13T22:26:00.000Z,6691.5,6691.5,6690.5,6691.5,84
2025-10-13T22:27:00.000Z,6691.75,6692.5,6691.25,6691.25,93
2025-10-13T22:28:00.000Z,6691.25,6691.25,6690.5,6690.5,108
2025-10-13T22:29:00.000Z,6690.5,6690.5,6689.75,6689.75,75
2025-10-13T22:30:00.000Z,6690,6692.75,6690,6692,254
2025-10-13T22:31:00.000Z,6692,6692.5,6691.5,6692.5,90
2025-10-13T22:32:00.000Z,6692.5,6693,6691.5,6693,96
2025-10-13T22:33:00.000Z,6693,6693.5,6692.75,6693.25,40
2025-10-13T22:34:00.000Z,6693,6693,6692.75,6693,17
2025-10-13T22:35:00.000Z,6692.75,6693,6692.5,6693,33
2025-10-13T22:36:00.000Z,6693.25,6694.5,6693.25,6694.25,73
2025-10-13T22:37:00.000Z,6694.25,6694.75,6693.75,6693.75,136
2025-10-13T22:38:00.000Z,6693.75,6693.75,6692.5,6692.5,32
2025-10-13T22:39:00.000Z,6692.5,6692.75,6692,6692.5,130
2025-10-13T22:40:00.000Z,6692.75,6694.25,6692.5,6694,69
2025-10-13T22:41:00.000Z,6693.75,6693.75,6692.25,6692.5,58
2025-10-13T22:42:00.000Z,6692.5,6692.75,6692.25,6692.5,27
2025-10-13T22:43:00.000Z,6692.5,6693,6692.5,6693,18
2025-10-13T22:44:00.000Z,6693,6694.25,6693,6694.25,68
2025-10-13T22:45:00.000Z,6694.25,6694.25,6693.5,6693.5,67
2025-10-13T22:46:00.000Z,6693.5,6695.5,6693.5,6695.5,124
2025-10-13T22:47:00.000Z,6695.5,6695.75,6694.5,6695.25,108
2025-10-13T22:48:00.000Z,6695,6695,6694.5,6694.5,34
2025-10-13T22:49:00.000Z,6694.75,6695.25,6694.25,6694.75,47
2025-10-13T22:50:00.000Z,6695,6695.25,6694.5,6694.5,57
