time,open,high,low,close,volume
2025-08-13T23:49:00.000Z,6489,6489.25,6489,6489.25,25
2025-08-13T23:50:00.000Z,6489,6489.25,6488.5,6488.5,40
2025-08-13T23:51:00.000Z,6488.75,6488.75,6488.5,6488.75,9
2025-08-13T23:52:00.000Z,6489.25,6489.25,6488.5,6488.5,55
2025-08-13T23:53:00.000Z,6488.25,6488.75,6488.25,6488.25,57
2025-08-13T23:54:00.000Z,6488.25,6488.5,6487.5,6488,86
2025-08-13T23:55:00.000Z,6488.25,6488.25,6487.25,6488,135
2025-08-13T23:56:00.000Z,6488.25,6488.25,6488,6488,18
2025-08-13T23:57:00.000Z,6488.25,6488.25,6487.75,6487.75,31
2025-08-13T23:58:00.000Z,6488,6488,6487.5,6487.5,36
2025-08-13T23:59:00.000Z,6487.5,6487.5,6487.25,6487.25,59
2025-08-14T00:00:00.000Z,6487.5,6488,6486,6487,333
2025-08-14T00:01:00.000Z,6487,6487,6486.25,6487,155
2025-08-14T00:02:00.000Z,6486.75,6487,6486.25,6486.5,103
2025-08-14T00:03:00.000Z,6486.25,6486.5,6485.5,6486,114
2025-08-14T00:04:00.000Z,6486,6486.75,6485.75,6486.75,66
2025-08-14T00:05:00.000Z,6486.75,6487.25,6486.75,6487,53
2025-08-14T00:06:00.000Z,6487,6488.25,6487,6488.25,100
2025-08-14T00:07:00.000Z,6488.25,6488.25,6487.75,6488,48
2025-08-14T00:08:00.000Z,6488,6488.5,6487.75,6488.25,81
2025-08-14T00:09:00.000Z,6488.5,6489.25,6488.5,6488.5,73
2025-08-14T00:10:00.000Z,6488.5,6488.75,6487.75,6488.5,55
2025-08-14T00:11:00.000Z,6488.5,6488.75,6488.5,6488.75,60
2025-08-14T00:12:00.000Z,6488.75,6489,6488.5,6488.75,87
2025-08-14T00:13:00.000Z,6488.75,6489,6488.5,6488.75,89
2025-08-14T00:14:00.000Z,6489,6489.25,6488.75,6489,84
2025-08-14T00:15:00.000Z,6489.25,6489.25,6487.5,6488.25,176
2025-08-14T00:16:00.000Z,6488.25,6488.25,6487.5,6488,83
2025-08-14T00:17:00.000Z,6488,6488.25,6487.5,6487.75,114
2025-08-14T00:18:00.000Z,6487.75,6488.5,6487.75,6488.25,69
2025-08-14T00:19:00.000Z,6488.25,6488.25,6487.75,6487.75,70
2025-08-14T00:20:00.000Z,6487.5,6488,6487.5,6488,135
2025-08-14T00:21:00.000Z,6488.25,6488.5,6488,6488,147
2025-08-14T00:22:00.000Z,6488,6488.25,6487.75,6488,86
2025-08-14T00:23:00.000Z,6487.75,6488,6487.25,6487.75,82
2025-08-14T00:24:00.000Z,6487.75,6487.75,6487.25,6487.5,62
2025-08-14T00:25:00.000Z,6487.75,6488.25,6487.75,6488.25,30
2025-08-14T00:26:00.000Z,6488.25,6488.25,6487.75,6488,65
2025-08-14T00:27:00.000Z,6488.25,6488.75,6488.25,6488.75,128
2025-08-14T00:28:00.000Z,6488.5,6489,6488.5,6489,114
2025-08-14T00:29:00.000Z,6489,6489,6488.5,6488.5,30
2025-08-14T00:30:00.000Z,6488.5,6489,6488.25,6488.75,90
2025-08-14T00:31:00.000Z,6489,6489,6488.75,6489,51
2025-08-14T00:32:00.000Z,6489.25,6489.25,6488.5,6488.75,64
2025-08-14T00:33:00.000Z,6488.75,6488.75,6487.75,6488,50
2025-08-14T00:34:00.000Z,6488.25,6488.5,6488,6488,54
2025-08-14T00:35:00.000Z,6488.25,6488.25,6486,6486.75,205
2025-08-14T00:36:00.000Z,6486.75,6486.75,6486,6486.25,95
2025-08-14T00:37:00.000Z,6486.5,6487,6486.25,6486.75,79
2025-08-14T00:38:00.000Z,6486.75,6487,6486.75,6487,46
2025-08-14T00:39:00.000Z,6487.25,6487.25,6486.75,6487,48
2025-08-14T00:40:00.000Z,6487,6487.5,6487,6487.25,104
2025-08-14T00:41:00.000Z,6487.25,6487.25,6485.25,6485.5,171
2025-08-14T00:42:00.000Z,6485.5,6485.75,6485.25,6485.25,49
2025-08-14T00:43:00.000Z,6485.25,6485.75,6485,6485,82
2025-08-14T00:44:00.000Z,6485.25,6485.75,6485.25,6485.25,106
2025-08-14T00:45:00.000Z,6485.25,6485.25,6484.5,6485,80
2025-08-14T00:46:00.000Z,6484.75,6485.25,6484.75,6484.75,95
2025-08-14T00:47:00.000Z,6484.75,6485.25,6484.75,6485,73
2025-08-14T00:48:00.000Z,6485,6485.5,6485,6485.25,45
2025-08-14T00:49:00.000Z,6485.25,6485.5,6485,6485.25,46
2025-08-14T00:50:00.000Z,6485.25,6485.25,6485,6485.25,77
2025-08-14T00:51:00.000Z,6485.5,6486.25,6485.25,6485.5,96
2025-08-14T00:52:00.000Z,6485.5,6485.75,6484.75,6485.5,136
2025-08-14T00:53:00.000Z,6485.5,6485.5,6484.75,6485,73
2025-08-14T00:54:00.000Z,6485.25,6485.75,6485.25,6485.75,57
2025-08-14T00:55:00.000Z,6486,6486,6485,6485.5,97
2025-08-14T00:56:00.000Z,6485.5,6485.5,6485,6485,26
2025-08-14T00:57:00.000Z,6485.25,6485.25,6484.5,6484.75,163
2025-08-14T00:58:00.000Z,6485,6485,6484.75,6485,42
2025-08-14T00:59:00.000Z,6485,6485.25,6484.75,6484.75,38
2025-08-14T01:00:00.000Z,6484.75,6485.5,6484.75,6485,67
2025-08-14T01:01:00.000Z,6485,6485,6484.5,6484.75,34
2025-08-14T01:02:00.000Z,6484.75,6485,6484.25,6484.75,108
2025-08-14T01:03:00.000Z,6484.75,6485,6484.25,6484.25,56
2025-08-14T01:04:00.000Z,6484.5,6484.5,6482.5,6482.75,225
2025-08-14T01:05:00.000Z,6482.75,6484,6482.75,6483.75,177
2025-08-14T01:06:00.000Z,6483.75,6484,6483.25,6483.75,127
2025-08-14T01:07:00.000Z,6483.75,6484.5,6483.75,6484.25,242
2025-08-14T01:08:00.000Z,6484.25,6484.25,6483,6483.5,79
2025-08-14T01:09:00.000Z,6483.5,6483.5,6483.25,6483.25,44
2025-08-14T01:10:00.000Z,6483.5,6484.5,6483.5,6484.25,66
2025-08-14T01:11:00.000Z,6484.5,6485.25,6484.5,6484.75,87
2025-08-14T01:12:00.000Z,6484.75,6485,6484.5,6485,37
2025-08-14T01:13:00.000Z,6484.75,6485.5,6484.75,6484.75,103
2025-08-14T01:14:00.000Z,6484.75,6485,6484.5,6484.75,37
2025-08-14T01:15:00.000Z,6484.5,6484.5,6483.5,6484.25,92
2025-08-14T01:16:00.000Z,6484.25,6484.25,6483.75,6483.75,41
2025-08-14T01:17:00.000Z,6483.5,6483.5,6482.75,6483,111
2025-08-14T01:18:00.000Z,6483,6483.25,6482.75,6482.75,139
2025-08-14T01:19:00.000Z,6482.75,6483.5,6482.75,6483,86
2025-08-14T01:20:00.000Z,6483,6483.75,6483,6483.5,58
2025-08-14T01:21:00.000Z,6483.25,6483.5,6482.75,6483.25,49
2025-08-14T01:22:00.000Z,6483.25,6483.5,6483,6483.5,40
2025-08-14T01:23:00.000Z,6483.25,6483.25,6483,6483.25,79
2025-08-14T01:24:00.000Z,6483,6483.25,6482.75,6482.75,61
2025-08-14T01:25:00.000Z,6483,6483,6482.5,6482.75,84
2025-08-14T01:26:00.000Z,6483,6483.5,6482.5,6483.5,74
2025-08-14T01:27:00.000Z,6483.5,6483.5,6483.25,6483.5,79
2025-08-14T01:28:00.000Z,6483.25,6483.5,6482.75,6483,46
2025-08-14T01:29:00.000Z,6482.75,6483,6482.5,6482.75,32
2025-08-14T01:30:00.000Z,6482.75,6483.5,6482.75,6483.5,46
2025-08-14T01:31:00.000Z,6483.25,6483.25,6482.75,6483.25,81
2025-08-14T01:32:00.000Z,6483.5,6483.5,6482.75,6483,110
2025-08-14T01:33:00.000Z,6483,6483,6482.5,6482.5,83
2025-08-14T01:34:00.000Z,6482.5,6483,6482.5,6482.75,56
2025-08-14T01:35:00.000Z,6482.75,6483,6482.75,6482.75,54
2025-08-14T01:36:00.000Z,6482.75,6483,6482.25,6483,110
2025-08-14T01:37:00.000Z,6483,6483,6482.5,6482.5,42
2025-08-14T01:38:00.000Z,6482.5,6483.5,6482.5,6483.5,107
2025-08-14T01:39:00.000Z,6483.25,6483.5,6483,6483,60
2025-08-14T01:40:00.000Z,6483,6483,6482.25,6482.25,83
2025-08-14T01:41:00.000Z,6482.25,6482.75,6482,6482.5,60
2025-08-14T01:42:00.000Z,6482.75,6482.75,6481.5,6481.5,133
2025-08-14T01:43:00.000Z,6481.75,6481.75,6481.25,6481.75,86
2025-08-14T01:44:00.000Z,6482,6482,6481.75,6481.75,36
2025-08-14T01:45:00.000Z,6481.75,6481.75,6481.5,6481.75,75
2025-08-14T01:46:00.000Z,6481.75,6482,6481.5,6481.75,48
2025-08-14T01:47:00.000Z,6481.75,6482,6481.5,6482,44
2025-08-14T01:48:00.000Z,6482,6483.5,6482,6483.5,135
2025-08-14T01:49:00.000Z,6483.5,6483.75,6483,6483.75,135
2025-08-14T01:50:00.000Z,6483.5,6484,6483.25,6483.5,120
2025-08-14T01:51:00.000Z,6483.5,6484,6483.5,6484,96
2025-08-14T01:52:00.000Z,6483.75,6484.75,6483.75,6484.25,212
2025-08-14T01:53:00.000Z,6484.5,6484.5,6484.25,6484.5,65
2025-08-14T01:54:00.000Z,6484.5,6485,6484.25,6484.5,108
2025-08-14T01:55:00.000Z,6484.5,6484.75,6484.5,6484.5,118
2025-08-14T01:56:00.000Z,6484.5,6485,6484.25,6484.75,73
2025-08-14T01:57:00.000Z,6485,6485,6484.75,6484.75,50
2025-08-14T01:58:00.000Z,6484.5,6485,6484.5,6485,39
2025-08-14T01:59:00.000Z,6485.25,6485.25,6484,6484,102
2025-08-14T02:00:00.000Z,6484.25,6484.5,6484,6484.5,68
2025-08-14T02:01:00.000Z,6484.25,6484.25,6483.75,6484,108
2025-08-14T02:02:00.000Z,6484,6484.5,6484,6484.5,89
2025-08-14T02:03:00.000Z,6484.75,6485,6484.5,6485,56
2025-08-14T02:04:00.000Z,6485,6485.25,6485,6485,68
2025-08-14T02:05:00.000Z,6485,6486.25,6485,6486,180
2025-08-14T02:06:00.000Z,6486,6486,6485.75,6485.75,50
2025-08-14T02:07:00.000Z,6485.5,6485.75,6485.5,6485.5,21
2025-08-14T02:08:00.000Z,6485.5,6485.5,6484.75,6485.25,73
2025-08-14T02:09:00.000Z,6485.25,6485.75,6485.25,6485.75,49
2025-08-14T02:10:00.000Z,6485.75,6485.75,6485.5,6485.5,35
2025-08-14T02:11:00.000Z,6485.5,6485.5,6484.25,6484.75,84
2025-08-14T02:12:00.000Z,6484.75,6485,6484.75,6485,34
2025-08-14T02:13:00.000Z,6485,6485,6485,6485,26
2025-08-14T02:14:00.000Z,6485,6485,6484.75,6485,21
2025-08-14T02:15:00.000Z,6484.75,6485,6484.5,6485,41
2025-08-14T02:16:00.000Z,6485,6485.25,6485,6485,25
2025-08-14T02:17:00.000Z,6485,6485.25,6484.75,6484.75,32
2025-08-14T02:18:00.000Z,6484.75,6484.75,6484.5,6484.5,20
2025-08-14T02:19:00.000Z,6484.5,6484.5,6484.5,6484.5,17
2025-08-14T02:20:00.000Z,6484.25,6485,6484.25,6484.5,32
2025-08-14T02:21:00.000Z,6484.5,6485.25,6484.5,6485,37
2025-08-14T02:22:00.000Z,6485,6485,6484.75,6485,11
2025-08-14T02:23:00.000Z,6484.75,6484.75,6484.5,6484.5,33
2025-08-14T02:24:00.000Z,6484.5,6484.75,6484.5,6484.75,13
2025-08-14T02:25:00.000Z,6484.75,6484.75,6484.5,6484.5,17
2025-08-14T02:26:00.000Z,6484.5,6485,6484.25,6485,48
2025-08-14T02:27:00.000Z,6484.75,6485,6484.75,6484.75,40
2025-08-14T02:28:00.000Z,6484.5,6484.75,6484.5,6484.5,14
2025-08-14T02:29:00.000Z,6484.75,6484.75,6484.75,6484.75,10
2025-08-14T02:30:00.000Z,6484.5,6484.75,6484.5,6484.75,31
2025-08-14T02:31:00.000Z,6484.5,6484.5,6484,6484.25,68
2025-08-14T02:32:00.000Z,6484.5,6484.75,6484.25,6484.25,60
2025-08-14T02:33:00.000Z,6484.5,6484.5,6484.5,6484.5,32
2025-08-14T02:34:00.000Z,6484.5,6484.5,6484.25,6484.25,59
2025-08-14T02:35:00.000Z,6484.5,6484.5,6484.25,6484.5,11
2025-08-14T02:36:00.000Z,6484.5,6484.5,6484.25,6484.5,18
2025-08-14T02:37:00.000Z,6484.5,6484.5,6484.25,6484.25,31
2025-08-14T02:38:00.000Z,6484.25,6484.25,6483.75,6484,52
2025-08-14T02:39:00.000Z,6484,6484,6483,6483.5,134
2025-08-14T02:40:00.000Z,6483.5,6484.25,6483.5,6484.25,62
2025-08-14T02:41:00.000Z,6484.5,6484.5,6484.25,6484.5,34
2025-08-14T02:42:00.000Z,6484.5,6484.75,6484.5,6484.75,29
2025-08-14T02:43:00.000Z,6484.75,6485,6484.75,6484.75,32
2025-08-14T02:44:00.000Z,6484.75,6484.75,6484.75,6484.75,20
2025-08-14T02:45:00.000Z,6484.75,6484.75,6484.5,6484.5,35
2025-08-14T02:46:00.000Z,6484.5,6485,6484.5,6484.75,38
2025-08-14T02:47:00.000Z,6484.75,6484.75,6484,6484,46
2025-08-14T02:48:00.000Z,6484,6484,6483.5,6483.5,49
2025-08-14T02:49:00.000Z,6483.5,6484,6483.5,6483.75,63
2025-08-14T02:50:00.000Z,6483.75,6484,6483.5,6484,36
2025-08-14T02:51:00.000Z,6484,6484.25,6483.75,6483.75,27
2025-08-14T02:52:00.000Z,6484,6484.25,6484,6484.25,15
2025-08-14T02:53:00.000Z,6484.25,6484.25,6484.25,6484.25,15
2025-08-14T02:54:00.000Z,6484.25,6484.25,6484.25,6484.25,28
2025-08-14T02:55:00.000Z,6484.25,6485,6484,6485,57
2025-08-14T02:56:00.000Z,6485,6485.5,6485,6485.5,53
2025-08-14T02:57:00.000Z,6485.5,6485.75,6485.25,6485.75,40
2025-08-14T02:58:00.000Z,6485.75,6486.25,6485.75,6486.25,73
2025-08-14T02:59:00.000Z,6486.25,6486.25,6485.5,6486,85
2025-08-14T03:00:00.000Z,6486.25,6486.25,6485.75,6486.25,79
2025-08-14T03:01:00.000Z,6486.25,6486.25,6485.5,6485.75,55
2025-08-14T03:02:00.000Z,6486,6486.25,6486,6486,38
2025-08-14T03:03:00.000Z,6486,6486.25,6486,6486.25,34
2025-08-14T03:04:00.000Z,6486.5,6486.75,6486.25,6486.5,62
2025-08-14T03:05:00.000Z,6486.5,6486.75,6485.75,6486.25,85
2025-08-14T03:06:00.000Z,6486.25,6486.5,6486.25,6486.5,33
2025-08-14T03:07:00.000Z,6486.5,6486.5,6486.25,6486.5,28
2025-08-14T03:08:00.000Z,6486.25,6486.5,6485.5,6485.5,39
2025-08-14T03:09:00.000Z,6485.5,6485.5,6485.25,6485.5,40
2025-08-14T03:10:00.000Z,6485.5,6485.5,6485.25,6485.25,40
2025-08-14T03:11:00.000Z,6485.25,6485.25,6484.5,6484.5,41
2025-08-14T03:12:00.000Z,6484.5,6484.75,6484.5,6484.75,36
2025-08-14T03:13:00.000Z,6485,6485,6484.75,6484.75,12
2025-08-14T03:14:00.000Z,6484.75,6485,6484.75,6485,13
2025-08-14T03:15:00.000Z,6484.75,6484.75,6484.5,6484.5,76
2025-08-14T03:16:00.000Z,6484.5,6484.75,6484.25,6484.5,51
2025-08-14T03:17:00.000Z,6484.5,6484.5,6484.25,6484.25,28
2025-08-14T03:18:00.000Z,6484,6484,6483.75,6484,53
2025-08-14T03:19:00.000Z,6484.25,6484.25,6484,6484,23
2025-08-14T03:20:00.000Z,6484,6484,6483.75,6484,39
2025-08-14T03:21:00.000Z,6484,6484.5,6484,6484.25,24
2025-08-14T03:22:00.000Z,6484,6484,6483.75,6483.75,50
2025-08-14T03:23:00.000Z,6484,6484,6483.25,6483.75,140
2025-08-14T03:24:00.000Z,6483.75,6483.75,6483.5,6483.5,32
2025-08-14T03:25:00.000Z,6483.5,6484.5,6483.5,6484.25,75
2025-08-14T03:26:00.000Z,6484,6484,6483.75,6483.75,37
2025-08-14T03:27:00.000Z,6484,6484,6483.75,6484,27
2025-08-14T03:28:00.000Z,6484,6484,6483.5,6483.75,56
2025-08-14T03:29:00.000Z,6483.75,6483.75,6483.75,6483.75,26
2025-08-14T03:30:00.000Z,6483.75,6483.75,6483,6483.25,84
2025-08-14T03:31:00.000Z,6483.25,6483.25,6483,6483.25,26
2025-08-14T03:32:00.000Z,6483,6483.25,6483,6483.25,65
2025-08-14T03:33:00.000Z,6483.5,6483.75,6483.5,6483.75,37
2025-08-14T03:34:00.000Z,6484,6484,6483.25,6483.5,30
2025-08-14T03:35:00.000Z,6483.5,6483.75,6483.25,6483.75,15
2025-08-14T03:36:00.000Z,6483.5,6484,6483.5,6483.75,25
2025-08-14T03:37:00.000Z,6483.75,6483.75,6483.5,6483.75,15
2025-08-14T03:38:00.000Z,6483.75,6483.75,6483.5,6483.5,34
2025-08-14T03:39:00.000Z,6483.5,6483.5,6483.5,6483.5,19
2025-08-14T03:40:00.000Z,6483.75,6483.75,6483.5,6483.5,11
2025-08-14T03:41:00.000Z,6483.75,6484.5,6483.75,6484.5,79
2025-08-14T03:42:00.000Z,6484.25,6484.25,6484,6484,22
2025-08-14T03:43:00.000Z,6484,6484,6483.5,6483.75,48
2025-08-14T03:44:00.000Z,6483.75,6484,6483.25,6483.5,48
2025-08-14T03:45:00.000Z,6483.5,6483.5,6483.25,6483.25,41
2025-08-14T03:46:00.000Z,6483.25,6483.25,6483.25,6483.25,12
2025-08-14T03:47:00.000Z,6483.25,6483.25,6483,6483.25,28
2025-08-14T03:48:00.000Z,6483.25,6483.5,6483.25,6483.5,43
2025-08-14T03:49:00.000Z,6483.5,6483.5,6483.25,6483.25,16
2025-08-14T03:50:00.000Z,6483.25,6483.5,6483.25,6483.25,40
2025-08-14T03:51:00.000Z,6483.25,6483.5,6483.25,6483.5,41
2025-08-14T03:52:00.000Z,6483.25,6483.25,6482.75,6482.75,39
2025-08-14T03:53:00.000Z,6483,6483.25,6483,6483.25,24
2025-08-14T03:54:00.000Z,6483,6483,6482.75,6483,25
2025-08-14T03:55:00.000Z,6483,6483,6482.25,6482.25,64
2025-08-14T03:56:00.000Z,6482.5,6482.5,6482.25,6482.5,72
2025-08-14T03:57:00.000Z,6482.5,6482.75,6482.25,6482.75,14
2025-08-14T03:58:00.000Z,6482.75,6483,6482.75,6483,24
2025-08-14T03:59:00.000Z,6483.25,6483.25,6483,6483,28
2025-08-14T04:00:00.000Z,6482.75,6483,6482.75,6483,85
2025-08-14T04:01:00.000Z,6483,6483.25,6483,6483.25,23
2025-08-14T04:02:00.000Z,6483.25,6483.5,6483.25,6483.5,13
2025-08-14T04:03:00.000Z,6483.5,6483.5,6483.25,6483.25,22
2025-08-14T04:04:00.000Z,6483.25,6483.5,6483,6483,24
2025-08-14T04:05:00.000Z,6483.25,6483.75,6483,6483.75,37
2025-08-14T04:06:00.000Z,6483.75,6483.75,6483.5,6483.75,20
2025-08-14T04:07:00.000Z,6483.5,6484,6483.5,6483.75,12
2025-08-14T04:08:00.000Z,6484,6484,6483.75,6484,87
2025-08-14T04:09:00.000Z,6484,6484.5,6484,6484.25,85
2025-08-14T04:10:00.000Z,6484.25,6484.25,6484,6484,25
2025-08-14T04:11:00.000Z,6484.25,6484.5,6484.25,6484.25,42
2025-08-14T04:12:00.000Z,6484.25,6484.5,6483.75,6484.25,125
2025-08-14T04:13:00.000Z,6484.25,6484.25,6484,6484,24
2025-08-14T04:14:00.000Z,6484.25,6484.75,6484.25,6484.5,30
2025-08-14T04:15:00.000Z,6484.5,6484.75,6484.5,6484.75,27
