time,open,high,low,close,volume
2025-05-25T22:30:00.000Z,5869.25,5870,5865.5,5866,305
2025-05-25T22:31:00.000Z,5866,5866,5862.5,5864,394
2025-05-25T22:32:00.000Z,5864.25,5864.25,5861.25,5861.75,308
2025-05-25T22:33:00.000Z,5861.75,5862.75,5860,5860,344
2025-05-25T22:34:00.000Z,5860.25,5861.5,5858.5,5858.5,311
2025-05-25T22:35:00.000Z,5858.75,5860,5857.5,5858.75,330
2025-05-25T22:36:00.000Z,5858.75,5859,5858,5858.75,118
2025-05-25T22:37:00.000Z,5858.75,5858.75,5856.5,5857.25,226
2025-05-25T22:38:00.000Z,5857.25,5857.75,5856.5,5857.25,254
2025-05-25T22:39:00.000Z,5857.5,5858.25,5855.5,5857,356
2025-05-25T22:40:00.000Z,5856.5,5858.75,5856.5,5858,313
2025-05-25T22:41:00.000Z,5858.25,5859.25,5855.5,5856.5,297
2025-05-25T22:42:00.000Z,5856.25,5858,5856,5858,138
2025-05-25T22:43:00.000Z,5857.75,5859,5857,5858.5,149
2025-05-25T22:44:00.000Z,5858.75,5859.75,5857,5859.5,138
2025-05-25T22:45:00.000Z,5859.75,5863.75,5859.5,5863.25,382
2025-05-25T22:46:00.000Z,5863.25,5863.5,5860.5,5860.75,172
2025-05-25T22:47:00.000Z,5860.75,5861.25,5858.25,5858.5,121
2025-05-25T22:48:00.000Z,5858.5,5860.75,5858.25,5859.75,157
2025-05-25T22:49:00.000Z,5860,5864,5859.75,5864,148
2025-05-25T22:50:00.000Z,5863.75,5866.5,5860.25,5861,532
2025-05-25T22:51:00.000Z,5860.75,5862.25,5859.25,5861.5,280
2025-05-25T22:52:00.000Z,5861.25,5861.25,5859.75,5860.5,75
2025-05-25T22:53:00.000Z,5860.75,5861.5,5860,5860.5,98
2025-05-25T22:54:00.000Z,5860.75,5862.25,5860.75,5862.25,88
2025-05-25T22:55:00.000Z,5862.5,5864.25,5862.5,5862.75,112
2025-05-25T22:56:00.000Z,5862.75,5864.25,5862.75,5863.75,47
2025-05-25T22:57:00.000Z,5863.5,5863.75,5862.5,5862.75,34
2025-05-25T22:58:00.000Z,5863,5863,5861,5861.5,64
2025-05-25T22:59:00.000Z,5861.25,5861.25,5859.5,5859.5,67
2025-05-25T23:00:00.000Z,5860,5862,5860,5861.5,166
2025-05-25T23:01:00.000Z,5861.5,5862.75,5861.5,5862.5,73
2025-05-25T23:02:00.000Z,5862.5,5866,5862.5,5864.25,336
2025-05-25T23:03:00.000Z,5864.25,5864.5,5863,5863,47
2025-05-25T23:04:00.000Z,5862.75,5864.5,5862.75,5863.75,58
2025-05-25T23:05:00.000Z,5864,5866.75,5864,5866.75,147
2025-05-25T23:06:00.000Z,5866.5,5867.75,5865.5,5866,137
2025-05-25T23:07:00.000Z,5865.75,5865.75,5863.5,5863.75,95
2025-05-25T23:08:00.000Z,5863.5,5863.75,5861.75,5862,120
2025-05-25T23:09:00.000Z,5862.25,5863,5861.25,5861.75,92
2025-05-25T23:10:00.000Z,5861.75,5862.25,5861.5,5862,71
2025-05-25T23:11:00.000Z,5862.25,5864.5,5862.25,5864,92
2025-05-25T23:12:00.000Z,5864.25,5864.75,5863,5863.25,25
2025-05-25T23:13:00.000Z,5863.5,5864,5863,5863.75,43
2025-05-25T23:14:00.000Z,5864,5864,5863,5863.25,32
2025-05-25T23:15:00.000Z,5863.25,5863.25,5861,5861.5,74
2025-05-25T23:16:00.000Z,5861.5,5861.5,5859.25,5860.5,89
2025-05-25T23:17:00.000Z,5860.75,5861,5860.5,5860.75,18
2025-05-25T23:18:00.000Z,5860.75,5861,5860.25,5860.75,19
2025-05-25T23:19:00.000Z,5860.5,5861,5859.75,5860.5,71
2025-05-25T23:20:00.000Z,5860.5,5860.75,5860.5,5860.75,21
2025-05-25T23:21:00.000Z,5860.5,5860.75,5860.5,5860.5,14
2025-05-25T23:22:00.000Z,5860.75,5860.75,5859.25,5859.75,35
2025-05-25T23:23:00.000Z,5860,5860.5,5859.75,5860,32
2025-05-25T23:24:00.000Z,5860,5861.5,5860,5861.5,50
2025-05-25T23:25:00.000Z,5861.5,5864,5861.25,5863.5,218
2025-05-25T23:26:00.000Z,5864,5864.25,5862.25,5862.25,119
2025-05-25T23:27:00.000Z,5862.25,5862.75,5862,5862,42
2025-05-25T23:28:00.000Z,5862.5,5863,5861,5863,84
2025-05-25T23:29:00.000Z,5863,5863,5862.25,5862.5,45
2025-05-25T23:30:00.000Z,5862.25,5862.25,5859.5,5859.75,48
2025-05-25T23:31:00.000Z,5859.75,5861.75,5859.75,5861.5,64
2025-05-25T23:32:00.000Z,5861.5,5864,5861.5,5864,78
2025-05-25T23:33:00.000Z,5863.75,5864.25,5862.75,5863.5,73
2025-05-25T23:34:00.000Z,5863.25,5863.5,5862.75,5863,35
2025-05-25T23:35:00.000Z,5863.25,5863.5,5863.25,5863.25,23
2025-05-25T23:36:00.000Z,5863.25,5864,5863,5863.75,33
2025-05-25T23:37:00.000Z,5863.75,5865,5863.75,5864.75,103
2025-05-25T23:38:00.000Z,5865,5867.75,5865,5867,178
2025-05-25T23:39:00.000Z,5867,5867.25,5865.5,5866.75,194
2025-05-25T23:40:00.000Z,5866.75,5867,5866,5867,65
2025-05-25T23:41:00.000Z,5866.75,5868,5866.5,5867.5,52
2025-05-25T23:42:00.000Z,5867.75,5871.5,5867.75,5870.25,340
2025-05-25T23:43:00.000Z,5870,5870.75,5868.5,5869,111
2025-05-25T23:44:00.000Z,5869,5869.75,5868.75,5869.5,113
2025-05-25T23:45:00.000Z,5869.5,5870.75,5868,5868.25,88
2025-05-25T23:46:00.000Z,5868.5,5870.5,5867.5,5869,272
2025-05-25T23:47:00.000Z,5869.5,5869.75,5867.75,5868.5,84
2025-05-25T23:48:00.000Z,5868.5,5868.5,5867,5867,82
2025-05-25T23:49:00.000Z,5866.75,5867.25,5866,5867,118
2025-05-25T23:50:00.000Z,5866.25,5867.75,5866.25,5867,31
2025-05-25T23:51:00.000Z,5866.75,5866.75,5865,5866.25,151
2025-05-25T23:52:00.000Z,5865.75,5865.75,5863.25,5864.5,133
2025-05-25T23:53:00.000Z,5864.75,5864.75,5863,5863,42
2025-05-25T23:54:00.000Z,5863,5863.5,5863,5863.25,38
2025-05-25T23:55:00.000Z,5863.25,5863.75,5862.5,5863.75,118
2025-05-25T23:56:00.000Z,5863.75,5864.75,5863,5864.25,107
2025-05-25T23:57:00.000Z,5864.25,5865.25,5864.25,5864.75,45
2025-05-25T23:58:00.000Z,5864.75,5865,5864.5,5864.75,16
2025-05-25T23:59:00.000Z,5864.5,5866.25,5864.5,5865.5,107
2025-05-26T00:00:00.000Z,5865.5,5867,5862,5862,278
2025-05-26T00:01:00.000Z,5862.5,5865.5,5861.5,5865.5,140
2025-05-26T00:02:00.000Z,5865.25,5867,5864.75,5864.75,146
2025-05-26T00:03:00.000Z,5864.75,5864.75,5862.75,5863.5,85
2025-05-26T00:04:00.000Z,5863.75,5865.5,5863.75,5864.5,69
2025-05-26T00:05:00.000Z,5864.25,5866,5864.25,5866,44
2025-05-26T00:06:00.000Z,5866,5868,5866,5867.5,131
2025-05-26T00:07:00.000Z,5867.75,5868.25,5866,5866.5,153
2025-05-26T00:08:00.000Z,5866.5,5869.75,5866.5,5869.25,189
2025-05-26T00:09:00.000Z,5869.25,5870.5,5868.75,5869.5,194
2025-05-26T00:10:00.000Z,5869.25,5869.25,5868.5,5868.5,77
2025-05-26T00:11:00.000Z,5868.5,5868.5,5865.5,5866.5,116
2025-05-26T00:12:00.000Z,5866.5,5866.75,5865,5865.25,97
2025-05-26T00:13:00.000Z,5865.25,5865.5,5864.75,5865,70
2025-05-26T00:14:00.000Z,5865.25,5865.25,5864.25,5864.75,83
2025-05-26T00:15:00.000Z,5865,5871.25,5864.75,5871,356
2025-05-26T00:16:00.000Z,5871.25,5873,5869.75,5871,432
2025-05-26T00:17:00.000Z,5871.25,5871.5,5868,5868.25,201
2025-05-26T00:18:00.000Z,5868.5,5868.75,5865.5,5866.25,116
2025-05-26T00:19:00.000Z,5866.25,5870,5865.5,5869.5,335
2025-05-26T00:20:00.000Z,5869.5,5870.5,5867.5,5868,136
2025-05-26T00:21:00.000Z,5868,5868,5866,5867.25,55
2025-05-26T00:22:00.000Z,5867.25,5867.25,5866,5866.75,33
2025-05-26T00:23:00.000Z,5867,5867.75,5865.5,5865.5,63
2025-05-26T00:24:00.000Z,5866,5866.5,5865.25,5866,88
2025-05-26T00:25:00.000Z,5866,5866.25,5865.25,5865.5,41
2025-05-26T00:26:00.000Z,5865.5,5865.5,5864,5864.75,100
2025-05-26T00:27:00.000Z,5865,5865.5,5863.75,5864,86
2025-05-26T00:28:00.000Z,5863.75,5865,5863.5,5864.5,120
2025-05-26T00:29:00.000Z,5864.25,5864.75,5863.75,5864.75,37
2025-05-26T00:30:00.000Z,5864.5,5866,5863.75,5864,92
2025-05-26T00:31:00.000Z,5864,5864.5,5862.75,5864.25,145
2025-05-26T00:32:00.000Z,5864,5864.5,5863.5,5864,43
2025-05-26T00:33:00.000Z,5863.75,5864.25,5863.75,5864.25,24
2025-05-26T00:34:00.000Z,5864.25,5865.5,5864,5865.25,117
2025-05-26T00:35:00.000Z,5865,5865.25,5864,5864.5,82
2025-05-26T00:36:00.000Z,5864,5864.25,5863.5,5864.25,44
2025-05-26T00:37:00.000Z,5864.5,5866.25,5864.5,5866.25,68
2025-05-26T00:38:00.000Z,5866.5,5866.75,5865.75,5866.75,81
2025-05-26T00:39:00.000Z,5866.5,5867.5,5866,5867,52
2025-05-26T00:40:00.000Z,5867.25,5867.25,5866.5,5867,22
2025-05-26T00:41:00.000Z,5867,5867.5,5866.5,5866.75,68
2025-05-26T00:42:00.000Z,5866.75,5868.25,5866,5868,103
2025-05-26T00:43:00.000Z,5868.25,5868.75,5867.75,5868.75,80
2025-05-26T00:44:00.000Z,5868.5,5868.75,5867.5,5867.5,38
2025-05-26T00:45:00.000Z,5867.25,5868.75,5867,5868.5,139
2025-05-26T00:46:00.000Z,5868.25,5868.5,5867,5867.75,77
2025-05-26T00:47:00.000Z,5867.75,5868.75,5866.75,5868,103
2025-05-26T00:48:00.000Z,5867.75,5869.5,5867.5,5869,86
2025-05-26T00:49:00.000Z,5868.75,5868.75,5867.5,5867.5,46
2025-05-26T00:50:00.000Z,5867.5,5868,5867,5867.75,69
2025-05-26T00:51:00.000Z,5867.5,5867.5,5866.5,5866.75,62
2025-05-26T00:52:00.000Z,5866.75,5866.75,5865.5,5866,105
2025-05-26T00:53:00.000Z,5866.25,5868,5865.75,5867,146
2025-05-26T00:54:00.000Z,5866.75,5866.75,5865.75,5865.75,26
2025-05-26T00:55:00.000Z,5866,5866,5864.25,5865.25,120
2025-05-26T00:56:00.000Z,5865.25,5865.5,5864.5,5865.25,76
2025-05-26T00:57:00.000Z,5865,5866,5865,5866,55
2025-05-26T00:58:00.000Z,5866,5867.25,5865.5,5867,94
2025-05-26T00:59:00.000Z,5866.75,5867.75,5865.5,5865.5,75
2025-05-26T01:00:00.000Z,5865.5,5865.5,5861.75,5862,181
2025-05-26T01:01:00.000Z,5861.75,5863.25,5861.75,5863.25,130
2025-05-26T01:02:00.000Z,5863,5863.5,5862.5,5863.5,37
2025-05-26T01:03:00.000Z,5863.75,5863.75,5863.25,5863.5,31
2025-05-26T01:04:00.000Z,5863.25,5863.25,5863.25,5863.25,6
2025-05-26T01:05:00.000Z,5863.25,5863.5,5862.75,5863.5,36
2025-05-26T01:06:00.000Z,5863.5,5863.75,5862.75,5863.75,56
2025-05-26T01:07:00.000Z,5863.5,5864.25,5863.25,5863.25,46
2025-05-26T01:08:00.000Z,5863.25,5864.5,5863,5863.25,71
2025-05-26T01:09:00.000Z,5863.75,5864.25,5863.5,5864.25,42
2025-05-26T01:10:00.000Z,5864.25,5866.5,5864,5865.75,102
2025-05-26T01:11:00.000Z,5865.75,5866.75,5865.75,5866.25,76
2025-05-26T01:12:00.000Z,5866.25,5868.25,5866.25,5867.75,122
2025-05-26T01:13:00.000Z,5867.75,5869.25,5867.75,5867.75,138
2025-05-26T01:14:00.000Z,5868,5869,5867.5,5868.5,122
2025-05-26T01:15:00.000Z,5868.75,5869.5,5868.5,5868.5,52
2025-05-26T01:16:00.000Z,5868.75,5869.5,5866.75,5866.75,119
2025-05-26T01:17:00.000Z,5866.75,5867,5865.25,5866.25,151
2025-05-26T01:18:00.000Z,5866.5,5868.25,5866.25,5867.5,89
2025-05-26T01:19:00.000Z,5867.25,5867.25,5865.75,5865.75,38
2025-05-26T01:20:00.000Z,5866,5866,5864.75,5865.5,63
2025-05-26T01:21:00.000Z,5865.75,5865.75,5864.5,5865,65
2025-05-26T01:22:00.000Z,5865.25,5865.75,5865,5865.75,42
2025-05-26T01:23:00.000Z,5865.5,5865.5,5864.75,5864.75,52
2025-05-26T01:24:00.000Z,5864.75,5865.25,5864.5,5864.5,43
2025-05-26T01:25:00.000Z,5864.5,5865,5864,5864.5,51
2025-05-26T01:26:00.000Z,5864.5,5864.5,5863,5863.75,90
2025-05-26T01:27:00.000Z,5864,5864,5863.5,5864,35
2025-05-26T01:28:00.000Z,5864.25,5864.5,5863.75,5863.75,55
2025-05-26T01:29:00.000Z,5863.75,5863.75,5862.5,5863,64
2025-05-26T01:30:00.000Z,5863,5863.75,5862.75,5863.75,60
2025-05-26T01:31:00.000Z,5863.25,5863.25,5862.5,5862.5,33
2025-05-26T01:32:00.000Z,5863,5863,5862,5862.25,83
2025-05-26T01:33:00.000Z,5862.25,5863.5,5862,5862.75,67
2025-05-26T01:34:00.000Z,5863,5864.25,5862.25,5863,101
2025-05-26T01:35:00.000Z,5863,5865.25,5862.75,5865,101
2025-05-26T01:36:00.000Z,5864.75,5865.75,5864,5865,87
2025-05-26T01:37:00.000Z,5865.25,5867,5865.25,5866,162
2025-05-26T01:38:00.000Z,5866.25,5866.5,5865.75,5866.5,42
2025-05-26T01:39:00.000Z,5866.5,5867.75,5866.5,5867.5,87
2025-05-26T01:40:00.000Z,5867.5,5870.25,5867.5,5870.25,216
2025-05-26T01:41:00.000Z,5870.25,5870.75,5869,5869.75,219
2025-05-26T01:42:00.000Z,5870,5870.75,5869,5870.5,112
2025-05-26T01:43:00.000Z,5870.5,5870.75,5869.25,5869.75,146
2025-05-26T01:44:00.000Z,5869.75,5870.75,5869,5870.25,88
2025-05-26T01:45:00.000Z,5870,5871,5870,5870.75,59
2025-05-26T01:46:00.000Z,5871,5871,5870.25,5871,70
2025-05-26T01:47:00.000Z,5871,5871.75,5870.75,5871.5,87
2025-05-26T01:48:00.000Z,5871.5,5871.75,5870.5,5871.5,69
2025-05-26T01:49:00.000Z,5871.5,5873,5871.25,5871.25,150
2025-05-26T01:50:00.000Z,5871.5,5871.5,5870.5,5871.25,129
2025-05-26T01:51:00.000Z,5871.5,5872.5,5871.5,5872,61
2025-05-26T01:52:00.000Z,5871.75,5871.75,5871.25,5871.75,47
2025-05-26T01:53:00.000Z,5871.5,5872,5870.5,5870.75,90
2025-05-26T01:54:00.000Z,5871,5871.5,5870.75,5870.75,44
2025-05-26T01:55:00.000Z,5871,5871,5870.25,5870.75,64
2025-05-26T01:56:00.000Z,5870.5,5871.5,5870.5,5871.25,51
2025-05-26T01:57:00.000Z,5871.25,5873,5871,5872,155
2025-05-26T01:58:00.000Z,5872,5872.5,5871.5,5871.75,38
2025-05-26T01:59:00.000Z,5872,5872.75,5872,5872.5,70
2025-05-26T02:00:00.000Z,5872.5,5873,5871,5871,108
2025-05-26T02:01:00.000Z,5871,5872,5870.75,5871.75,26
2025-05-26T02:02:00.000Z,5871.5,5872.75,5871.5,5872.25,48
2025-05-26T02:03:00.000Z,5872.5,5872.5,5870.75,5871.25,34
2025-05-26T02:04:00.000Z,5871.5,5873.75,5871.25,5873,104
2025-05-26T02:05:00.000Z,5873.25,5873.25,5872,5872.5,51
2025-05-26T02:06:00.000Z,5872.75,5872.75,5872.25,5872.25,17
2025-05-26T02:07:00.000Z,5872.25,5872.5,5871.5,5871.5,52
2025-05-26T02:08:00.000Z,5871.75,5872,5871.25,5872,39
2025-05-26T02:09:00.000Z,5872,5873,5872,5872.75,39
2025-05-26T02:10:00.000Z,5872.75,5873.25,5872.25,5872.25,56
2025-05-26T02:11:00.000Z,5872,5872.25,5872,5872,15
2025-05-26T02:12:00.000Z,5872,5872.5,5871.5,5872.25,76
2025-05-26T02:13:00.000Z,5872.25,5872.75,5872.25,5872.5,17
2025-05-26T02:14:00.000Z,5872.25,5872.75,5871.5,5872.25,51
2025-05-26T02:15:00.000Z,5872,5872.25,5870.75,5871,67
2025-05-26T02:16:00.000Z,5871,5871.5,5870.75,5871,53
2025-05-26T02:17:00.000Z,5871.25,5873,5871.25,5873,32
2025-05-26T02:18:00.000Z,5872.75,5875,5872.75,5874.5,240
2025-05-26T02:19:00.000Z,5874.5,5875,5873,5873.25,200
2025-05-26T02:20:00.000Z,5873.5,5874.25,5872.75,5873.75,122
2025-05-26T02:21:00.000Z,5873.75,5875.75,5873.25,5875.75,163
2025-05-26T02:22:00.000Z,5875.5,5876.25,5875,5876,201
2025-05-26T02:23:00.000Z,5876,5876.75,5875.25,5876.75,106
2025-05-26T02:24:00.000Z,5876.75,5877,5875.5,5875.75,191
2025-05-26T02:25:00.000Z,5876,5877.75,5875.75,5877.25,150
2025-05-26T02:26:00.000Z,5877.25,5878,5876.5,5876.5,227
2025-05-26T02:27:00.000Z,5876.25,5877.5,5875.25,5877.25,139
2025-05-26T02:28:00.000Z,5877,5877.25,5875.5,5875.75,101
2025-05-26T02:29:00.000Z,5875.75,5876,5875.25,5875.25,51
2025-05-26T02:30:00.000Z,5875.25,5876.5,5875,5876.25,130
2025-05-26T02:31:00.000Z,5876.5,5876.5,5875.25,5875.75,44
2025-05-26T02:32:00.000Z,5875.75,5876,5874.5,5874.5,56
2025-05-26T02:33:00.000Z,5874.5,5874.75,5872.75,5872.75,140
2025-05-26T02:34:00.000Z,5873,5873,5871.75,5872.25,228
2025-05-26T02:35:00.000Z,5872.25,5872.5,5871.75,5872,64
2025-05-26T02:36:00.000Z,5872,5872,5871.75,5872,51
2025-05-26T02:37:00.000Z,5872.25,5872.25,5871.25,5871.25,49
2025-05-26T02:38:00.000Z,5871.25,5872,5870.75,5871.75,56
2025-05-26T02:39:00.000Z,5871.75,5872.25,5870.25,5870.25,93
2025-05-26T02:40:00.000Z,5870.5,5870.75,5869.25,5870,169
2025-05-26T02:41:00.000Z,5870.25,5871.25,5870,5871.25,40
2025-05-26T02:42:00.000Z,5871.25,5871.5,5870.75,5870.75,25
2025-05-26T02:43:00.000Z,5870.5,5870.75,5870,5870.75,42
2025-05-26T02:44:00.000Z,5870.5,5871,5870,5870.25,97
2025-05-26T02:45:00.000Z,5870.5,5870.5,5870.25,5870.5,13
2025-05-26T02:46:00.000Z,5870.5,5870.5,5869.5,5869.5,62
2025-05-26T02:47:00.000Z,5869.5,5870,5869.25,5869.5,44
2025-05-26T02:48:00.000Z,5869.25,5870.25,5869.25,5869.75,41
2025-05-26T02:49:00.000Z,5869.75,5869.75,5868.75,5869.5,40
2025-05-26T02:50:00.000Z,5869.75,5870.25,5869.75,5870,69
2025-05-26T02:51:00.000Z,5869.75,5870.75,5869.5,5869.75,64
2025-05-26T02:52:00.000Z,5870,5870,5868.5,5870,135
2025-05-26T02:53:00.000Z,5870,5870.25,5869.5,5870,35
2025-05-26T02:54:00.000Z,5869.75,5870,5869.5,5869.5,29
2025-05-26T02:55:00.000Z,5869.5,5869.5,5869.25,5869.5,19
2025-05-26T02:56:00.000Z,5869.5,5869.75,5869.25,5869.5,21
2025-05-26T02:57:00.000Z,5869.25,5870,5869.25,5869.25,38
2025-05-26T02:58:00.000Z,5869.25,5869.5,5868.75,5869.25,59
2025-05-26T02:59:00.000Z,5869.25,5869.75,5869.25,5869.25,58
2025-05-26T03:00:00.000Z,5869.5,5870.5,5869.25,5869.25,74
2025-05-26T03:01:00.000Z,5869.25,5871,5869.25,5869.75,121
2025-05-26T03:02:00.000Z,5869.75,5871,5869.5,5870,58
2025-05-26T03:03:00.000Z,5870.25,5871.25,5870.25,5870.75,60
2025-05-26T03:04:00.000Z,5871,5871,5870.25,5870.5,63
2025-05-26T03:05:00.000Z,5870.5,5872,5870.5,5871.75,55
2025-05-26T03:06:00.000Z,5871.75,5872.75,5871.5,5872.25,95
2025-05-26T03:07:00.000Z,5872.25,5872.5,5871.75,5872.5,82
2025-05-26T03:08:00.000Z,5872.5,5872.75,5872,5872.25,45
2025-05-26T03:09:00.000Z,5872.5,5873,5872.5,5873,34
2025-05-26T03:10:00.000Z,5872.75,5873.5,5872,5872.25,90
2025-05-26T03:11:00.000Z,5872.25,5874.25,5872.25,5873.25,155
2025-05-26T03:12:00.000Z,5873.25,5873.5,5873,5873.5,50
2025-05-26T03:13:00.000Z,5873.5,5874.25,5873.5,5874.25,38
2025-05-26T03:14:00.000Z,5874.25,5874.75,5874,5874.5,72
2025-05-26T03:15:00.000Z,5874.25,5874.75,5874.25,5874.5,24
2025-05-26T03:16:00.000Z,5874.5,5875,5874.5,5874.75,93
2025-05-26T03:17:00.000Z,5875,5875.25,5874.75,5875.25,45
2025-05-26T03:18:00.000Z,5875.5,5875.5,5874.25,5874.5,50
2025-05-26T03:19:00.000Z,5874.25,5875.5,5874,5875.5,99
2025-05-26T03:20:00.000Z,5875.5,5875.5,5874.5,5875,50
2025-05-26T03:21:00.000Z,5874.75,5875,5874.5,5874.75,22
2025-05-26T03:22:00.000Z,5874.75,5875.25,5874.25,5874.5,31
2025-05-26T03:23:00.000Z,5874.75,5875.5,5874.5,5874.75,79
2025-05-26T03:24:00.000Z,5874.5,5875,5874.25,5874.5,25
2025-05-26T03:25:00.000Z,5874.75,5874.75,5874.25,5874.75,65
2025-05-26T03:26:00.000Z,5874.75,5875.5,5874.5,5875.25,22
2025-05-26T03:27:00.000Z,5875.25,5875.5,5875.25,5875.25,18
2025-05-26T03:28:00.000Z,5875.5,5876,5875,5875,73
2025-05-26T03:29:00.000Z,5875,5875.75,5875,5875,46
2025-05-26T03:30:00.000Z,5875.25,5875.25,5874.25,5874.5,45
2025-05-26T03:31:00.000Z,5874.5,5874.5,5874,5874.25,28
2025-05-26T03:32:00.000Z,5874.25,5875.5,5874.25,5874.25,107
2025-05-26T03:33:00.000Z,5874.5,5875.5,5874.5,5875.5,48
2025-05-26T03:34:00.000Z,5875.75,5876.5,5875,5875.5,163
2025-05-26T03:35:00.000Z,5875.25,5875.5,5873.5,5874,74
2025-05-26T03:36:00.000Z,5873.75,5875,5873.75,5874.5,53
2025-05-26T03:37:00.000Z,5874.75,5875.25,5874.5,5875.25,19
2025-05-26T03:38:00.000Z,5875,5875.5,5875,5875.5,16
2025-05-26T03:39:00.000Z,5875.25,5876,5875.25,5875.75,45
2025-05-26T03:40:00.000Z,5875.5,5876,5875,5876,46
2025-05-26T03:41:00.000Z,5876,5876,5875,5875.5,19
2025-05-26T03:42:00.000Z,5875.5,5876,5875.5,5876,11
2025-05-26T03:43:00.000Z,5876,5877.5,5875.75,5876.75,130
2025-05-26T03:44:00.000Z,5877,5877.75,5877,5877.25,100
2025-05-26T03:45:00.000Z,5877.5,5877.75,5877,5877.25,31
2025-05-26T03:46:00.000Z,5877.25,5877.5,5876.75,5877,34
2025-05-26T03:47:00.000Z,5877.25,5877.75,5877,5877.75,32
2025-05-26T03:48:00.000Z,5877.5,5877.75,5875.5,5875.5,105
2025-05-26T03:49:00.000Z,5875.5,5876,5875.25,5876,52
2025-05-26T03:50:00.000Z,5875.75,5876,5875,5875.25,26
2025-05-26T03:51:00.000Z,5875.25,5875.5,5875.25,5875.5,23
2025-05-26T03:52:00.000Z,5875.5,5876,5875.25,5876,32
2025-05-26T03:53:00.000Z,5876,5876.25,5875.75,5875.75,26
2025-05-26T03:54:00.000Z,5875.75,5876.25,5875.75,5876,49
2025-05-26T03:55:00.000Z,5875.75,5876,5875.5,5875.75,30
2025-05-26T03:56:00.000Z,5875.5,5875.75,5875.5,5875.5,17
2025-05-26T03:57:00.000Z,5875.5,5875.5,5875,5875.25,21
2025-05-26T03:58:00.000Z,5875.25,5875.25,5874.75,5875,50
2025-05-26T03:59:00.000Z,5874.75,5875.25,5874.75,5875.25,15
2025-05-26T04:00:00.000Z,5875.25,5875.25,5874.75,5875,24
2025-05-26T04:01:00.000Z,5875,5875.25,5875,5875.25,7
2025-05-26T04:02:00.000Z,5875.25,5875.25,5875,5875.25,26
2025-05-26T04:03:00.000Z,5875.5,5875.75,5875.25,5875.75,44
2025-05-26T04:04:00.000Z,5875.75,5875.75,5875.5,5875.5,10
2025-05-26T04:05:00.000Z,5875.5,5875.5,5875,5875.25,34
2025-05-26T04:06:00.000Z,5875.25,5875.5,5875,5875.5,22
2025-05-26T04:07:00.000Z,5875.5,5875.5,5875,5875,23
2025-05-26T04:08:00.000Z,5875,5875.25,5875,5875.25,10
2025-05-26T04:09:00.000Z,5875.5,5875.5,5874.75,5875,25
2025-05-26T04:10:00.000Z,5875,5875,5874.5,5874.75,20
2025-05-26T04:11:00.000Z,5874.75,5874.75,5874.25,5874.25,19
2025-05-26T04:12:00.000Z,5874,5874.5,5874,5874.25,16
2025-05-26T04:13:00.000Z,5874.25,5874.75,5873.75,5874.5,70
2025-05-26T04:14:00.000Z,5874.25,5874.5,5873.75,5874,64
2025-05-26T04:15:00.000Z,5874,5874,5873.5,5874,26
2025-05-26T04:16:00.000Z,5874,5874.25,5873.75,5873.75,34
