time,open,high,low,close,volume
2026-04-15T22:55:00.000Z,7064.5,7064.75,7064.5,7064.75,78
2026-04-15T22:56:00.000Z,7064.5,7064.75,7064.5,7064.5,42
2026-04-15T22:57:00.000Z,7064.5,7065,7064.5,7065,36
2026-04-15T22:58:00.000Z,7064.75,7065.25,7064.75,7065.25,55
2026-04-15T22:59:00.000Z,7065.25,7065.5,7065,7065.5,67
2026-04-15T23:00:00.000Z,7065.5,7065.5,7065,7065.25,69
2026-04-15T23:01:00.000Z,7065,7065.25,7065,7065.25,56
2026-04-15T23:02:00.000Z,7065,7065.5,7064.75,7065,21
2026-04-15T23:03:00.000Z,7065,7065.25,7064.75,7065,33
2026-04-15T23:04:00.000Z,7065.25,7066.5,7065.25,7066,218
2026-04-15T23:05:00.000Z,7066.25,7066.25,7066,7066,51
2026-04-15T23:06:00.000Z,7065.75,7066.25,7065.75,7065.75,68
2026-04-15T23:07:00.000Z,7065.75,7066.25,7065.75,7066,40
2026-04-15T23:08:00.000Z,7066.25,7066.75,7066,7066.5,127
2026-04-15T23:09:00.000Z,7066.25,7066.5,7064.75,7065,120
2026-04-15T23:10:00.000Z,7065,7065.5,7064.75,7065,95
2026-04-15T23:11:00.000Z,7065,7065,7064.5,7064.75,29
2026-04-15T23:12:00.000Z,7064.5,7065.5,7064.5,7065.25,55
2026-04-15T23:13:00.000Z,7065.5,7065.75,7065.25,7065.5,82
2026-04-15T23:14:00.000Z,7065.25,7065.25,7065,7065.25,28
2026-04-15T23:15:00.000Z,7065.25,7065.25,7065,7065,57
2026-04-15T23:16:00.000Z,7065,7065.25,7065,7065.25,12
2026-04-15T23:17:00.000Z,7065.25,7066,7065.25,7065.75,49
2026-04-15T23:18:00.000Z,7066,7066.25,7065.75,7065.75,49
2026-04-15T23:19:00.000Z,7065.5,7065.5,7065,7065.25,34
2026-04-15T23:20:00.000Z,7065.25,7065.25,7065,7065,15
2026-04-15T23:21:00.000Z,7065.25,7065.25,7065,7065.25,43
2026-04-15T23:22:00.000Z,7065,7065.25,7064.75,7065,47
2026-04-15T23:23:00.000Z,7065.25,7065.25,7065,7065,19
2026-04-15T23:24:00.000Z,7065.5,7065.5,7065,7065,11
2026-04-15T23:25:00.000Z,7065.25,7065.25,7065.25,7065.25,15
2026-04-15T23:26:00.000Z,7065.25,7065.25,7064,7064.25,76
2026-04-15T23:27:00.000Z,7064.25,7064.5,7064,7064.5,54
2026-04-15T23:28:00.000Z,7064.75,7065,7064.75,7065,35
2026-04-15T23:29:00.000Z,7065,7065,7064.75,7065,33
2026-04-15T23:30:00.000Z,7065.25,7065.25,7064.75,7064.75,26
2026-04-15T23:31:00.000Z,7065,7065,7064.75,7064.75,26
2026-04-15T23:32:00.000Z,7064.75,7065.5,7064.75,7065.25,77
2026-04-15T23:33:00.000Z,7065.25,7066,7065.25,7066,16
2026-04-15T23:34:00.000Z,7066,7066,7065.75,7066,36
2026-04-15T23:35:00.000Z,7066.25,7066.75,7066,7066.25,39
2026-04-15T23:36:00.000Z,7066.5,7066.75,7066.25,7066.75,24
2026-04-15T23:37:00.000Z,7066.75,7067.25,7066.5,7067.25,111
2026-04-15T23:38:00.000Z,7067.25,7067.25,7066.75,7067,49
2026-04-15T23:39:00.000Z,7067,7067.25,7066.75,7066.75,45
2026-04-15T23:40:00.000Z,7066.75,7066.75,7066.5,7066.75,36
2026-04-15T23:41:00.000Z,7066.75,7067,7066.75,7067,22
2026-04-15T23:42:00.000Z,7067,7067.25,7067,7067.25,30
2026-04-15T23:43:00.000Z,7066.75,7067.25,7066.75,7067.25,47
2026-04-15T23:44:00.000Z,7067.25,7067.5,7067,7067,37
2026-04-15T23:45:00.000Z,7067.25,7067.25,7066.75,7067,50
2026-04-15T23:46:00.000Z,7067.25,7068.25,7067.25,7067.5,239
2026-04-15T23:47:00.000Z,7067.5,7068.5,7067.5,7068.25,129
2026-04-15T23:48:00.000Z,7068.25,7069.5,7068.25,7068.5,321
2026-04-15T23:49:00.000Z,7068.25,7069.5,7068,7068.75,189
2026-04-15T23:50:00.000Z,7068.75,7069.25,7068.5,7069,63
2026-04-15T23:51:00.000Z,7069.25,7070,7069,7069.75,229
2026-04-15T23:52:00.000Z,7069.5,7069.75,7069,7069,123
2026-04-15T23:53:00.000Z,7069,7069.25,7068.75,7069.25,48
2026-04-15T23:54:00.000Z,7069.25,7069.25,7069,7069,52
2026-04-15T23:55:00.000Z,7069,7069.75,7069,7069.25,65
2026-04-15T23:56:00.000Z,7069.5,7069.5,7069.25,7069.25,86
2026-04-15T23:57:00.000Z,7069.5,7070,7069,7069.25,231
2026-04-15T23:58:00.000Z,7069.25,7069.25,7068.75,7069.25,83
2026-04-15T23:59:00.000Z,7069,7069.25,7068.5,7069,92
2026-04-16T00:00:00.000Z,7069,7069.5,7068,7068.5,308
2026-04-16T00:01:00.000Z,7068.5,7070,7068.5,7069.75,115
2026-04-16T00:02:00.000Z,7070,7070,7068.75,7069.25,339
2026-04-16T00:03:00.000Z,7069,7069,7068.25,7068.25,91
2026-04-16T00:04:00.000Z,7068.25,7068.25,7066.5,7067,347
2026-04-16T00:05:00.000Z,7067,7067.5,7066.25,7066.25,206
2026-04-16T00:06:00.000Z,7066.5,7067.25,7066,7067,264
2026-04-16T00:07:00.000Z,7067.25,7067.75,7067,7067.75,107
2026-04-16T00:08:00.000Z,7067.75,7067.75,7066.25,7066.5,166
2026-04-16T00:09:00.000Z,7067,7067.5,7066.75,7067.5,187
2026-04-16T00:10:00.000Z,7067.25,7069.25,7067.25,7069,243
2026-04-16T00:11:00.000Z,7068.75,7069,7068.5,7068.75,111
2026-04-16T00:12:00.000Z,7068.5,7069.75,7068.5,7069.5,114
2026-04-16T00:13:00.000Z,7069.25,7070,7068.75,7069,261
2026-04-16T00:14:00.000Z,7069,7069.5,7069,7069.25,89
2026-04-16T00:15:00.000Z,7069,7069.75,7068.25,7069.75,199
2026-04-16T00:16:00.000Z,7069.5,7072,7069.5,7070.75,658
2026-04-16T00:17:00.000Z,7070.75,7071.25,7070,7070.5,196
2026-04-16T00:18:00.000Z,7070.75,7071.5,7070.5,7070.75,189
2026-04-16T00:19:00.000Z,7070.75,7071.25,7070.5,7071,170
2026-04-16T00:20:00.000Z,7070.5,7070.5,7069,7069.25,230
2026-04-16T00:21:00.000Z,7069.25,7069.5,7068.75,7069,91
2026-04-16T00:22:00.000Z,7069,7069.5,7068.5,7069.25,118
2026-04-16T00:23:00.000Z,7069.25,7069.5,7069,7069,98
2026-04-16T00:24:00.000Z,7069,7069.5,7068.75,7069.25,100
2026-04-16T00:25:00.000Z,7069.5,7069.5,7068,7068.5,188
2026-04-16T00:26:00.000Z,7068.75,7069.25,7068.75,7068.75,119
2026-04-16T00:27:00.000Z,7068.75,7069,7068.5,7068.75,139
2026-04-16T00:28:00.000Z,7068.75,7069,7068,7068,154
2026-04-16T00:29:00.000Z,7068.5,7068.5,7067.5,7068,214
2026-04-16T00:30:00.000Z,7068.25,7069,7068.25,7069,463
2026-04-16T00:31:00.000Z,7068.75,7069.25,7068.5,7069,155
2026-04-16T00:32:00.000Z,7069.25,7069.5,7068.75,7069.25,142
2026-04-16T00:33:00.000Z,7069.25,7069.5,7068.75,7069,105
2026-04-16T00:34:00.000Z,7069.25,7070,7069,7069.75,176
2026-04-16T00:35:00.000Z,7070,7070.75,7069.75,7070.5,128
2026-04-16T00:36:00.000Z,7070.75,7070.75,7070,7070.25,147
2026-04-16T00:37:00.000Z,7070.5,7070.75,7070.25,7070.75,134
2026-04-16T00:38:00.000Z,7070.5,7070.75,7070,7070.25,146
2026-04-16T00:39:00.000Z,7070.25,7072,7070.25,7071.25,212
2026-04-16T00:40:00.000Z,7071,7072,7071,7071.5,159
2026-04-16T00:41:00.000Z,7071.75,7071.75,7071.25,7071.25,93
2026-04-16T00:42:00.000Z,7071.25,7072,7071.25,7072,45
2026-04-16T00:43:00.000Z,7071.5,7072.5,7071.25,7072,163
2026-04-16T00:44:00.000Z,7072,7072,7071.5,7071.5,83
2026-04-16T00:45:00.000Z,7071.75,7071.75,7071,7071.5,121
2026-04-16T00:46:00.000Z,7071.75,7072.5,7071.5,7072,106
2026-04-16T00:47:00.000Z,7072.25,7072.75,7072.25,7072.5,115
2026-04-16T00:48:00.000Z,7072.5,7073.75,7072.25,7073.5,334
2026-04-16T00:49:00.000Z,7073.5,7074.5,7073.5,7074.25,269
2026-04-16T00:50:00.000Z,7074.5,7075.75,7074.5,7075.5,552
2026-04-16T00:51:00.000Z,7075.75,7076,7073.75,7074.5,616
2026-04-16T00:52:00.000Z,7074.5,7075.25,7074.25,7074.5,170
2026-04-16T00:53:00.000Z,7074.5,7074.75,7074.25,7074.5,86
2026-04-16T00:54:00.000Z,7074.25,7074.5,7073.75,7074,190
2026-04-16T00:55:00.000Z,7073.75,7074.25,7073.75,7074,109
2026-04-16T00:56:00.000Z,7074,7074,7073.25,7073.5,206
2026-04-16T00:57:00.000Z,7073.75,7073.75,7073.25,7073.75,142
2026-04-16T00:58:00.000Z,7074,7074.5,7073.75,7074.5,160
2026-04-16T00:59:00.000Z,7074.5,7074.5,7073.75,7073.75,123
2026-04-16T01:00:00.000Z,7073.75,7073.75,7072.25,7072.5,339
2026-04-16T01:01:00.000Z,7072.5,7073.5,7072.5,7073,198
2026-04-16T01:02:00.000Z,7072.75,7072.75,7072,7072.5,190
2026-04-16T01:03:00.000Z,7072.5,7073,7072.25,7072.25,93
2026-04-16T01:04:00.000Z,7072.5,7072.75,7071.75,7071.75,244
2026-04-16T01:05:00.000Z,7072,7072.25,7071.25,7071.75,231
2026-04-16T01:06:00.000Z,7071.75,7073,7071.5,7073,255
2026-04-16T01:07:00.000Z,7073,7073.25,7072.75,7072.75,127
2026-04-16T01:08:00.000Z,7072.5,7073.25,7072.5,7073.25,182
2026-04-16T01:09:00.000Z,7073.25,7073.75,7072.75,7073.25,176
2026-04-16T01:10:00.000Z,7073.5,7074,7073.5,7074,206
2026-04-16T01:11:00.000Z,7073.75,7074.5,7073.75,7074,173
2026-04-16T01:12:00.000Z,7074,7074.25,7073.5,7073.75,211
2026-04-16T01:13:00.000Z,7073.5,7074,7073.5,7073.75,78
2026-04-16T01:14:00.000Z,7073.5,7073.75,7073.25,7073.25,77
2026-04-16T01:15:00.000Z,7073.5,7074,7073.5,7074,45
2026-04-16T01:16:00.000Z,7073.75,7073.75,7073.5,7073.5,64
2026-04-16T01:17:00.000Z,7073.5,7074.5,7073.5,7074,121
2026-04-16T01:18:00.000Z,7074,7074.25,7073.75,7074,92
2026-04-16T01:19:00.000Z,7074,7074.5,7074,7074.5,70
2026-04-16T01:20:00.000Z,7074.25,7075.75,7074.25,7075.5,190
2026-04-16T01:21:00.000Z,7075.25,7075.75,7075,7075.25,94
2026-04-16T01:22:00.000Z,7075.25,7075.5,7074.75,7075,133
2026-04-16T01:23:00.000Z,7074.75,7075.25,7074.5,7075,81
2026-04-16T01:24:00.000Z,7075.25,7075.25,7074,7074,115
2026-04-16T01:25:00.000Z,7074,7074,7073.5,7073.75,173
2026-04-16T01:26:00.000Z,7073.5,7074.25,7073.5,7074.25,103
2026-04-16T01:27:00.000Z,7074.25,7074.25,7073.75,7074,90
2026-04-16T01:28:00.000Z,7073.75,7073.75,7073.25,7073.25,84
2026-04-16T01:29:00.000Z,7073.5,7074,7073.25,7074,72
2026-04-16T01:30:00.000Z,7073.75,7074,7073,7073.5,213
2026-04-16T01:31:00.000Z,7073.5,7074,7073.5,7073.75,55
2026-04-16T01:32:00.000Z,7073.75,7074.25,7073.5,7073.75,53
2026-04-16T01:33:00.000Z,7073.75,7073.75,7073.25,7073.25,66
2026-04-16T01:34:00.000Z,7073.25,7073.5,7073,7073.25,129
2026-04-16T01:35:00.000Z,7073.25,7073.25,7072.5,7072.5,233
2026-04-16T01:36:00.000Z,7072.25,7072.75,7072.25,7072.75,49
2026-04-16T01:37:00.000Z,7072.75,7072.75,7072,7072.5,86
2026-04-16T01:38:00.000Z,7072.5,7073.25,7072.5,7073,74
2026-04-16T01:39:00.000Z,7073,7073.75,7073,7073.75,53
2026-04-16T01:40:00.000Z,7073.75,7074.5,7073.25,7074.5,100
2026-04-16T01:41:00.000Z,7074.25,7075.25,7074,7075.25,128
2026-04-16T01:42:00.000Z,7075.25,7076,7075.25,7075.75,431
2026-04-16T01:43:00.000Z,7075.75,7076.75,7075.75,7076.25,417
2026-04-16T01:44:00.000Z,7076.5,7077.5,7075.25,7075.75,278
2026-04-16T01:45:00.000Z,7075.5,7075.75,7075,7075.5,130
2026-04-16T01:46:00.000Z,7075.75,7075.75,7074.75,7075.25,157
2026-04-16T01:47:00.000Z,7075.25,7075.75,7074.75,7074.75,93
2026-04-16T01:48:00.000Z,7074.75,7075.5,7074.75,7075,61
2026-04-16T01:49:00.000Z,7075,7075.5,7074.75,7075,71
2026-04-16T01:50:00.000Z,7075.25,7075.25,7074.5,7074.75,80
2026-04-16T01:51:00.000Z,7074.75,7075,7074.25,7074.5,54
2026-04-16T01:52:00.000Z,7074.5,7074.75,7074.25,7074.5,58
2026-04-16T01:53:00.000Z,7074.5,7075,7074.25,7074.75,68
2026-04-16T01:54:00.000Z,7075,7075,7074.25,7074.25,41
2026-04-16T01:55:00.000Z,7074.5,7074.5,7073.75,7073.75,82
2026-04-16T01:56:00.000Z,7073.5,7073.75,7072.5,7072.5,208
2026-04-16T01:57:00.000Z,7072.5,7073.5,7072.25,7073.25,130
2026-04-16T01:58:00.000Z,7073.25,7073.25,7072.75,7073.25,34
2026-04-16T01:59:00.000Z,7073,7073,7072.5,7072.5,93
2026-04-16T02:00:00.000Z,7072.75,7074,7072.5,7073.75,115
2026-04-16T02:01:00.000Z,7074,7075,7074,7074.5,132
2026-04-16T02:02:00.000Z,7074.5,7074.5,7073.75,7074.25,76
2026-04-16T02:03:00.000Z,7074.25,7074.5,7073.75,7074,72
2026-04-16T02:04:00.000Z,7074,7074.25,7074,7074,48
2026-04-16T02:05:00.000Z,7074,7074.5,7073.75,7074.25,77
2026-04-16T02:06:00.000Z,7074.25,7074.75,7074.25,7074.5,75
2026-04-16T02:07:00.000Z,7074.5,7074.75,7074.25,7074.25,72
2026-04-16T02:08:00.000Z,7074.25,7074.75,7074,7074.5,64
2026-04-16T02:09:00.000Z,7074.5,7074.5,7073.75,7074,64
2026-04-16T02:10:00.000Z,7074.25,7074.75,7074,7074,61
2026-04-16T02:11:00.000Z,7074.25,7074.25,7074,7074.25,72
2026-04-16T02:12:00.000Z,7074.25,7074.5,7074.25,7074.25,73
2026-04-16T02:13:00.000Z,7074.25,7074.25,7073.75,7074,74
2026-04-16T02:14:00.000Z,7074,7074,7073.5,7073.5,138
2026-04-16T02:15:00.000Z,7073.25,7073.75,7072.75,7072.75,165
2026-04-16T02:16:00.000Z,7073,7073.5,7072.75,7073,76
2026-04-16T02:17:00.000Z,7072.75,7073.25,7072.5,7072.75,53
2026-04-16T02:18:00.000Z,7073,7073.25,7072.5,7072.75,63
2026-04-16T02:19:00.000Z,7072.75,7073,7072.25,7072.5,55
2026-04-16T02:20:00.000Z,7072.5,7073.25,7072.5,7073.25,89
2026-04-16T02:21:00.000Z,7073.5,7073.5,7072.75,7073,65
2026-04-16T02:22:00.000Z,7073,7073.5,7073,7073.5,64
2026-04-16T02:23:00.000Z,7073.5,7073.75,7073.5,7073.75,69
2026-04-16T02:24:00.000Z,7073.5,7074,7073.5,7073.75,57
2026-04-16T02:25:00.000Z,7073.75,7073.75,7073,7073.5,84
2026-04-16T02:26:00.000Z,7073.5,7073.5,7073,7073.25,55
2026-04-16T02:27:00.000Z,7073.25,7073.75,7073,7073.25,35
2026-04-16T02:28:00.000Z,7073.5,7073.75,7073.5,7073.5,59
2026-04-16T02:29:00.000Z,7073.25,7074,7073.25,7073.75,47
2026-04-16T02:30:00.000Z,7073.75,7074,7073.75,7074,74
2026-04-16T02:31:00.000Z,7074,7074.5,7074,7074.25,100
2026-04-16T02:32:00.000Z,7074.5,7074.75,7074.25,7074.5,71
2026-04-16T02:33:00.000Z,7074.25,7074.25,7073.75,7074,60
2026-04-16T02:34:00.000Z,7074,7074,7072.75,7073,128
2026-04-16T02:35:00.000Z,7073.25,7073.75,7073,7073.5,44
2026-04-16T02:36:00.000Z,7073.5,7073.5,7073,7073,59
2026-04-16T02:37:00.000Z,7073,7073.25,7072.75,7073.25,62
2026-04-16T02:38:00.000Z,7073.25,7074.25,7073.25,7073.75,84
2026-04-16T02:39:00.000Z,7073.75,7074.75,7073.75,7074.5,67
2026-04-16T02:40:00.000Z,7074.75,7075.25,7074.25,7074.5,107
2026-04-16T02:41:00.000Z,7074.5,7075,7074.5,7075,104
2026-04-16T02:42:00.000Z,7075,7075.25,7075,7075,92
2026-04-16T02:43:00.000Z,7075,7075.75,7075,7075.25,104
2026-04-16T02:44:00.000Z,7075.25,7075.25,7074.25,7074.5,119
2026-04-16T02:45:00.000Z,7074.75,7075.25,7074.75,7075.25,47
2026-04-16T02:46:00.000Z,7075,7075,7074,7074,62
2026-04-16T02:47:00.000Z,7074,7074.25,7073.5,7073.5,82
2026-04-16T02:48:00.000Z,7073.75,7073.75,7073,7073.5,183
2026-04-16T02:49:00.000Z,7073.25,7073.75,7073.25,7073.25,69
2026-04-16T02:50:00.000Z,7073.5,7073.75,7073.5,7073.5,49
2026-04-16T02:51:00.000Z,7073.5,7073.75,7072.75,7073,150
2026-04-16T02:52:00.000Z,7072.75,7073.25,7072.5,7072.75,127
2026-04-16T02:53:00.000Z,7072.75,7073,7070.5,7072,488
2026-04-16T02:54:00.000Z,7072.25,7072.25,7071.75,7072,77
2026-04-16T02:55:00.000Z,7072,7072.25,7072,7072.25,106
2026-04-16T02:56:00.000Z,7072.5,7072.5,7072.25,7072.5,88
2026-04-16T02:57:00.000Z,7072.5,7072.5,7071.75,7072.25,89
2026-04-16T02:58:00.000Z,7072,7072.25,7071.75,7072,48
2026-04-16T02:59:00.000Z,7072.25,7072.5,7072,7072,88
2026-04-16T03:00:00.000Z,7072,7073.25,7071.75,7073,150
2026-04-16T03:01:00.000Z,7073,7074,7072.75,7073.75,93
2026-04-16T03:02:00.000Z,7073.75,7074,7073.25,7074,94
2026-04-16T03:03:00.000Z,7073.75,7074.25,7073.75,7074.25,44
2026-04-16T03:04:00.000Z,7074,7075,7074,7074.75,87
2026-04-16T03:05:00.000Z,7075,7075.5,7075,7075,110
2026-04-16T03:06:00.000Z,7075,7075,7074.25,7074.25,127
2026-04-16T03:07:00.000Z,7074.25,7075.25,7074.25,7075.25,82
2026-04-16T03:08:00.000Z,7075.25,7075.5,7074.75,7074.75,86
2026-04-16T03:09:00.000Z,7074.75,7074.75,7074.5,7074.5,35
2026-04-16T03:10:00.000Z,7074.25,7074.5,7073.75,7074.5,109
2026-04-16T03:11:00.000Z,7074.25,7074.25,7073.5,7073.75,78
2026-04-16T03:12:00.000Z,7073.75,7074,7073.25,7073.25,96
2026-04-16T03:13:00.000Z,7073.5,7073.75,7073.25,7073.5,54
2026-04-16T03:14:00.000Z,7073.5,7074,7073.5,7073.75,49
2026-04-16T03:15:00.000Z,7073.75,7074.5,7073.75,7074.25,53
2026-04-16T03:16:00.000Z,7074,7074,7073.5,7073.5,59
2026-04-16T03:17:00.000Z,7073.75,7073.75,7073.25,7073.25,45
2026-04-16T03:18:00.000Z,7073.5,7073.5,7072.5,7072.75,136
2026-04-16T03:19:00.000Z,7072.75,7073,7072.25,7072.75,45
2026-04-16T03:20:00.000Z,7073,7073.25,7072.75,7073.25,54
2026-04-16T03:21:00.000Z,7073,7073.5,7073,7073.5,33
2026-04-16T03:22:00.000Z,7073.25,7073.25,7072.75,7073,50
2026-04-16T03:23:00.000Z,7073.25,7073.5,7073.25,7073.25,42
2026-04-16T03:24:00.000Z,7073.5,7073.75,7073.25,7073.75,50
2026-04-16T03:25:00.000Z,7073.5,7074,7073.5,7073.75,46
2026-04-16T03:26:00.000Z,7073.75,7073.75,7073.25,7073.25,55
2026-04-16T03:27:00.000Z,7073.25,7073.5,7073,7073.25,43
2026-04-16T03:28:00.000Z,7073.25,7073.25,7073,7073,55
2026-04-16T03:29:00.000Z,7073,7073,7072.75,7072.75,55
2026-04-16T03:30:00.000Z,7073,7073.5,7073,7073.25,76
2026-04-16T03:31:00.000Z,7073.5,7073.5,7073,7073.25,84
2026-04-16T03:32:00.000Z,7073.25,7073.25,7072.25,7072.5,92
2026-04-16T03:33:00.000Z,7072.25,7072.5,7071.75,7072,86
2026-04-16T03:34:00.000Z,7072.25,7072.25,7071.5,7071.75,105
2026-04-16T03:35:00.000Z,7071.75,7072.25,7071.5,7072,63
2026-04-16T03:36:00.000Z,7072.25,7072.5,7071.5,7072,74
2026-04-16T03:37:00.000Z,7072.25,7072.25,7071.75,7072,53
2026-04-16T03:38:00.000Z,7072,7072.25,7072,7072,30
2026-04-16T03:39:00.000Z,7072,7072,7072,7072,24
2026-04-16T03:40:00.000Z,7072,7072.25,7071.75,7072.25,83
2026-04-16T03:41:00.000Z,7072.25,7072.75,7072.25,7072.5,75
2026-04-16T03:42:00.000Z,7072.75,7072.75,7072,7072.25,162
2026-04-16T03:43:00.000Z,7072,7072.25,7072,7072.25,25
2026-04-16T03:44:00.000Z,7072.25,7072.25,7072,7072.25,25
2026-04-16T03:45:00.000Z,7072,7072.5,7072,7072.25,42
2026-04-16T03:46:00.000Z,7072.5,7072.75,7072.5,7072.75,17
2026-04-16T03:47:00.000Z,7072.75,7073,7072.75,7072.75,44
2026-04-16T03:48:00.000Z,7072.5,7073.25,7072.5,7073,47
2026-04-16T03:49:00.000Z,7073,7073.25,7072.75,7073,49
2026-04-16T03:50:00.000Z,7072.75,7073,7072.75,7073,13
2026-04-16T03:51:00.000Z,7072.75,7072.75,7072.25,7072.25,40
2026-04-16T03:52:00.000Z,7072.25,7072.25,7072,7072,41
2026-04-16T03:53:00.000Z,7072,7072,7071.75,7071.75,50
2026-04-16T03:54:00.000Z,7071.75,7072.5,7071.75,7072.25,94
2026-04-16T03:55:00.000Z,7072.25,7072.25,7071.75,7072.25,29
2026-04-16T03:56:00.000Z,7072,7072.25,7071.75,7071.75,60
2026-04-16T03:57:00.000Z,7071.5,7071.75,7071.5,7071.75,47
2026-04-16T03:58:00.000Z,7071.75,7072,7071.75,7071.75,33
2026-04-16T03:59:00.000Z,7071.75,7071.75,7071.25,7071.25,74
2026-04-16T04:00:00.000Z,7071.25,7071.25,7070,7071,203
2026-04-16T04:01:00.000Z,7070.75,7071,7070.5,7070.5,128
2026-04-16T04:02:00.000Z,7070.5,7070.75,7070,7070.25,81
2026-04-16T04:03:00.000Z,7070.25,7070.5,7070,7070.25,54
2026-04-16T04:04:00.000Z,7070.25,7070.75,7070,7070.75,79
2026-04-16T04:05:00.000Z,7070.75,7070.75,7070,7070.25,72
2026-04-16T04:06:00.000Z,7070.25,7071,7070.25,7071,57
2026-04-16T04:07:00.000Z,7071,7071.25,7070.75,7071,57
2026-04-16T04:08:00.000Z,7071,7071.5,7070.5,7070.5,132
2026-04-16T04:09:00.000Z,7070.5,7071,7070.5,7071,91
2026-04-16T04:10:00.000Z,7070.75,7071.25,7070.75,7071,38
2026-04-16T04:11:00.000Z,7071,7071.25,7071,7071.25,41
2026-04-16T04:12:00.000Z,7071.25,7071.25,7071,7071,50
2026-04-16T04:13:00.000Z,7071,7071.25,7070.75,7070.75,48
2026-04-16T04:14:00.000Z,7070.75,7071.5,7070.75,7071.5,83
2026-04-16T04:15:00.000Z,7071.5,7072,7071.25,7071.75,98
2026-04-16T04:16:00.000Z,7071.75,7072,7071.75,7072,30
2026-04-16T04:17:00.000Z,7072.25,7072.75,7072,7072.75,72
