time,open,high,low,close,volume
2024-12-27T02:12:00.000Z,6087.5,6087.5,6087,6087,36
2024-12-27T02:13:00.000Z,6087,6087,6086.5,6086.5,48
2024-12-27T02:14:00.000Z,6086.25,6086.75,6086.25,6086.75,21
2024-12-27T02:15:00.000Z,6086.5,6086.75,6086.25,6086.25,31
2024-12-27T02:16:00.000Z,6086.5,6086.5,6085.5,6085.75,44
2024-12-27T02:17:00.000Z,6085.75,6086,6085.5,6085.5,25
2024-12-27T02:18:00.000Z,6085.5,6086.5,6085.5,6086.25,31
2024-12-27T02:19:00.000Z,6086,6086.75,6086,6086.25,42
2024-12-27T02:20:00.000Z,6086.25,6086.25,6086,6086,25
2024-12-27T02:21:00.000Z,6086.25,6086.5,6086.25,6086.25,9
2024-12-27T02:22:00.000Z,6086.25,6086.25,6086,6086.25,26
2024-12-27T02:23:00.000Z,6086.25,6086.25,6085.5,6085.5,68
2024-12-27T02:24:00.000Z,6085.5,6086.25,6085.5,6086.25,25
2024-12-27T02:25:00.000Z,6086.25,6086.25,6086.25,6086.25,16
2024-12-27T02:26:00.000Z,6086.5,6086.75,6086.25,6086.75,35
2024-12-27T02:27:00.000Z,6086.75,6087.5,6086.75,6087.25,61
2024-12-27T02:28:00.000Z,6087.25,6087.25,6087,6087,34
2024-12-27T02:29:00.000Z,6087,6087.25,6086.75,6087.25,27
2024-12-27T02:30:00.000Z,6087,6087,6086.75,6087,24
2024-12-27T02:31:00.000Z,6087.25,6087.25,6087,6087.25,36
2024-12-27T02:32:00.000Z,6087.25,6087.25,6087,6087,31
2024-12-27T02:33:00.000Z,6087,6087,6086.75,6086.75,10
2024-12-27T02:34:00.000Z,6086.75,6086.75,6086.25,6086.5,38
2024-12-27T02:35:00.000Z,6086.5,6087,6086.5,6086.75,24
2024-12-27T02:36:00.000Z,6086.75,6086.75,6086.75,6086.75,5
2024-12-27T02:37:00.000Z,6087,6087.75,6087,6087.25,69
2024-12-27T02:38:00.000Z,6087.5,6087.75,6087.5,6087.75,26
2024-12-27T02:39:00.000Z,6087.5,6087.5,6087.25,6087.25,45
2024-12-27T02:40:00.000Z,6087.25,6087.5,6087,6087.25,41
2024-12-27T02:41:00.000Z,6087,6087.25,6087,6087,17
2024-12-27T02:42:00.000Z,6087,6087,6086.5,6086.5,34
2024-12-27T02:43:00.000Z,6086.5,6086.5,6086.25,6086.5,23
2024-12-27T02:44:00.000Z,6086.25,6086.75,6086.25,6086.5,33
2024-12-27T02:45:00.000Z,6086.5,6086.5,6086.25,6086.25,12
2024-12-27T02:46:00.000Z,6086.25,6086.5,6086.25,6086.5,10
2024-12-27T02:47:00.000Z,6086.5,6086.5,6086.25,6086.25,23
2024-12-27T02:48:00.000Z,6086.25,6086.5,6086.25,6086.25,30
2024-12-27T02:49:00.000Z,6086.25,6086.5,6086.25,6086.25,18
2024-12-27T02:50:00.000Z,6086,6086,6085.25,6085.5,104
2024-12-27T02:51:00.000Z,6085.5,6085.75,6085.5,6085.5,13
2024-12-27T02:52:00.000Z,6085.5,6086,6085.5,6086,45
2024-12-27T02:53:00.000Z,6086,6086.25,6086,6086,30
2024-12-27T02:54:00.000Z,6085.75,6085.75,6085.5,6085.75,10
2024-12-27T02:55:00.000Z,6085.75,6085.75,6085.25,6085.25,48
2024-12-27T02:56:00.000Z,6085.25,6085.5,6085.25,6085.5,28
2024-12-27T02:57:00.000Z,6085.25,6085.25,6085,6085,17
2024-12-27T02:58:00.000Z,6085.25,6085.25,6085,6085.25,15
2024-12-27T02:59:00.000Z,6085.25,6085.25,6084.75,6085,45
2024-12-27T03:00:00.000Z,6085,6085,6084.5,6084.75,73
2024-12-27T03:01:00.000Z,6084.75,6085.25,6084.75,6084.75,44
2024-12-27T03:02:00.000Z,6084.75,6084.75,6084.5,6084.5,17
2024-12-27T03:03:00.000Z,6084.75,6085,6084.75,6085,35
2024-12-27T03:04:00.000Z,6085,6085.75,6085,6085.5,74
2024-12-27T03:05:00.000Z,6085.75,6085.75,6085.25,6085.25,15
2024-12-27T03:06:00.000Z,6085.25,6085.5,6085,6085.25,25
2024-12-27T03:07:00.000Z,6085.5,6085.5,6085,6085.25,22
2024-12-27T03:08:00.000Z,6085,6085.5,6085,6085,16
2024-12-27T03:09:00.000Z,6085.25,6085.5,6084.5,6084.75,66
2024-12-27T03:10:00.000Z,6085,6085.25,6084.75,6085.25,57
2024-12-27T03:11:00.000Z,6085,6085.5,6084.75,6085.5,52
2024-12-27T03:12:00.000Z,6085.75,6086.25,6085.75,6085.75,61
2024-12-27T03:13:00.000Z,6085.75,6085.75,6085.25,6085.5,23
2024-12-27T03:14:00.000Z,6085.5,6085.75,6085.5,6085.75,28
2024-12-27T03:15:00.000Z,6085.75,6085.75,6085.25,6085.25,36
2024-12-27T03:16:00.000Z,6085.25,6085.25,6084.75,6085,29
2024-12-27T03:17:00.000Z,6085,6085,6084.5,6084.75,47
2024-12-27T03:18:00.000Z,6084.5,6084.75,6084.25,6084.75,17
2024-12-27T03:19:00.000Z,6084.5,6084.75,6084.5,6084.5,8
2024-12-27T03:20:00.000Z,6084.5,6084.5,6084.25,6084.5,35
2024-12-27T03:21:00.000Z,6084.5,6084.5,6084.25,6084.25,29
2024-12-27T03:22:00.000Z,6084.25,6084.25,6084,6084.25,23
2024-12-27T03:23:00.000Z,6084.25,6084.25,6083.75,6083.75,67
2024-12-27T03:24:00.000Z,6083.5,6084,6082.5,6083.5,474
2024-12-27T03:25:00.000Z,6083.25,6084.5,6083.25,6084.25,120
2024-12-27T03:26:00.000Z,6084.25,6084.25,6083.5,6084,65
2024-12-27T03:27:00.000Z,6084.25,6084.25,6083.75,6084,59
2024-12-27T03:28:00.000Z,6084,6084.25,6083.75,6083.75,37
2024-12-27T03:29:00.000Z,6083.75,6084,6083.75,6084,22
2024-12-27T03:30:00.000Z,6084,6084,6083.75,6083.75,43
2024-12-27T03:31:00.000Z,6083.75,6084,6083.75,6084,31
2024-12-27T03:32:00.000Z,6084,6084.75,6084,6084.25,93
2024-12-27T03:33:00.000Z,6084.25,6084.5,6084.25,6084.5,36
2024-12-27T03:34:00.000Z,6084.5,6084.75,6084.25,6084.75,71
2024-12-27T03:35:00.000Z,6084.75,6084.75,6083.75,6083.75,50
2024-12-27T03:36:00.000Z,6083.75,6083.75,6083.5,6083.5,67
2024-12-27T03:37:00.000Z,6083.25,6083.25,6082.75,6083.25,54
2024-12-27T03:38:00.000Z,6083,6083,6082.5,6082.75,52
2024-12-27T03:39:00.000Z,6082.5,6082.75,6082.5,6082.5,15
2024-12-27T03:40:00.000Z,6082.5,6083.5,6082.5,6083.25,45
2024-12-27T03:41:00.000Z,6083.25,6083.25,6083,6083,37
2024-12-27T03:42:00.000Z,6082.75,6083,6082.5,6082.5,28
2024-12-27T03:43:00.000Z,6082.5,6082.75,6082.5,6082.75,16
2024-12-27T03:44:00.000Z,6082.75,6082.75,6082.5,6082.5,23
2024-12-27T03:45:00.000Z,6082.75,6083.25,6082.75,6083,84
2024-12-27T03:46:00.000Z,6083,6084,6083,6084,28
2024-12-27T03:47:00.000Z,6083.75,6084.25,6083.75,6084.25,50
2024-12-27T03:48:00.000Z,6084,6084.25,6084,6084,10
2024-12-27T03:49:00.000Z,6084,6084.25,6083.75,6084.25,67
2024-12-27T03:50:00.000Z,6084.5,6085.25,6084.5,6085.25,144
2024-12-27T03:51:00.000Z,6085.25,6085.5,6085,6085.5,65
2024-12-27T03:52:00.000Z,6085,6085.25,6084.75,6085,27
2024-12-27T03:53:00.000Z,6085,6085.25,6084.75,6084.75,22
2024-12-27T03:54:00.000Z,6084.75,6084.75,6084.75,6084.75,17
2024-12-27T03:55:00.000Z,6085,6085,6084.25,6084.25,44
2024-12-27T03:56:00.000Z,6084.25,6084.25,6084,6084.25,13
2024-12-27T03:57:00.000Z,6084.25,6084.25,6084,6084.25,24
2024-12-27T03:58:00.000Z,6084.5,6084.5,6084.5,6084.5,21
2024-12-27T03:59:00.000Z,6084.75,6084.75,6084.25,6084.5,19
2024-12-27T04:00:00.000Z,6084.5,6084.75,6084.25,6084.75,20
2024-12-27T04:01:00.000Z,6084.75,6085.25,6084.5,6085,43
2024-12-27T04:02:00.000Z,6085,6085.25,6084.5,6084.5,40
2024-12-27T04:03:00.000Z,6084.5,6084.75,6084.25,6084.75,23
2024-12-27T04:04:00.000Z,6084.5,6085,6084.5,6084.75,28
2024-12-27T04:05:00.000Z,6084.75,6085.5,6084.75,6084.75,52
2024-12-27T04:06:00.000Z,6085,6085,6084.75,6084.75,22
2024-12-27T04:07:00.000Z,6084.75,6084.75,6084.75,6084.75,13
2024-12-27T04:08:00.000Z,6084.75,6084.75,6084.5,6084.5,14
2024-12-27T04:09:00.000Z,6084.5,6085,6084.5,6084.75,58
2024-12-27T04:10:00.000Z,6084.5,6084.5,6084,6084.25,44
2024-12-27T04:11:00.000Z,6084.25,6084.75,6084.25,6084.5,48
2024-12-27T04:12:00.000Z,6084.25,6084.5,6084.25,6084.5,28
2024-12-27T04:13:00.000Z,6084.75,6085,6084.75,6085,23
2024-12-27T04:14:00.000Z,6085,6085,6084.75,6085,26
2024-12-27T04:15:00.000Z,6085,6085,6084.5,6084.5,28
2024-12-27T04:16:00.000Z,6084.75,6084.75,6084.5,6084.5,18
2024-12-27T04:17:00.000Z,6084.5,6084.75,6084.25,6084.5,20
2024-12-27T04:18:00.000Z,6084.5,6084.75,6084.25,6084.5,46
2024-12-27T04:19:00.000Z,6084.75,6084.75,6084.25,6084.25,28
2024-12-27T04:20:00.000Z,6084.25,6084.25,6084,6084.25,18
2024-12-27T04:21:00.000Z,6084.25,6084.25,6083.5,6083.75,75
2024-12-27T04:22:00.000Z,6083.75,6084,6083.5,6083.5,29
2024-12-27T04:23:00.000Z,6083.75,6084.25,6083.75,6084.25,25
2024-12-27T04:24:00.000Z,6084.5,6084.5,6084.25,6084.25,28
2024-12-27T04:25:00.000Z,6084.5,6084.5,6084.5,6084.5,21
2024-12-27T04:26:00.000Z,6084.5,6084.5,6084.25,6084.25,39
2024-12-27T04:27:00.000Z,6084.5,6084.5,6084.25,6084.25,4
2024-12-27T04:28:00.000Z,6084.5,6084.5,6084.25,6084.25,11
2024-12-27T04:29:00.000Z,6084.25,6084.5,6084,6084.5,42
2024-12-27T04:30:00.000Z,6084.25,6084.5,6084.25,6084.25,25
2024-12-27T04:31:00.000Z,6084.25,6084.75,6084,6084.75,23
2024-12-27T04:32:00.000Z,6084.75,6084.75,6084.5,6084.5,26
2024-12-27T04:33:00.000Z,6084.25,6084.5,6083.75,6084,31
2024-12-27T04:34:00.000Z,6084,6084.25,6084,6084,23
2024-12-27T04:35:00.000Z,6083.75,6084.25,6083.75,6084.25,19
2024-12-27T04:36:00.000Z,6084,6084.25,6084,6084,28
2024-12-27T04:37:00.000Z,6084.25,6084.25,6084.25,6084.25,17
2024-12-27T04:38:00.000Z,6084.5,6084.75,6084.5,6084.5,54
2024-12-27T04:39:00.000Z,6084.5,6084.75,6084.5,6084.75,12
2024-12-27T04:40:00.000Z,6084.25,6084.5,6084.25,6084.25,9
2024-12-27T04:41:00.000Z,6084.5,6085,6084.5,6085,89
2024-12-27T04:42:00.000Z,6085,6085,6084.75,6085,32
2024-12-27T04:43:00.000Z,6084.75,6085,6084.5,6084.75,12
2024-12-27T04:44:00.000Z,6085,6085,6084.75,6085,9
2024-12-27T04:45:00.000Z,6085,6085,6084.5,6084.5,30
2024-12-27T04:46:00.000Z,6084.5,6084.75,6084,6084,51
2024-12-27T04:47:00.000Z,6084,6084.5,6084,6084.25,23
2024-12-27T04:48:00.000Z,6084.25,6084.25,6084,6084.25,18
2024-12-27T04:49:00.000Z,6084.25,6084.25,6083.75,6084,56
2024-12-27T04:50:00.000Z,6084,6084.25,6084,6084.25,23
2024-12-27T04:51:00.000Z,6084.25,6084.5,6084.25,6084.5,30
2024-12-27T04:52:00.000Z,6084.5,6084.5,6084.25,6084.25,8
2024-12-27T04:53:00.000Z,6084,6084,6084,6084,23
2024-12-27T04:54:00.000Z,6084,6084,6083.5,6083.75,32
2024-12-27T04:55:00.000Z,6083.75,6083.75,6083.5,6083.75,15
2024-12-27T04:56:00.000Z,6083.5,6083.5,6083,6083.25,71
2024-12-27T04:57:00.000Z,6083.25,6083.25,6082.5,6082.75,100
2024-12-27T04:58:00.000Z,6082.75,6083,6082.75,6082.75,48
2024-12-27T04:59:00.000Z,6082.75,6083.25,6082.75,6083.25,25
2024-12-27T05:00:00.000Z,6083.25,6083.5,6083,6083.25,35
2024-12-27T05:01:00.000Z,6083.5,6084,6083.5,6083.75,58
2024-12-27T05:02:00.000Z,6083.75,6084.25,6083.75,6084,57
2024-12-27T05:03:00.000Z,6084,6084.5,6084,6084.25,51
2024-12-27T05:04:00.000Z,6084.25,6084.25,6083.5,6083.75,25
2024-12-27T05:05:00.000Z,6083.75,6084,6083.75,6084,32
2024-12-27T05:06:00.000Z,6084.25,6084.75,6084.25,6084.5,50
2024-12-27T05:07:00.000Z,6084.5,6085,6084.5,6084.75,46
2024-12-27T05:08:00.000Z,6084.75,6085.25,6084.75,6085,49
2024-12-27T05:09:00.000Z,6085,6085,6084.5,6085,51
2024-12-27T05:10:00.000Z,6085,6085,6084.5,6085,72
2024-12-27T05:11:00.000Z,6085,6085.5,6085,6085.5,54
2024-12-27T05:12:00.000Z,6085.5,6085.75,6085.25,6085.75,49
2024-12-27T05:13:00.000Z,6085.5,6085.75,6085.25,6085.75,51
2024-12-27T05:14:00.000Z,6085.75,6085.75,6085.25,6085.25,41
2024-12-27T05:15:00.000Z,6085.5,6086,6085.5,6085.75,41
2024-12-27T05:16:00.000Z,6085.75,6085.75,6085.5,6085.75,21
