time,open,high,low,close,volume
2025-12-14T23:00:00.000Z,6831,6838,6830,6837.75,810
2025-12-14T23:01:00.000Z,6837.5,6837.75,6834,6834.75,225
2025-12-14T23:02:00.000Z,6835,6835,6829,6829.25,253
2025-12-14T23:03:00.000Z,6829,6829,6825.5,6825.5,434
2025-12-14T23:04:00.000Z,6825.25,6826.75,6825,6826.75,148
2025-12-14T23:05:00.000Z,6826.5,6826.75,6824,6824.5,348
2025-12-14T23:06:00.000Z,6824.75,6824.75,6823,6823.5,286
2025-12-14T23:07:00.000Z,6823.5,6824.5,6819.75,6819.75,615
2025-12-14T23:08:00.000Z,6819.75,6821.5,6818.75,6821.25,315
2025-12-14T23:09:00.000Z,6821.25,6823.5,6821,6822,206
2025-12-14T23:10:00.000Z,6822,6823.25,6821.5,6823.25,120
2025-12-14T23:11:00.000Z,6823.25,6823.75,6823,6823.5,109
2025-12-14T23:12:00.000Z,6823.5,6825.75,6823.25,6825.25,191
2025-12-14T23:13:00.000Z,6825.25,6826.5,6824.75,6825.75,159
2025-12-14T23:14:00.000Z,6825.5,6825.5,6822.5,6824.5,166
2025-12-14T23:15:00.000Z,6824.25,6827.5,6824.25,6827,120
2025-12-14T23:16:00.000Z,6827.25,6827.5,6825.5,6826.25,122
2025-12-14T23:17:00.000Z,6826.25,6827,6826,6826.75,78
2025-12-14T23:18:00.000Z,6827,6827,6826.25,6826.25,34
2025-12-14T23:19:00.000Z,6826.25,6826.75,6826,6826.25,25
2025-12-14T23:20:00.000Z,6826.75,6826.75,6823.75,6824.25,105
2025-12-14T23:21:00.000Z,6824.5,6826,6823.5,6826,145
2025-12-14T23:22:00.000Z,6826,6827.75,6826,6827.25,110
2025-12-14T23:23:00.000Z,6827.5,6828.25,6827.5,6828,85
2025-12-14T23:24:00.000Z,6828.25,6829.25,6827.25,6827.5,118
2025-12-14T23:25:00.000Z,6827.75,6828.5,6827.5,6827.75,97
2025-12-14T23:26:00.000Z,6827.5,6827.5,6826.25,6826.75,90
2025-12-14T23:27:00.000Z,6826.75,6827.25,6826.5,6827,84
