time,open,high,low,close,volume
2026-05-14T22:00:00.000Z,7522.25,7525.25,7521.25,7525,559
2026-05-14T22:01:00.000Z,7525,7526,7524.5,7525.5,251
2026-05-14T22:02:00.000Z,7525.5,7525.75,7524.75,7525.5,143
2026-05-14T22:03:00.000Z,7525.5,7526,7524.5,7525.75,128
2026-05-14T22:04:00.000Z,7526,7526,7524.75,7525,145
2026-05-14T22:05:00.000Z,7524.75,7526.5,7524.5,7526.5,125
2026-05-14T22:06:00.000Z,7526.25,7527,7526,7526.25,129
2026-05-14T22:07:00.000Z,7526.25,7526.75,7524.75,7526.25,190
2026-05-14T22:08:00.000Z,7526.25,7526.5,7523.5,7525,250
2026-05-14T22:09:00.000Z,7524.75,7524.75,7523.75,7524,126
2026-05-14T22:10:00.000Z,7524,7524.25,7523.5,7523.5,96
2026-05-14T22:11:00.000Z,7523.5,7523.75,7523.25,7523.5,98
2026-05-14T22:12:00.000Z,7523.5,7524,7523.25,7523.5,73
2026-05-14T22:13:00.000Z,7523.75,7523.75,7523.25,7523.5,63
2026-05-14T22:14:00.000Z,7523.75,7524,7523.5,7523.5,27
2026-05-14T22:15:00.000Z,7523.5,7523.5,7522.75,7523,63
2026-05-14T22:16:00.000Z,7523.25,7523.5,7522.75,7523,105
2026-05-14T22:17:00.000Z,7523,7523,7521.75,7521.75,108
2026-05-14T22:18:00.000Z,7521.75,7521.75,7520.75,7521.5,187
2026-05-14T22:19:00.000Z,7521.5,7522,7521,7521.75,77
2026-05-14T22:20:00.000Z,7522,7522.25,7521.25,7521.25,55
2026-05-14T22:21:00.000Z,7521,7521.5,7520.75,7521.25,66
2026-05-14T22:22:00.000Z,7521.5,7522.25,7521.5,7522,32
2026-05-14T22:23:00.000Z,7522,7522,7520.75,7521,66
2026-05-14T22:24:00.000Z,7520.75,7521.5,7520.5,7521.5,58
2026-05-14T22:25:00.000Z,7521.5,7522.5,7521.5,7522.25,73
2026-05-14T22:26:00.000Z,7522.25,7522.5,7522,7522,27
2026-05-14T22:27:00.000Z,7521.75,7522.25,7521.75,7522,84
2026-05-14T22:28:00.000Z,7522,7523,7522,7523,101
2026-05-14T22:29:00.000Z,7523.25,7524,7523,7524,81
2026-05-14T22:30:00.000Z,7523.75,7524.75,7523.5,7524.5,125
2026-05-14T22:31:00.000Z,7524.5,7524.75,7524,7524.5,75
2026-05-14T22:32:00.000Z,7524.75,7525.5,7524.75,7524.75,124
2026-05-14T22:33:00.000Z,7524.75,7524.75,7524.25,7524.25,39
2026-05-14T22:34:00.000Z,7524.25,7524.25,7524,7524.25,32
2026-05-14T22:35:00.000Z,7524.25,7524.75,7523.75,7524.75,92
2026-05-14T22:36:00.000Z,7525,7525,7524.75,7524.75,35
2026-05-14T22:37:00.000Z,7524.75,7525,7524.5,7524.5,36
2026-05-14T22:38:00.000Z,7524.5,7524.75,7524.25,7524.5,31
2026-05-14T22:39:00.000Z,7524.5,7524.5,7524.25,7524.25,20
2026-05-14T22:40:00.000Z,7524.25,7524.5,7523.75,7524.5,69
2026-05-14T22:41:00.000Z,7524.5,7524.5,7524.25,7524.25,54
2026-05-14T22:42:00.000Z,7524.25,7524.5,7524,7524.25,20
2026-05-14T22:43:00.000Z,7524,7524.25,7524,7524,51
2026-05-14T22:44:00.000Z,7524,7524.5,7524,7524.5,65
2026-05-14T22:45:00.000Z,7524.5,7524.75,7524,7524.75,54
2026-05-14T22:46:00.000Z,7524.5,7525.75,7524,7525.75,131
2026-05-14T22:47:00.000Z,7525.5,7525.5,7524.75,7524.75,46
2026-05-14T22:48:00.000Z,7525,7525,7524.25,7524.5,67
2026-05-14T22:49:00.000Z,7524.75,7525,7524.25,7524.5,47
2026-05-14T22:50:00.000Z,7524.5,7525,7524.25,7524.25,39
2026-05-14T22:51:00.000Z,7524.5,7524.75,7524.25,7524.25,25
2026-05-14T22:52:00.000Z,7524.25,7524.5,7524.25,7524.25,11
2026-05-14T22:53:00.000Z,7524.25,7524.75,7524.25,7524.5,45
2026-05-14T22:54:00.000Z,7524.5,7524.75,7524,7524.5,63
2026-05-14T22:55:00.000Z,7524.25,7525,7524.25,7524.75,53
2026-05-14T22:56:00.000Z,7525,7526.25,7525,7525,128
2026-05-14T22:57:00.000Z,7525.25,7525.25,7525,7525.25,68
2026-05-14T22:58:00.000Z,7525,7525,7524,7524,107
2026-05-14T22:59:00.000Z,7524,7524.25,7523.75,7524,67
2026-05-14T23:00:00.000Z,7524.25,7524.75,7524.25,7524.75,38
2026-05-14T23:01:00.000Z,7525,7525.75,7525,7525.5,75
2026-05-14T23:02:00.000Z,7525.5,7525.75,7525.5,7525.75,21
2026-05-14T23:03:00.000Z,7525.5,7525.5,7525,7525,65
2026-05-14T23:04:00.000Z,7525.25,7525.5,7525,7525.5,60
2026-05-14T23:05:00.000Z,7525.5,7525.5,7525,7525,38
2026-05-14T23:06:00.000Z,7525.5,7525.5,7525.25,7525.25,12
2026-05-14T23:07:00.000Z,7525,7526,7524.75,7525.75,55
2026-05-14T23:08:00.000Z,7525.75,7525.75,7525.25,7525.5,23
