time,open,high,low,close,volume
2026-04-23T22:00:00.000Z,7143,7144.25,7139.75,7143.5,694
2026-04-23T22:01:00.000Z,7143,7145,7142,7142,476
2026-04-23T22:02:00.000Z,7142,7143,7140.75,7141.25,361
2026-04-23T22:03:00.000Z,7140.75,7142.5,7140.25,7142.5,254
2026-04-23T22:04:00.000Z,7142.25,7143.75,7141.75,7143,223
2026-04-23T22:05:00.000Z,7143.25,7144.75,7143.25,7144.5,191
2026-04-23T22:06:00.000Z,7144.75,7145.75,7144.5,7144.75,144
2026-04-23T22:07:00.000Z,7145,7145.75,7144.75,7145,137
2026-04-23T22:08:00.000Z,7144.75,7146,7144,7145,175
2026-04-23T22:09:00.000Z,7145.25,7145.75,7144.75,7145,97
2026-04-23T22:10:00.000Z,7145,7145.25,7144,7144.75,77
2026-04-23T22:11:00.000Z,7144.75,7145,7144,7144,63
2026-04-23T22:12:00.000Z,7144,7146,7144,7145.25,81
2026-04-23T22:13:00.000Z,7145.5,7147.5,7145,7146.5,276
2026-04-23T22:14:00.000Z,7146.75,7146.75,7145.75,7146,91
2026-04-23T22:15:00.000Z,7146.25,7147,7146.25,7146.25,116
2026-04-23T22:16:00.000Z,7146.25,7146.5,7145.75,7145.75,57
2026-04-23T22:17:00.000Z,7146,7147.25,7145.75,7146.5,114
2026-04-23T22:18:00.000Z,7146.75,7146.75,7146,7146.5,78
2026-04-23T22:19:00.000Z,7146,7146.75,7146,7146.75,64
2026-04-23T22:20:00.000Z,7147,7147.25,7146.5,7146.75,77
2026-04-23T22:21:00.000Z,7146.75,7146.75,7145,7145.25,135
2026-04-23T22:22:00.000Z,7145.25,7146,7145,7145.5,96
2026-04-23T22:23:00.000Z,7145.5,7146.25,7145,7146,129
2026-04-23T22:24:00.000Z,7146,7146.25,7145.5,7145.5,33
2026-04-23T22:25:00.000Z,7145.5,7145.75,7144,7144.25,109
2026-04-23T22:26:00.000Z,7144.25,7144.5,7143,7143.75,158
2026-04-23T22:27:00.000Z,7143.75,7144,7143.5,7143.75,79
2026-04-23T22:28:00.000Z,7143.75,7145.25,7143.5,7144.75,131
2026-04-23T22:29:00.000Z,7144.5,7144.5,7144.25,7144.25,68
2026-04-23T22:30:00.000Z,7144.25,7145,7144.25,7144.75,44
2026-04-23T22:31:00.000Z,7144.75,7146,7144.75,7144.75,123
2026-04-23T22:32:00.000Z,7144.75,7145.25,7144.5,7144.75,109
2026-04-23T22:33:00.000Z,7144.75,7144.75,7143.75,7143.75,74
2026-04-23T22:34:00.000Z,7144.25,7145.25,7144,7145,510
2026-04-23T22:35:00.000Z,7144.5,7144.75,7144.5,7144.75,84
2026-04-23T22:36:00.000Z,7144.5,7147,7143.75,7145.5,357
2026-04-23T22:37:00.000Z,7145.25,7145.25,7144.25,7144.5,77
2026-04-23T22:38:00.000Z,7144.5,7144.75,7144.25,7144.25,21
2026-04-23T22:39:00.000Z,7144.25,7144.25,7142.75,7143,200
2026-04-23T22:40:00.000Z,7143.25,7144,7142.5,7142.75,99
2026-04-23T22:41:00.000Z,7142.5,7143,7142,7142.5,186
2026-04-23T22:42:00.000Z,7142.25,7143.75,7142,7143,105
2026-04-23T22:43:00.000Z,7143.25,7143.75,7143,7143.25,53
2026-04-23T22:44:00.000Z,7143.25,7144.5,7143.25,7144.25,47
2026-04-23T22:45:00.000Z,7144.25,7145.25,7144.25,7145,61
2026-04-23T22:46:00.000Z,7145,7146.25,7144.75,7145.25,240
2026-04-23T22:47:00.000Z,7145.25,7145.75,7145,7145.75,67
2026-04-23T22:48:00.000Z,7145.75,7148,7145.5,7147.5,304
2026-04-23T22:49:00.000Z,7147.5,7147.5,7146.5,7147.25,97
2026-04-23T22:50:00.000Z,7147.25,7148,7146.75,7147.5,126
2026-04-23T22:51:00.000Z,7147.5,7147.75,7147,7147.25,32
2026-04-23T22:52:00.000Z,7147.25,7147.5,7147,7147.5,27
2026-04-23T22:53:00.000Z,7146.75,7147,7146.5,7146.5,49
2026-04-23T22:54:00.000Z,7147,7147.25,7146.75,7147.25,34
2026-04-23T22:55:00.000Z,7147.25,7147.5,7147,7147,28
2026-04-23T22:56:00.000Z,7147,7147,7145.5,7145.75,208
2026-04-23T22:57:00.000Z,7145.5,7146,7145.25,7145.75,90
