time,open,high,low,close,volume
2026-01-06T00:04:00.000Z,6943.25,6943.75,6943.25,6943.75,59
2026-01-06T00:05:00.000Z,6944,6944.75,6944,6944,135
2026-01-06T00:06:00.000Z,6944,6944,6943.25,6943.25,71
2026-01-06T00:07:00.000Z,6943.25,6943.25,6942.25,6942.25,111
2026-01-06T00:08:00.000Z,6942.25,6942.75,6942,6942.25,91
2026-01-06T00:09:00.000Z,6942.5,6942.5,6941.25,6941.5,118
2026-01-06T00:10:00.000Z,6941.75,6942.25,6941.5,6941.5,84
2026-01-06T00:11:00.000Z,6941.5,6941.75,6941,6941.5,105
2026-01-06T00:12:00.000Z,6941.5,6941.5,6940.25,6941.25,251
2026-01-06T00:13:00.000Z,6941.25,6941.5,6940.75,6941,129
2026-01-06T00:14:00.000Z,6941,6941.25,6940.5,6940.75,121
2026-01-06T00:15:00.000Z,6940.75,6941,6940.5,6941,137
2026-01-06T00:16:00.000Z,6940.75,6941,6940.5,6941,97
2026-01-06T00:17:00.000Z,6941,6941.75,6940.75,6941.75,60
2026-01-06T00:18:00.000Z,6941.5,6941.5,6941,6941,40
2026-01-06T00:19:00.000Z,6940.75,6941.25,6940.75,6941,57
2026-01-06T00:20:00.000Z,6941,6941.5,6940.5,6941.5,41
2026-01-06T00:21:00.000Z,6941.25,6942.5,6941.25,6942.25,156
2026-01-06T00:22:00.000Z,6942.25,6943,6942.25,6942.5,45
2026-01-06T00:23:00.000Z,6942.75,6943,6942.5,6942.75,106
2026-01-06T00:24:00.000Z,6942.75,6943,6942.5,6942.5,32
2026-01-06T00:25:00.000Z,6942.5,6942.75,6942,6942.25,37
2026-01-06T00:26:00.000Z,6942.25,6942.25,6941.75,6942,98
2026-01-06T00:27:00.000Z,6942.25,6942.75,6942.25,6942.5,77
2026-01-06T00:28:00.000Z,6942.75,6943.25,6942.75,6942.75,73
2026-01-06T00:29:00.000Z,6943,6943.5,6942.75,6943.25,70
2026-01-06T00:30:00.000Z,6943.25,6943.5,6942.75,6942.75,127
2026-01-06T00:31:00.000Z,6942.75,6943,6942.5,6943,81
2026-01-06T00:32:00.000Z,6943,6943.25,6942.25,6942.25,142
2026-01-06T00:33:00.000Z,6942.5,6942.75,6942,6942.75,94
2026-01-06T00:34:00.000Z,6942.5,6942.5,6942,6942,31
2026-01-06T00:35:00.000Z,6942.25,6942.75,6941.75,6941.75,119
2026-01-06T00:36:00.000Z,6942,6942,6940.75,6941,263
2026-01-06T00:37:00.000Z,6941,6941,6940.25,6940.5,127
2026-01-06T00:38:00.000Z,6940.5,6941,6940.5,6940.5,69
2026-01-06T00:39:00.000Z,6940.5,6940.5,6940,6940.5,207
2026-01-06T00:40:00.000Z,6940.25,6940.75,6940,6940.5,89
2026-01-06T00:41:00.000Z,6940.25,6940.5,6940.25,6940.5,78
2026-01-06T00:42:00.000Z,6940.25,6940.5,6939.5,6939.75,275
2026-01-06T00:43:00.000Z,6939.75,6940.25,6939.5,6940.25,116
2026-01-06T00:44:00.000Z,6940.5,6940.75,6940.5,6940.5,68
2026-01-06T00:45:00.000Z,6940.75,6941.25,6940.75,6941,58
2026-01-06T00:46:00.000Z,6941,6941.25,6940.75,6941.25,103
2026-01-06T00:47:00.000Z,6941,6941.25,6940.75,6941.25,35
2026-01-06T00:48:00.000Z,6941,6941.5,6941,6941.25,35
2026-01-06T00:49:00.000Z,6941.25,6941.5,6940.75,6941,46
2026-01-06T00:50:00.000Z,6941,6941,6940.75,6940.75,39
2026-01-06T00:51:00.000Z,6940.75,6941,6940.25,6940.25,66
2026-01-06T00:52:00.000Z,6940.5,6941,6940.5,6940.75,68
2026-01-06T00:53:00.000Z,6940.5,6940.75,6940.25,6940.75,53
2026-01-06T00:54:00.000Z,6940.5,6941.5,6940.5,6941.5,91
2026-01-06T00:55:00.000Z,6941.25,6941.25,6940.75,6941,83
2026-01-06T00:56:00.000Z,6941,6941.25,6940.75,6941,50
2026-01-06T00:57:00.000Z,6941,6941.5,6940.5,6941.25,56
2026-01-06T00:58:00.000Z,6941.25,6941.75,6941.25,6941.75,36
2026-01-06T00:59:00.000Z,6941.5,6941.75,6941.25,6941.25,126
2026-01-06T01:00:00.000Z,6941.5,6942,6940.25,6941,330
2026-01-06T01:01:00.000Z,6941.25,6942.75,6940.75,6942.25,308
2026-01-06T01:02:00.000Z,6942.5,6942.5,6942.25,6942.5,121
2026-01-06T01:03:00.000Z,6942.5,6942.75,6942.25,6942.5,96
2026-01-06T01:04:00.000Z,6942.75,6943,6942,6942.25,97
2026-01-06T01:05:00.000Z,6942.25,6943.25,6942.25,6942.75,144
2026-01-06T01:06:00.000Z,6942.5,6943.25,6942.25,6943.25,99
2026-01-06T01:07:00.000Z,6943.5,6943.5,6942.25,6942.5,115
2026-01-06T01:08:00.000Z,6942.5,6943,6941.5,6942.5,146
2026-01-06T01:09:00.000Z,6942.5,6942.5,6941.5,6942,104
2026-01-06T01:10:00.000Z,6941.75,6942,6941.75,6942,75
2026-01-06T01:11:00.000Z,6942,6942.75,6942,6942.75,113
2026-01-06T01:12:00.000Z,6942.75,6943.5,6942.75,6943.25,146
2026-01-06T01:13:00.000Z,6943.5,6944.25,6943,6944.25,194
2026-01-06T01:14:00.000Z,6944.25,6944.5,6943,6943,235
2026-01-06T01:15:00.000Z,6943,6943,6942.25,6942.5,243
2026-01-06T01:16:00.000Z,6942.5,6942.75,6942.25,6942.75,283
2026-01-06T01:17:00.000Z,6943,6943.5,6942.75,6943.5,153
2026-01-06T01:18:00.000Z,6943.25,6944.5,6943.25,6944.5,256
2026-01-06T01:19:00.000Z,6944.75,6945.5,6944.5,6945.25,417
2026-01-06T01:20:00.000Z,6945.25,6945.75,6945,6945.5,153
2026-01-06T01:21:00.000Z,6945.75,6947,6945.75,6946.5,183
2026-01-06T01:22:00.000Z,6946.75,6946.75,6945.25,6945.5,133
2026-01-06T01:23:00.000Z,6945.25,6945.75,6945.25,6945.5,71
2026-01-06T01:24:00.000Z,6945.5,6946.75,6945.5,6946.75,86
2026-01-06T01:25:00.000Z,6946.75,6947.5,6946.5,6947.25,232
2026-01-06T01:26:00.000Z,6947.25,6947.75,6947,6947.25,129
2026-01-06T01:27:00.000Z,6947.25,6947.5,6947,6947.25,142
2026-01-06T01:28:00.000Z,6947.25,6948,6947,6948,179
2026-01-06T01:29:00.000Z,6948,6948.25,6947.5,6947.5,176
2026-01-06T01:30:00.000Z,6947.25,6947.75,6947,6947.75,178
2026-01-06T01:31:00.000Z,6947.5,6948.25,6947.5,6947.75,198
2026-01-06T01:32:00.000Z,6948,6948.5,6947.5,6948,190
2026-01-06T01:33:00.000Z,6948,6948.5,6948,6948.25,140
2026-01-06T01:34:00.000Z,6948,6948.25,6947.75,6947.75,56
2026-01-06T01:35:00.000Z,6947.75,6948.25,6947.5,6948,244
2026-01-06T01:36:00.000Z,6948,6948.25,6947.75,6948,186
2026-01-06T01:37:00.000Z,6948.25,6948.25,6947.5,6947.75,131
2026-01-06T01:38:00.000Z,6947.75,6948,6947.5,6947.5,146
2026-01-06T01:39:00.000Z,6947.25,6948,6947.25,6947.75,187
2026-01-06T01:40:00.000Z,6947.75,6948.25,6947.25,6948,196
2026-01-06T01:41:00.000Z,6948,6948.75,6948,6948.25,89
2026-01-06T01:42:00.000Z,6948.25,6948.25,6947.25,6948,116
2026-01-06T01:43:00.000Z,6947.75,6948,6947.25,6947.25,65
2026-01-06T01:44:00.000Z,6947.5,6947.5,6947.25,6947.5,26
2026-01-06T01:45:00.000Z,6947.5,6948,6947.25,6947.75,110
2026-01-06T01:46:00.000Z,6948,6948.25,6947.75,6948.25,80
2026-01-06T01:47:00.000Z,6948.25,6948.75,6948,6948.5,86
2026-01-06T01:48:00.000Z,6948.5,6948.75,6948.25,6948.25,81
2026-01-06T01:49:00.000Z,6948.25,6948.25,6947.75,6947.75,82
2026-01-06T01:50:00.000Z,6948,6948.25,6947.5,6947.75,86
2026-01-06T01:51:00.000Z,6947.75,6948.25,6947.5,6947.75,142
2026-01-06T01:52:00.000Z,6947.75,6948,6947.5,6948,54
2026-01-06T01:53:00.000Z,6947.75,6948,6947.5,6947.5,139
2026-01-06T01:54:00.000Z,6947.5,6948.25,6947.5,6948,63
2026-01-06T01:55:00.000Z,6948.25,6948.25,6947.75,6948,51
2026-01-06T01:56:00.000Z,6948.25,6948.5,6948,6948.25,112
2026-01-06T01:57:00.000Z,6948.25,6948.5,6948,6948.25,174
2026-01-06T01:58:00.000Z,6948.25,6948.75,6947.75,6948,147
2026-01-06T01:59:00.000Z,6947.75,6948,6947.5,6947.5,79
2026-01-06T02:00:00.000Z,6947.75,6948.25,6947.75,6948.25,116
2026-01-06T02:01:00.000Z,6948.5,6949,6948.5,6948.75,142
2026-01-06T02:02:00.000Z,6948.75,6948.75,6948.25,6948.25,77
2026-01-06T02:03:00.000Z,6948.5,6948.75,6948.25,6948.5,130
2026-01-06T02:04:00.000Z,6948.25,6948.5,6948.25,6948.25,71
2026-01-06T02:05:00.000Z,6948.25,6948.75,6948.25,6948.75,81
2026-01-06T02:06:00.000Z,6948.75,6948.75,6948.5,6948.75,105
2026-01-06T02:07:00.000Z,6948.5,6948.5,6947.5,6948,127
2026-01-06T02:08:00.000Z,6948,6948,6947.5,6947.5,102
2026-01-06T02:09:00.000Z,6947.5,6947.5,6947.25,6947.25,115
2026-01-06T02:10:00.000Z,6947.5,6947.5,6947,6947.25,134
2026-01-06T02:11:00.000Z,6947.25,6947.5,6947,6947.25,89
2026-01-06T02:12:00.000Z,6947.25,6947.5,6947,6947.25,89
2026-01-06T02:13:00.000Z,6947.25,6947.25,6946.75,6947,118
2026-01-06T02:14:00.000Z,6947,6947,6946.5,6946.75,72
2026-01-06T02:15:00.000Z,6946.5,6947,6946.5,6946.5,142
2026-01-06T02:16:00.000Z,6946.5,6947,6946.5,6947,52
2026-01-06T02:17:00.000Z,6946.75,6947,6946.5,6946.75,90
2026-01-06T02:18:00.000Z,6946.75,6946.75,6946.25,6946.5,104
2026-01-06T02:19:00.000Z,6946.25,6947.25,6946.25,6947.25,130
2026-01-06T02:20:00.000Z,6947,6947.25,6946.75,6947.25,74
2026-01-06T02:21:00.000Z,6947.25,6947.75,6946.75,6947.5,133
2026-01-06T02:22:00.000Z,6947.5,6948.25,6947.5,6948.25,88
2026-01-06T02:23:00.000Z,6948.25,6948.5,6948,6948.25,98
2026-01-06T02:24:00.000Z,6948.5,6948.5,6948.25,6948.25,51
2026-01-06T02:25:00.000Z,6948.25,6948.75,6948.25,6948.25,138
2026-01-06T02:26:00.000Z,6948.5,6948.75,6948,6948.5,75
2026-01-06T02:27:00.000Z,6948.5,6949,6948.5,6948.75,170
2026-01-06T02:28:00.000Z,6948.75,6948.75,6948.5,6948.5,36
2026-01-06T02:29:00.000Z,6948.75,6948.75,6948.5,6948.5,55
2026-01-06T02:30:00.000Z,6948.5,6949,6948.25,6948.75,144
2026-01-06T02:31:00.000Z,6948.75,6949,6948.75,6948.75,85
2026-01-06T02:32:00.000Z,6948.75,6949.25,6948.75,6949,110
2026-01-06T02:33:00.000Z,6949,6949.25,6949,6949.25,183
2026-01-06T02:34:00.000Z,6949.25,6949.25,6947.75,6947.75,220
2026-01-06T02:35:00.000Z,6948,6948.75,6947.25,6948.75,145
2026-01-06T02:36:00.000Z,6948.75,6949,6948.75,6948.75,72
2026-01-06T02:37:00.000Z,6949,6949.75,6948.5,6949.5,142
2026-01-06T02:38:00.000Z,6949.5,6950,6949.25,6950,149
2026-01-06T02:39:00.000Z,6950,6950,6949.75,6950,92
2026-01-06T02:40:00.000Z,6950,6950,6949.75,6949.75,89
2026-01-06T02:41:00.000Z,6949.5,6950.5,6949.5,6950,180
2026-01-06T02:42:00.000Z,6950,6950,6949.75,6949.75,86
2026-01-06T02:43:00.000Z,6950,6950,6949.5,6949.75,39
2026-01-06T02:44:00.000Z,6949.75,6950,6949.5,6949.75,54
2026-01-06T02:45:00.000Z,6950,6950,6949.5,6949.5,92
2026-01-06T02:46:00.000Z,6949.75,6949.75,6949.25,6949.5,61
2026-01-06T02:47:00.000Z,6949.5,6950,6949.5,6950,107
2026-01-06T02:48:00.000Z,6950,6950.75,6950,6950.75,110
2026-01-06T02:49:00.000Z,6951,6951.25,6951,6951.25,146
2026-01-06T02:50:00.000Z,6951,6951,6950.75,6951,47
2026-01-06T02:51:00.000Z,6951.25,6951.25,6951,6951,52
2026-01-06T02:52:00.000Z,6951,6951,6950.5,6950.75,65
2026-01-06T02:53:00.000Z,6950.5,6951,6950.5,6951,84
2026-01-06T02:54:00.000Z,6950.75,6951,6950.5,6951,45
2026-01-06T02:55:00.000Z,6951,6951,6950.75,6951,38
2026-01-06T02:56:00.000Z,6951,6951.5,6951,6951,101
2026-01-06T02:57:00.000Z,6950.75,6951,6950.75,6951,46
2026-01-06T02:58:00.000Z,6951,6951.25,6950.5,6950.75,67
2026-01-06T02:59:00.000Z,6950.75,6951.25,6950.75,6951.25,66
2026-01-06T03:00:00.000Z,6951.25,6951.25,6951.25,6951.25,99
2026-01-06T03:01:00.000Z,6951.25,6951.25,6950.5,6950.5,76
2026-01-06T03:02:00.000Z,6950.5,6951,6950.5,6951,45
2026-01-06T03:03:00.000Z,6951.25,6951.25,6951,6951,16
2026-01-06T03:04:00.000Z,6951.25,6951.25,6950.75,6951,57
2026-01-06T03:05:00.000Z,6951,6951,6950.75,6950.75,7
2026-01-06T03:06:00.000Z,6951,6951.25,6950.5,6950.5,101
2026-01-06T03:07:00.000Z,6950.5,6950.75,6950.25,6950.5,75
2026-01-06T03:08:00.000Z,6950.5,6950.75,6950.5,6950.5,31
2026-01-06T03:09:00.000Z,6950.5,6950.75,6950.25,6950.5,102
2026-01-06T03:10:00.000Z,6950.5,6950.5,6950.5,6950.5,1
2026-01-06T03:11:00.000Z,6950.25,6950.5,6950.25,6950.25,42
2026-01-06T03:12:00.000Z,6950.25,6951,6950.25,6951,92
2026-01-06T03:13:00.000Z,6951,6951.5,6951,6951.25,112
2026-01-06T03:14:00.000Z,6951.25,6951.75,6951,6951.25,296
2026-01-06T03:15:00.000Z,6951,6951.5,6950.75,6951.25,67
2026-01-06T03:16:00.000Z,6951,6951.25,6951,6951,11
2026-01-06T03:17:00.000Z,6951.25,6951.25,6951,6951,23
2026-01-06T03:18:00.000Z,6951,6951,6950.75,6951,45
2026-01-06T03:19:00.000Z,6951,6951,6950.75,6950.75,33
2026-01-06T03:20:00.000Z,6950.75,6950.75,6950.75,6950.75,38
2026-01-06T03:21:00.000Z,6950.5,6950.75,6950,6950.25,96
2026-01-06T03:22:00.000Z,6950.5,6950.5,6950.25,6950.5,78
2026-01-06T03:23:00.000Z,6950.5,6950.75,6950.5,6950.5,32
2026-01-06T03:24:00.000Z,6950.75,6950.75,6950.25,6950.5,68
2026-01-06T03:25:00.000Z,6950.5,6951,6950.5,6950.75,54
2026-01-06T03:26:00.000Z,6950.75,6951,6950.75,6950.75,32
2026-01-06T03:27:00.000Z,6950.75,6951,6950.75,6950.75,26
2026-01-06T03:28:00.000Z,6950.75,6950.75,6950.5,6950.75,43
2026-01-06T03:29:00.000Z,6950.75,6950.75,6950.5,6950.75,100
2026-01-06T03:30:00.000Z,6951,6951,6950.5,6950.5,57
2026-01-06T03:31:00.000Z,6950.75,6951.5,6950.75,6951.25,153
2026-01-06T03:32:00.000Z,6951.5,6951.5,6951.25,6951.25,72
2026-01-06T03:33:00.000Z,6951.25,6951.25,6951,6951,20
2026-01-06T03:34:00.000Z,6951.25,6951.25,6951.25,6951.25,32
2026-01-06T03:35:00.000Z,6951.25,6951.5,6951.25,6951.25,44
2026-01-06T03:36:00.000Z,6951.25,6951.75,6951.25,6951.75,58
2026-01-06T03:37:00.000Z,6951.75,6951.75,6951.5,6951.5,91
2026-01-06T03:38:00.000Z,6951.75,6952,6951.5,6951.5,64
2026-01-06T03:39:00.000Z,6951.25,6951.75,6951.25,6951.5,52
2026-01-06T03:40:00.000Z,6951.25,6951.75,6951.25,6951.5,66
2026-01-06T03:41:00.000Z,6951.25,6951.5,6951.25,6951.5,24
2026-01-06T03:42:00.000Z,6951.5,6952,6951.5,6951.75,156
2026-01-06T03:43:00.000Z,6951.75,6951.75,6951.75,6951.75,49
2026-01-06T03:44:00.000Z,6951.5,6952,6951.5,6951.75,43
2026-01-06T03:45:00.000Z,6951.5,6951.75,6951,6951.25,35
2026-01-06T03:46:00.000Z,6951.25,6951.5,6951,6951.25,87
2026-01-06T03:47:00.000Z,6951.25,6951.5,6951.25,6951.25,39
2026-01-06T03:48:00.000Z,6951.25,6951.25,6950.75,6950.75,50
2026-01-06T03:49:00.000Z,6950.75,6950.75,6950.25,6950.5,179
2026-01-06T03:50:00.000Z,6950.5,6950.5,6950.25,6950.5,71
2026-01-06T03:51:00.000Z,6950.5,6950.75,6950.5,6950.5,40
2026-01-06T03:52:00.000Z,6950.5,6950.75,6950.5,6950.5,59
2026-01-06T03:53:00.000Z,6950.5,6950.5,6950.5,6950.5,23
2026-01-06T03:54:00.000Z,6950.5,6950.5,6950.5,6950.5,29
2026-01-06T03:55:00.000Z,6950.5,6951,6950.5,6951,47
2026-01-06T03:56:00.000Z,6951.25,6951.5,6951.25,6951.25,72
2026-01-06T03:57:00.000Z,6951,6951,6950.75,6951,66
2026-01-06T03:58:00.000Z,6951.25,6951.25,6951,6951,14
2026-01-06T03:59:00.000Z,6951.25,6951.25,6951,6951,42
2026-01-06T04:00:00.000Z,6950.75,6951.5,6950.75,6951.5,73
2026-01-06T04:01:00.000Z,6951.5,6951.75,6951.5,6951.75,24
2026-01-06T04:02:00.000Z,6951.75,6953.5,6951.75,6953,1105
2026-01-06T04:03:00.000Z,6953,6953.25,6952.25,6952.25,180
2026-01-06T04:04:00.000Z,6952.5,6952.5,6952,6952,44
2026-01-06T04:05:00.000Z,6952.25,6952.75,6952.25,6952.5,94
2026-01-06T04:06:00.000Z,6952.75,6953,6952.5,6953,62
2026-01-06T04:07:00.000Z,6953,6953,6952,6952.25,127
2026-01-06T04:08:00.000Z,6952.5,6952.75,6952.5,6952.75,67
2026-01-06T04:09:00.000Z,6953,6953,6953,6953,81
2026-01-06T04:10:00.000Z,6953,6953.25,6953,6953.25,90
2026-01-06T04:11:00.000Z,6953.25,6953.5,6953,6953.25,75
2026-01-06T04:12:00.000Z,6953.25,6953.25,6953,6953.25,57
2026-01-06T04:13:00.000Z,6953.5,6953.5,6953.25,6953.5,235
2026-01-06T04:14:00.000Z,6953.25,6954,6953.25,6953.25,485
2026-01-06T04:15:00.000Z,6953.5,6953.5,6952.75,6953.25,137
2026-01-06T04:16:00.000Z,6953,6953.25,6953,6953.25,59
2026-01-06T04:17:00.000Z,6953.25,6953.75,6953.25,6953.5,115
2026-01-06T04:18:00.000Z,6953.5,6953.75,6953.5,6953.75,79
2026-01-06T04:19:00.000Z,6953.5,6953.5,6953.5,6953.5,19
2026-01-06T04:20:00.000Z,6953.25,6953.5,6953.25,6953.25,41
2026-01-06T04:21:00.000Z,6953.5,6953.5,6953.25,6953.25,33
2026-01-06T04:22:00.000Z,6953.25,6953.5,6953.25,6953.25,46
2026-01-06T04:23:00.000Z,6953.25,6953.5,6953.25,6953.25,70
2026-01-06T04:24:00.000Z,6953.25,6953.5,6953.25,6953.25,94
2026-01-06T04:25:00.000Z,6953.5,6953.75,6953.25,6953.25,44
2026-01-06T04:26:00.000Z,6953.5,6953.5,6953.25,6953.5,32
2026-01-06T04:27:00.000Z,6953.75,6953.75,6953.5,6953.75,33
2026-01-06T04:28:00.000Z,6953.5,6953.75,6953.5,6953.75,35
2026-01-06T04:29:00.000Z,6953.75,6954,6953.75,6954,63
2026-01-06T04:30:00.000Z,6954,6954.75,6954,6954.25,901
2026-01-06T04:31:00.000Z,6954.25,6954.25,6954,6954.25,39
2026-01-06T04:32:00.000Z,6954.25,6954.75,6954.25,6954.25,663
2026-01-06T04:33:00.000Z,6954,6954,6953.5,6953.5,85
2026-01-06T04:34:00.000Z,6953.5,6953.75,6953,6953,109
2026-01-06T04:35:00.000Z,6953,6953.25,6952.75,6953,56
2026-01-06T04:36:00.000Z,6953,6953.5,6953,6953.5,47
2026-01-06T04:37:00.000Z,6953.5,6953.75,6953.5,6953.5,54
2026-01-06T04:38:00.000Z,6953.5,6953.5,6953,6953.25,28
2026-01-06T04:39:00.000Z,6953.25,6953.75,6953,6953.5,59
2026-01-06T04:40:00.000Z,6953.5,6953.75,6953.25,6953.25,38
2026-01-06T04:41:00.000Z,6953.25,6953.25,6953.25,6953.25,32
2026-01-06T04:42:00.000Z,6953,6953.25,6953,6953.25,33
2026-01-06T04:43:00.000Z,6953,6953.25,6953,6953.25,48
2026-01-06T04:44:00.000Z,6953.25,6953.5,6953.25,6953.5,22
2026-01-06T04:45:00.000Z,6953.25,6953.5,6953.25,6953.25,36
2026-01-06T04:46:00.000Z,6953.25,6953.25,6953,6953,19
2026-01-06T04:47:00.000Z,6953,6953,6952.75,6953,51
2026-01-06T04:48:00.000Z,6953.25,6953.5,6953.25,6953.25,31
2026-01-06T04:49:00.000Z,6953.25,6953.75,6953.25,6953.75,37
2026-01-06T04:50:00.000Z,6953.5,6953.5,6952.75,6952.75,57
2026-01-06T04:51:00.000Z,6952.75,6953,6952.5,6953,49
2026-01-06T04:52:00.000Z,6953,6953.25,6952.75,6953,65
2026-01-06T04:53:00.000Z,6953,6953.25,6952.75,6953.25,21
2026-01-06T04:54:00.000Z,6953,6953.5,6952.75,6953.5,133
2026-01-06T04:55:00.000Z,6953.25,6953.5,6953.25,6953.25,53
2026-01-06T04:56:00.000Z,6953.25,6953.5,6953.25,6953.25,43
2026-01-06T04:57:00.000Z,6953.5,6953.75,6953.5,6953.5,31
2026-01-06T04:58:00.000Z,6953.75,6954,6953.75,6954,79
2026-01-06T04:59:00.000Z,6954.25,6954.25,6953.75,6954,74
2026-01-06T05:00:00.000Z,6954.25,6954.5,6954.25,6954.25,44
2026-01-06T05:01:00.000Z,6954.25,6954.5,6954,6954,63
2026-01-06T05:02:00.000Z,6954,6954.25,6953.75,6954.25,53
2026-01-06T05:03:00.000Z,6954.25,6954.25,6953.5,6953.75,81
2026-01-06T05:04:00.000Z,6953.75,6953.75,6953.5,6953.75,25
2026-01-06T05:05:00.000Z,6953.5,6953.5,6953,6953.25,42
2026-01-06T05:06:00.000Z,6953.25,6953.5,6953,6953.5,34
2026-01-06T05:07:00.000Z,6953.25,6953.5,6953.25,6953.5,26
2026-01-06T05:08:00.000Z,6953.25,6953.5,6953.25,6953.5,44
2026-01-06T05:09:00.000Z,6953.75,6953.75,6953.25,6953.25,20
2026-01-06T05:10:00.000Z,6953.25,6953.5,6953.25,6953.5,20
2026-01-06T05:11:00.000Z,6953.5,6954.25,6953.5,6954,50
2026-01-06T05:12:00.000Z,6954.25,6954.25,6954,6954.25,22
2026-01-06T05:13:00.000Z,6954.25,6954.75,6954.25,6954.5,78
2026-01-06T05:14:00.000Z,6954.5,6954.75,6954.5,6954.5,54
