time,open,high,low,close,volume
2025-04-13T22:00:00.000Z,5452.5,5474.75,5441,5456.5,4952
2025-04-13T22:01:00.000Z,5456.75,5458,5432,5432,2420
2025-04-13T22:02:00.000Z,5432,5444.25,5430,5441,1377
2025-04-13T22:03:00.000Z,5441.5,5448.25,5440.25,5442,927
2025-04-13T22:04:00.000Z,5441.5,5444.5,5437.5,5442,525
2025-04-13T22:05:00.000Z,5442.25,5442.25,5435.5,5436,368
2025-04-13T22:06:00.000Z,5435.5,5438.25,5432,5435,452
2025-04-13T22:07:00.000Z,5434.5,5438,5431,5431.5,561
2025-04-13T22:08:00.000Z,5431.5,5434,5430.5,5432.75,527
2025-04-13T22:09:00.000Z,5432.75,5438.25,5432.75,5436,630
2025-04-13T22:10:00.000Z,5436,5437.5,5433.5,5437.25,330
2025-04-13T22:11:00.000Z,5437,5444.5,5436,5443.25,759
2025-04-13T22:12:00.000Z,5443,5444.75,5439.75,5441.5,520
2025-04-13T22:13:00.000Z,5441.75,5441.75,5436.5,5437,338
2025-04-13T22:14:00.000Z,5436.75,5436.75,5431,5432.5,474
2025-04-13T22:15:00.000Z,5432.5,5435.75,5432,5434,359
2025-04-13T22:16:00.000Z,5434,5434,5427.25,5429.25,784
2025-04-13T22:17:00.000Z,5429.25,5429.25,5420.5,5422.75,718
2025-04-13T22:18:00.000Z,5422.75,5423.25,5414.25,5423,1076
2025-04-13T22:19:00.000Z,5423,5427.5,5420,5427,546
2025-04-13T22:20:00.000Z,5426.75,5430,5422.75,5427,825
2025-04-13T22:21:00.000Z,5426.5,5426.5,5417.5,5419.25,469
2025-04-13T22:22:00.000Z,5419.5,5423,5418.5,5422,437
2025-04-13T22:23:00.000Z,5422,5423,5420.5,5420.5,221
2025-04-13T22:24:00.000Z,5420.25,5422.75,5419.5,5420.75,373
2025-04-13T22:25:00.000Z,5421,5421.25,5411.5,5415.5,544
2025-04-13T22:26:00.000Z,5415.5,5418.75,5411,5417.5,523
2025-04-13T22:27:00.000Z,5417.75,5418.5,5413.25,5413.75,285
2025-04-13T22:28:00.000Z,5413.5,5418.5,5412.75,5415,438
2025-04-13T22:29:00.000Z,5414.75,5415.25,5413.25,5413.75,153
2025-04-13T22:30:00.000Z,5413.5,5421.75,5411.25,5420.75,581
2025-04-13T22:31:00.000Z,5421.25,5422.5,5416.5,5420,360
2025-04-13T22:32:00.000Z,5419.5,5420,5416.25,5418.25,179
2025-04-13T22:33:00.000Z,5418,5420,5415.5,5418.5,298
2025-04-13T22:34:00.000Z,5418.75,5419.25,5412,5415.75,322
2025-04-13T22:35:00.000Z,5415.5,5418.75,5414.25,5418,165
2025-04-13T22:36:00.000Z,5418.25,5420,5417.5,5419,163
2025-04-13T22:37:00.000Z,5419.5,5419.75,5411.5,5416.25,418
2025-04-13T22:38:00.000Z,5416.75,5419.75,5415.5,5416.5,268
2025-04-13T22:39:00.000Z,5417,5423,5416.5,5422.25,320
2025-04-13T22:40:00.000Z,5423,5426,5423,5426,374
2025-04-13T22:41:00.000Z,5426.5,5429.5,5423.25,5427,526
2025-04-13T22:42:00.000Z,5426.75,5427.25,5424.25,5424.5,248
2025-04-13T22:43:00.000Z,5425,5426.5,5423.25,5423.5,190
2025-04-13T22:44:00.000Z,5423.5,5424.75,5421,5423.75,179
2025-04-13T22:45:00.000Z,5423.5,5425.75,5423,5424.25,139
2025-04-13T22:46:00.000Z,5424.25,5425.75,5423,5423.75,212
2025-04-13T22:47:00.000Z,5424,5427.75,5416,5421.5,540
2025-04-13T22:48:00.000Z,5421.25,5422,5418.5,5420.25,157
2025-04-13T22:49:00.000Z,5420.5,5423.75,5417.5,5419.5,212
2025-04-13T22:50:00.000Z,5419.5,5423.75,5419.5,5421.5,124
2025-04-13T22:51:00.000Z,5421.75,5425,5421.25,5424.5,151
2025-04-13T22:52:00.000Z,5424.75,5425,5418.5,5419,182
2025-04-13T22:53:00.000Z,5419.25,5420.25,5417.25,5418,126
2025-04-13T22:54:00.000Z,5418.25,5419.25,5417.5,5418,95
2025-04-13T22:55:00.000Z,5418.25,5419.5,5416.25,5419.25,114
2025-04-13T22:56:00.000Z,5419.5,5419.75,5415.25,5416,104
2025-04-13T22:57:00.000Z,5415.5,5418.75,5414.25,5416.75,140
2025-04-13T22:58:00.000Z,5417,5419.25,5416.75,5419.25,98
2025-04-13T22:59:00.000Z,5419,5419,5415.5,5415.5,97
2025-04-13T23:00:00.000Z,5416,5417.5,5410,5416.75,475
2025-04-13T23:01:00.000Z,5417,5422.5,5417,5420.25,283
2025-04-13T23:02:00.000Z,5421.5,5423.25,5420.5,5422.5,147
2025-04-13T23:03:00.000Z,5422.75,5425,5422,5424.5,171
2025-04-13T23:04:00.000Z,5424.5,5424.5,5420.5,5421.5,151
2025-04-13T23:05:00.000Z,5421,5425,5421,5424.25,214
2025-04-13T23:06:00.000Z,5424.5,5430.5,5423,5429.25,382
2025-04-13T23:07:00.000Z,5429,5429.25,5425,5426,162
2025-04-13T23:08:00.000Z,5426.5,5426.5,5423.75,5424.25,88
2025-04-13T23:09:00.000Z,5425,5425.5,5424.25,5425.5,58
2025-04-13T23:10:00.000Z,5425.75,5428.25,5423.5,5427.5,261
2025-04-13T23:11:00.000Z,5427.25,5432,5427.25,5430.5,400
2025-04-13T23:12:00.000Z,5430.5,5430.75,5426.25,5428.5,179
2025-04-13T23:13:00.000Z,5428,5429.25,5427,5428.5,64
2025-04-13T23:14:00.000Z,5428.5,5428.5,5426.5,5428,61
2025-04-13T23:15:00.000Z,5428.5,5433,5428.5,5432,456
2025-04-13T23:16:00.000Z,5432,5436,5430.5,5434.75,427
2025-04-13T23:17:00.000Z,5434.5,5436,5433.75,5435.25,346
2025-04-13T23:18:00.000Z,5435,5435.75,5434,5435,248
2025-04-13T23:19:00.000Z,5435,5438.75,5434,5437.25,422
2025-04-13T23:20:00.000Z,5437,5440,5437,5437.75,318
2025-04-13T23:21:00.000Z,5437.75,5439.25,5436.75,5437.75,152
2025-04-13T23:22:00.000Z,5438,5439.25,5433,5433.25,375
2025-04-13T23:23:00.000Z,5433.5,5437.75,5432.75,5436.5,173
2025-04-13T23:24:00.000Z,5436.25,5438,5436,5437,173
2025-04-13T23:25:00.000Z,5437,5439.75,5436.75,5438,205
2025-04-13T23:26:00.000Z,5438,5439.5,5437,5438.5,138
2025-04-13T23:27:00.000Z,5438.25,5439.75,5438.25,5439.75,94
2025-04-13T23:28:00.000Z,5439.75,5440,5438.25,5439.25,138
