time,open,high,low,close,volume
2025-06-17T22:00:00.000Z,5977.25,5983,5975,5979.75,112
2025-06-17T22:01:00.000Z,5981,5982,5977.5,5978,107
2025-06-17T22:02:00.000Z,5979,5979,5975.5,5975.5,76
2025-06-17T22:03:00.000Z,5975.25,5975.75,5972,5972,68
2025-06-17T22:04:00.000Z,5972.5,5975.5,5972.5,5974.75,71
2025-06-17T22:05:00.000Z,5975.5,5976.75,5974.5,5976,31
2025-06-17T22:06:00.000Z,5975.75,5976.75,5975.75,5976.25,25
2025-06-17T22:07:00.000Z,5976,5976.5,5976,5976.5,23
2025-06-17T22:08:00.000Z,5976.75,5980,5976,5979.75,82
2025-06-17T22:09:00.000Z,5979.75,5980.25,5979.25,5979.75,77
2025-06-17T22:10:00.000Z,5979.75,5979.75,5977.25,5977.75,76
2025-06-17T22:11:00.000Z,5977,5978,5976.75,5977.75,51
2025-06-17T22:12:00.000Z,5977.5,5978,5977.25,5977.75,32
2025-06-17T22:13:00.000Z,5977.75,5977.75,5977,5977,30
2025-06-17T22:14:00.000Z,5977,5978.5,5976.75,5978,38
2025-06-17T22:15:00.000Z,5977.5,5978,5977,5977,32
2025-06-17T22:16:00.000Z,5977,5977,5974.5,5975.25,67
2025-06-17T22:17:00.000Z,5975.25,5975.75,5974.75,5975.75,30
2025-06-17T22:18:00.000Z,5975.75,5976.25,5975.25,5975.25,39
2025-06-17T22:19:00.000Z,5975.25,5975.75,5974.5,5975.5,27
2025-06-17T22:20:00.000Z,5975.5,5975.75,5975.25,5975.5,20
2025-06-17T22:21:00.000Z,5975.75,5976,5975.5,5975.5,26
2025-06-17T22:22:00.000Z,5975.75,5976,5975.25,5975.75,28
2025-06-17T22:23:00.000Z,5975.75,5975.75,5974.5,5974.75,38
2025-06-17T22:24:00.000Z,5974.5,5974.5,5973.25,5973.75,55
2025-06-17T22:25:00.000Z,5974,5975.25,5974,5974.5,25
2025-06-17T22:26:00.000Z,5974.5,5975.25,5974.5,5974.5,23
2025-06-17T22:27:00.000Z,5974.25,5975.75,5974.25,5974.5,54
2025-06-17T22:28:00.000Z,5974.5,5974.5,5972.75,5972.75,53
2025-06-17T22:29:00.000Z,5973,5973.25,5972.5,5973,18
2025-06-17T22:30:00.000Z,5973.25,5974,5971.5,5972,109
