time,open,high,low,close,volume
2025-12-21T23:00:00.000Z,6906.25,6910,6904.75,6905.5,1296
2025-12-21T23:01:00.000Z,6905.25,6906,6904,6904.75,381
2025-12-21T23:02:00.000Z,6904.5,6904.75,6902.5,6903.5,287
2025-12-21T23:03:00.000Z,6903.5,6904.5,6902.25,6903,346
2025-12-21T23:04:00.000Z,6902.75,6905.25,6902.25,6905,342
2025-12-21T23:05:00.000Z,6905,6905.25,6903.5,6903.5,232
2025-12-21T23:06:00.000Z,6903.5,6904.5,6903.25,6904.25,136
2025-12-21T23:07:00.000Z,6904.5,6904.75,6904,6904.75,193
2025-12-21T23:08:00.000Z,6904.5,6904.75,6903.75,6904.25,196
2025-12-21T23:09:00.000Z,6904.25,6904.5,6902.75,6903,163
2025-12-21T23:10:00.000Z,6902.75,6904,6902.75,6903.5,193
2025-12-21T23:11:00.000Z,6903.75,6904.25,6903,6904,172
2025-12-21T23:12:00.000Z,6904,6904.25,6903.5,6903.5,76
2025-12-21T23:13:00.000Z,6903.25,6904.25,6903,6903.5,130
2025-12-21T23:14:00.000Z,6903.5,6903.5,6902.5,6902.75,98
2025-12-21T23:15:00.000Z,6902.75,6904.5,6901.5,6904.5,271
2025-12-21T23:16:00.000Z,6904.25,6904.75,6903.5,6903.5,99
2025-12-21T23:17:00.000Z,6903.5,6904,6903.25,6903.5,86
2025-12-21T23:18:00.000Z,6903.25,6903.75,6903.25,6903.5,71
2025-12-21T23:19:00.000Z,6903.5,6904.25,6903.25,6903.5,202
2025-12-21T23:20:00.000Z,6903.5,6903.75,6901.25,6901.75,206
2025-12-21T23:21:00.000Z,6901.75,6902.5,6901.5,6901.75,204
2025-12-21T23:22:00.000Z,6902,6902.5,6901.5,6901.75,173
2025-12-21T23:23:00.000Z,6901.75,6902,6900.75,6901.25,290
2025-12-21T23:24:00.000Z,6901.5,6902.25,6901,6901.75,280
2025-12-21T23:25:00.000Z,6901.75,6901.75,6901,6901.75,112
2025-12-21T23:26:00.000Z,6901.5,6902,6901,6901.75,148
2025-12-21T23:27:00.000Z,6901.75,6902.25,6901.5,6902,149
2025-12-21T23:28:00.000Z,6902.25,6903,6902,6902.5,76
2025-12-21T23:29:00.000Z,6902.5,6903,6902.25,6902.75,73
2025-12-21T23:30:00.000Z,6902.5,6903,6902.5,6902.75,102
2025-12-21T23:31:00.000Z,6903,6903.75,6903,6903.25,181
2025-12-21T23:32:00.000Z,6903,6903.5,6902.75,6902.75,71
2025-12-21T23:33:00.000Z,6902.5,6903.25,6902.5,6903,80
2025-12-21T23:34:00.000Z,6903,6903.5,6903,6903.25,64
2025-12-21T23:35:00.000Z,6903.25,6903.25,6902.75,6902.75,59
2025-12-21T23:36:00.000Z,6903,6903.5,6903,6903.5,79
2025-12-21T23:37:00.000Z,6903.5,6904,6903.25,6903.5,112
2025-12-21T23:38:00.000Z,6903.5,6904,6903.5,6904,95
2025-12-21T23:39:00.000Z,6903.75,6905.5,6903.5,6905.5,200
2025-12-21T23:40:00.000Z,6905.25,6906.75,6905,6906.5,266
2025-12-21T23:41:00.000Z,6906.5,6906.5,6906,6906,68
2025-12-21T23:42:00.000Z,6905.75,6906,6905.25,6905.5,79
2025-12-21T23:43:00.000Z,6905.25,6906,6905.25,6905.5,98
2025-12-21T23:44:00.000Z,6905.5,6905.75,6905.25,6905.5,28
2025-12-21T23:45:00.000Z,6905.5,6906.75,6905.5,6906.5,91
2025-12-21T23:46:00.000Z,6906.5,6907.5,6906.25,6906.25,215
2025-12-21T23:47:00.000Z,6906,6906.25,6905.25,6905.5,92
2025-12-21T23:48:00.000Z,6905.75,6906,6905.25,6905.5,134
2025-12-21T23:49:00.000Z,6905.5,6906.25,6905.5,6906,68
2025-12-21T23:50:00.000Z,6906,6907.25,6906,6906.75,100
2025-12-21T23:51:00.000Z,6906.5,6906.75,6906,6906,65
2025-12-21T23:52:00.000Z,6905.75,6906,6905.25,6905.75,64
2025-12-21T23:53:00.000Z,6905.75,6906,6905.5,6906,52
2025-12-21T23:54:00.000Z,6906,6906,6905.25,6905.25,61
2025-12-21T23:55:00.000Z,6905.25,6905.75,6904.75,6905,99
2025-12-21T23:56:00.000Z,6904.75,6905,6904.5,6905,70
2025-12-21T23:57:00.000Z,6904.75,6905.5,6904.75,6905.5,71
2025-12-21T23:58:00.000Z,6905.25,6906,6905.25,6906,41
2025-12-21T23:59:00.000Z,6905.75,6906.75,6905.75,6906,116
2025-12-22T00:00:00.000Z,6906.25,6908,6905.75,6907.5,251
2025-12-22T00:01:00.000Z,6907.75,6907.75,6904.5,6905,242
2025-12-22T00:02:00.000Z,6905,6905.75,6904.25,6905.25,177
2025-12-22T00:03:00.000Z,6905.25,6905.25,6904.75,6904.75,90
2025-12-22T00:04:00.000Z,6904.75,6904.75,6904.25,6904.25,59
2025-12-22T00:05:00.000Z,6904,6904.5,6903,6904,146
2025-12-22T00:06:00.000Z,6904,6904.25,6903,6903.5,170
2025-12-22T00:07:00.000Z,6903.5,6903.5,6903,6903.25,46
2025-12-22T00:08:00.000Z,6903.5,6903.75,6902.5,6902.75,86
2025-12-22T00:09:00.000Z,6902.75,6904,6902.5,6904,151
2025-12-22T00:10:00.000Z,6903.75,6904,6903,6903,102
2025-12-22T00:11:00.000Z,6903.25,6903.75,6903,6903.75,78
2025-12-22T00:12:00.000Z,6903.75,6904,6903.25,6903.25,65
2025-12-22T00:13:00.000Z,6903.25,6903.25,6902.5,6903,90
2025-12-22T00:14:00.000Z,6903.25,6903.5,6903,6903.25,46
2025-12-22T00:15:00.000Z,6903.25,6903.25,6902.75,6903,91
2025-12-22T00:16:00.000Z,6902.75,6904,6902.75,6903.75,86
2025-12-22T00:17:00.000Z,6903.5,6903.5,6902.75,6903,75
2025-12-22T00:18:00.000Z,6902.75,6903,6902,6902,111
2025-12-22T00:19:00.000Z,6902,6902.25,6901.75,6902.25,111
2025-12-22T00:20:00.000Z,6902.5,6902.5,6902,6902.25,90
2025-12-22T00:21:00.000Z,6902.25,6902.25,6901.75,6902.25,88
2025-12-22T00:22:00.000Z,6902.25,6902.75,6902,6902.5,65
2025-12-22T00:23:00.000Z,6902.5,6902.5,6901.75,6901.75,52
2025-12-22T00:24:00.000Z,6901.75,6901.75,6901.25,6901.25,100
2025-12-22T00:25:00.000Z,6901.25,6901.75,6901,6901.5,120
