time,open,high,low,close,volume
2025-10-05T22:00:00.000Z,6768,6773.75,6767,6770.75,1031
2025-10-05T22:01:00.000Z,6770.75,6771.75,6769.5,6770.25,310
2025-10-05T22:02:00.000Z,6770.25,6770.75,6768.5,6769.25,189
2025-10-05T22:03:00.000Z,6769,6770.75,6769,6769.75,125
2025-10-05T22:04:00.000Z,6769.75,6772,6769.75,6770.75,329
2025-10-05T22:05:00.000Z,6770.5,6772.75,6770.25,6772.75,155
2025-10-05T22:06:00.000Z,6772.75,6773.5,6771.25,6772.25,276
2025-10-05T22:07:00.000Z,6772.25,6772.5,6769.5,6770.25,203
2025-10-05T22:08:00.000Z,6770.25,6771.5,6769.75,6771.5,105
2025-10-05T22:09:00.000Z,6771.5,6772.5,6770,6770,272
2025-10-05T22:10:00.000Z,6770.25,6771,6769.5,6770,240
2025-10-05T22:11:00.000Z,6770,6770.25,6768,6768.5,308
2025-10-05T22:12:00.000Z,6768.5,6771,6768.5,6770.75,164
2025-10-05T22:13:00.000Z,6771,6771.5,6770.75,6771.25,90
2025-10-05T22:14:00.000Z,6771.25,6772.5,6771.25,6772.5,128
2025-10-05T22:15:00.000Z,6772.5,6773.25,6771.75,6773,166
2025-10-05T22:16:00.000Z,6773,6774.75,6772,6773.75,332
2025-10-05T22:17:00.000Z,6773.75,6775,6773.5,6773.75,139
2025-10-05T22:18:00.000Z,6773.75,6774.25,6773.25,6774.25,148
2025-10-05T22:19:00.000Z,6774,6774.25,6773.25,6773.75,109
2025-10-05T22:20:00.000Z,6774,6775.5,6774,6774.5,173
2025-10-05T22:21:00.000Z,6774.5,6775,6774.25,6775,100
2025-10-05T22:22:00.000Z,6775.25,6775.5,6773.5,6773.75,150
2025-10-05T22:23:00.000Z,6773.75,6774.5,6773.5,6774,79
2025-10-05T22:24:00.000Z,6773.75,6774.5,6773.75,6774,148
2025-10-05T22:25:00.000Z,6774.25,6774.75,6774,6774.75,43
2025-10-05T22:26:00.000Z,6775,6775,6774.5,6774.5,110
2025-10-05T22:27:00.000Z,6774.5,6775.25,6773.5,6773.75,208
2025-10-05T22:28:00.000Z,6774,6774.5,6773,6774,214
2025-10-05T22:29:00.000Z,6774,6774.25,6773.75,6774.25,42
2025-10-05T22:30:00.000Z,6773.75,6774.75,6773.5,6774,76
2025-10-05T22:31:00.000Z,6774,6774,6773.5,6774,40
2025-10-05T22:32:00.000Z,6774,6774.25,6773.25,6773.75,47
2025-10-05T22:33:00.000Z,6773.5,6774,6773.5,6773.5,57
2025-10-05T22:34:00.000Z,6773.5,6774.25,6773.5,6774.25,100
2025-10-05T22:35:00.000Z,6774.5,6774.5,6774,6774.25,23
2025-10-05T22:36:00.000Z,6774,6774.25,6773.75,6773.75,11
2025-10-05T22:37:00.000Z,6773.75,6773.75,6773.25,6773.75,49
2025-10-05T22:38:00.000Z,6774,6774.5,6774,6774.5,36
2025-10-05T22:39:00.000Z,6774.5,6774.5,6773.5,6773.75,20
2025-10-05T22:40:00.000Z,6773.5,6774.25,6773.25,6774,53
2025-10-05T22:41:00.000Z,6774,6774,6773.75,6773.75,8
2025-10-05T22:42:00.000Z,6773.75,6774.25,6773.75,6774,30
2025-10-05T22:43:00.000Z,6774.25,6774.25,6774,6774,60
2025-10-05T22:44:00.000Z,6774,6775,6774,6774.75,126
2025-10-05T22:45:00.000Z,6774.75,6776.5,6774.75,6775.75,297
2025-10-05T22:46:00.000Z,6776,6777.75,6776,6776.75,206
2025-10-05T22:47:00.000Z,6776.5,6776.75,6775.75,6776.25,96
