time,open,high,low,close,volume
2026-05-05T22:00:00.000Z,7300.5,7301.25,7294.5,7295,989
2026-05-05T22:01:00.000Z,7295.5,7297,7294.75,7296.75,289
2026-05-05T22:02:00.000Z,7296.75,7297,7295.75,7296.25,275
2026-05-05T22:03:00.000Z,7295.75,7297,7295.75,7296.5,226
2026-05-05T22:04:00.000Z,7296.5,7296.5,7295.5,7296.25,191
2026-05-05T22:05:00.000Z,7296.5,7297,7295.75,7296.75,171
2026-05-05T22:06:00.000Z,7296.75,7298,7296,7296.75,261
2026-05-05T22:07:00.000Z,7297,7297,7296,7296.75,125
2026-05-05T22:08:00.000Z,7296.75,7296.75,7295.75,7296.75,176
2026-05-05T22:09:00.000Z,7296.75,7297.5,7296,7296.5,298
2026-05-05T22:10:00.000Z,7296.75,7296.75,7295.75,7296.5,115
2026-05-05T22:11:00.000Z,7296.25,7296.25,7295.25,7295.25,130
2026-05-05T22:12:00.000Z,7295.5,7295.5,7295,7295,176
2026-05-05T22:13:00.000Z,7295.5,7295.5,7294,7295,160
2026-05-05T22:14:00.000Z,7295,7295.25,7294.5,7294.75,94
2026-05-05T22:15:00.000Z,7295,7295,7293.5,7294,87
2026-05-05T22:16:00.000Z,7294,7294.5,7293.75,7294.25,54
2026-05-05T22:17:00.000Z,7294.25,7295,7294.25,7295,90
2026-05-05T22:18:00.000Z,7295,7295,7294.5,7295,36
2026-05-05T22:19:00.000Z,7294.75,7295,7294.5,7294.75,59
2026-05-05T22:20:00.000Z,7294.5,7295.75,7294.5,7295.5,78
2026-05-05T22:21:00.000Z,7295.25,7295.5,7295,7295.25,76
2026-05-05T22:22:00.000Z,7295.25,7296,7295.25,7295.5,161
2026-05-05T22:23:00.000Z,7295.5,7296.25,7295.5,7296,66
2026-05-05T22:24:00.000Z,7296.25,7296.5,7295.75,7296.5,59
2026-05-05T22:25:00.000Z,7296.5,7296.75,7295.75,7295.75,124
2026-05-05T22:26:00.000Z,7295.75,7296.25,7295,7295.5,123
2026-05-05T22:27:00.000Z,7295.5,7296.5,7295.25,7295.75,146
2026-05-05T22:28:00.000Z,7295.75,7296.25,7295.25,7296.25,111
2026-05-05T22:29:00.000Z,7296,7296.25,7296,7296.25,108
2026-05-05T22:30:00.000Z,7296.5,7297.25,7296,7296.75,217
2026-05-05T22:31:00.000Z,7296.75,7297.5,7296.75,7297.5,117
2026-05-05T22:32:00.000Z,7297.5,7298,7297,7297.25,159
2026-05-05T22:33:00.000Z,7297.5,7297.75,7297.25,7297.5,59
2026-05-05T22:34:00.000Z,7297.25,7297.5,7297,7297,67
2026-05-05T22:35:00.000Z,7297,7297.75,7296.5,7297.25,156
2026-05-05T22:36:00.000Z,7297.5,7298,7297.25,7297.75,45
2026-05-05T22:37:00.000Z,7298,7298.75,7297.75,7298.5,243
2026-05-05T22:38:00.000Z,7298.25,7299.25,7298,7299.25,200
2026-05-05T22:39:00.000Z,7299,7299,7298.25,7298.75,95
2026-05-05T22:40:00.000Z,7298.75,7299.75,7298.75,7299.75,101
2026-05-05T22:41:00.000Z,7299.5,7300,7298.5,7298.75,135
