time,open,high,low,close,volume
2024-12-12T23:00:00.000Z,6065,6066.75,6063.5,6063.75,1519
2024-12-12T23:01:00.000Z,6063.75,6065.25,6062.75,6064.25,525
2024-12-12T23:02:00.000Z,6064,6064.75,6063.75,6064,211
2024-12-12T23:03:00.000Z,6064,6064.75,6063.75,6064.5,113
2024-12-12T23:04:00.000Z,6064.5,6064.75,6063.75,6064.25,181
2024-12-12T23:05:00.000Z,6064.5,6065.5,6063.75,6063.75,229
2024-12-12T23:06:00.000Z,6063.75,6064.5,6062.75,6064.25,314
2024-12-12T23:07:00.000Z,6064,6064.5,6063.5,6063.5,169
2024-12-12T23:08:00.000Z,6063.25,6063.5,6063,6063.25,83
2024-12-12T23:09:00.000Z,6063.25,6063.5,6063,6063.25,138
2024-12-12T23:10:00.000Z,6063.25,6063.5,6062.25,6062.75,235
2024-12-12T23:11:00.000Z,6062.75,6062.75,6062.25,6062.5,149
2024-12-12T23:12:00.000Z,6062.75,6063.25,6062.75,6062.75,62
2024-12-12T23:13:00.000Z,6062.75,6063.25,6062.75,6063.25,133
2024-12-12T23:14:00.000Z,6063.5,6063.5,6062.5,6062.75,108
2024-12-12T23:15:00.000Z,6062.75,6063.75,6062.75,6063.5,167
2024-12-12T23:16:00.000Z,6063.5,6064,6063.5,6063.75,179
2024-12-12T23:17:00.000Z,6063.75,6064,6063.25,6064,68
2024-12-12T23:18:00.000Z,6064,6064,6063.75,6063.75,84
2024-12-12T23:19:00.000Z,6064,6064.5,6064,6064.25,56
2024-12-12T23:20:00.000Z,6064.5,6064.5,6064.25,6064.5,58
2024-12-12T23:21:00.000Z,6064.25,6064.25,6063.75,6064,108
2024-12-12T23:22:00.000Z,6064.25,6064.25,6064,6064.25,76
2024-12-12T23:23:00.000Z,6064,6064,6064,6064,67
2024-12-12T23:24:00.000Z,6063.75,6064.25,6063.75,6064.25,49
2024-12-12T23:25:00.000Z,6064.25,6064.5,6063.75,6064.5,131
