time,open,high,low,close,volume
2025-09-10T00:40:00.000Z,6533.75,6534,6532.75,6533.25,358
2025-09-10T00:41:00.000Z,6533.25,6533.25,6532,6532,139
2025-09-10T00:42:00.000Z,6532.25,6533.25,6532,6533,113
2025-09-10T00:43:00.000Z,6533,6533.5,6533,6533.5,107
2025-09-10T00:44:00.000Z,6533.75,6533.75,6533.25,6533.25,30
2025-09-10T00:45:00.000Z,6533.25,6533.25,6531.75,6532.5,359
2025-09-10T00:46:00.000Z,6532.5,6533,6532.5,6532.5,44
2025-09-10T00:47:00.000Z,6532.75,6532.75,6532.25,6532.25,72
2025-09-10T00:48:00.000Z,6532.5,6532.5,6531.25,6531.75,164
2025-09-10T00:49:00.000Z,6531.75,6532.25,6531.75,6532,97
2025-09-10T00:50:00.000Z,6532,6532.5,6531.75,6532.5,166
2025-09-10T00:51:00.000Z,6532.75,6532.75,6532.25,6532.25,35
2025-09-10T00:52:00.000Z,6532.25,6532.5,6532.25,6532.5,44
2025-09-10T00:53:00.000Z,6532.25,6532.25,6531.75,6531.75,46
2025-09-10T00:54:00.000Z,6531.75,6531.75,6531.25,6531.25,88
2025-09-10T00:55:00.000Z,6531.25,6531.5,6530.5,6530.75,100
2025-09-10T00:56:00.000Z,6530.5,6530.75,6530.25,6530.75,96
2025-09-10T00:57:00.000Z,6530.75,6531.25,6530.75,6531,47
2025-09-10T00:58:00.000Z,6531,6531,6530.5,6531,62
2025-09-10T00:59:00.000Z,6531.25,6531.25,6531,6531.25,54
2025-09-10T01:00:00.000Z,6531.25,6532.75,6531.25,6532.25,200
2025-09-10T01:01:00.000Z,6532.5,6532.5,6531.5,6531.75,90
2025-09-10T01:02:00.000Z,6531.5,6531.75,6530.5,6530.75,70
2025-09-10T01:03:00.000Z,6530.75,6531,6530,6530,101
2025-09-10T01:04:00.000Z,6530,6530.5,6530,6530.25,47
2025-09-10T01:05:00.000Z,6530.25,6531,6530.25,6530.5,51
2025-09-10T01:06:00.000Z,6530.5,6530.75,6530.5,6530.5,46
2025-09-10T01:07:00.000Z,6530.5,6530.5,6530.25,6530.25,41
2025-09-10T01:08:00.000Z,6530.25,6530.25,6529.75,6530.25,52
2025-09-10T01:09:00.000Z,6530.5,6530.75,6530.25,6530.5,68
2025-09-10T01:10:00.000Z,6530.5,6530.5,6529.75,6530,52
2025-09-10T01:11:00.000Z,6530.25,6530.5,6530,6530,78
2025-09-10T01:12:00.000Z,6530,6530.25,6529.75,6530.25,32
2025-09-10T01:13:00.000Z,6530.25,6530.25,6530,6530,41
2025-09-10T01:14:00.000Z,6530.25,6530.5,6530,6530.5,31
2025-09-10T01:15:00.000Z,6530.5,6530.5,6530.25,6530.25,34
2025-09-10T01:16:00.000Z,6530,6530.75,6530,6530.75,66
2025-09-10T01:17:00.000Z,6530.75,6531.5,6530.75,6531.25,124
2025-09-10T01:18:00.000Z,6531.5,6531.5,6530.75,6531,39
2025-09-10T01:19:00.000Z,6531,6531.75,6531,6531.5,145
2025-09-10T01:20:00.000Z,6531.25,6531.25,6530.5,6530.75,50
2025-09-10T01:21:00.000Z,6531,6532,6531,6531.75,64
2025-09-10T01:22:00.000Z,6531.5,6532,6531.5,6532,27
2025-09-10T01:23:00.000Z,6532,6532.25,6531.75,6531.75,83
2025-09-10T01:24:00.000Z,6531.5,6532.25,6531.5,6532.25,42
2025-09-10T01:25:00.000Z,6532.25,6532.5,6532.25,6532.5,33
2025-09-10T01:26:00.000Z,6532.5,6532.5,6532.25,6532.25,32
2025-09-10T01:27:00.000Z,6532.5,6533.5,6532.5,6533,106
2025-09-10T01:28:00.000Z,6533.25,6534,6532.75,6534,250
2025-09-10T01:29:00.000Z,6534.25,6535,6534.25,6534.75,236
2025-09-10T01:30:00.000Z,6534.75,6536,6534.75,6535.75,312
2025-09-10T01:31:00.000Z,6535.75,6536.5,6535.5,6536.25,287
2025-09-10T01:32:00.000Z,6536.5,6536.5,6536,6536.5,382
2025-09-10T01:33:00.000Z,6536.25,6536.75,6536.25,6536.25,155
2025-09-10T01:34:00.000Z,6536.5,6537,6536.25,6536.5,226
2025-09-10T01:35:00.000Z,6536.5,6537,6536.5,6536.75,136
2025-09-10T01:36:00.000Z,6536.75,6536.75,6536,6536.25,137
2025-09-10T01:37:00.000Z,6536.25,6536.5,6536,6536.5,180
2025-09-10T01:38:00.000Z,6536.25,6536.5,6536,6536,90
2025-09-10T01:39:00.000Z,6536,6536,6535.25,6535.25,81
2025-09-10T01:40:00.000Z,6535.25,6535.5,6534.25,6534.5,137
2025-09-10T01:41:00.000Z,6534.75,6534.75,6534.25,6534.75,112
2025-09-10T01:42:00.000Z,6534.75,6535,6534.5,6534.5,63
2025-09-10T01:43:00.000Z,6534.75,6535.5,6534.5,6535,68
2025-09-10T01:44:00.000Z,6535.25,6535.25,6534.5,6535,74
2025-09-10T01:45:00.000Z,6535,6535.5,6535,6535.25,61
2025-09-10T01:46:00.000Z,6535.25,6535.75,6535,6535,94
2025-09-10T01:47:00.000Z,6535.25,6535.75,6535.25,6535.75,91
2025-09-10T01:48:00.000Z,6535.75,6535.75,6535.5,6535.5,46
2025-09-10T01:49:00.000Z,6535.5,6535.5,6534.75,6535,144
2025-09-10T01:50:00.000Z,6535,6535,6534.5,6534.75,62
2025-09-10T01:51:00.000Z,6535,6535.25,6534.75,6535.25,98
2025-09-10T01:52:00.000Z,6535.25,6535.5,6535,6535,73
2025-09-10T01:53:00.000Z,6535.25,6535.5,6535.25,6535.5,103
2025-09-10T01:54:00.000Z,6535.5,6535.5,6535,6535,138
2025-09-10T01:55:00.000Z,6535.25,6535.75,6535,6535.75,114
2025-09-10T01:56:00.000Z,6535.5,6535.75,6535.25,6535.5,71
2025-09-10T01:57:00.000Z,6535.75,6536.25,6535.5,6536,128
2025-09-10T01:58:00.000Z,6536,6536,6535.5,6535.75,52
2025-09-10T01:59:00.000Z,6535.5,6535.75,6535.5,6535.5,74
2025-09-10T02:00:00.000Z,6535.5,6535.75,6535.5,6535.5,69
2025-09-10T02:01:00.000Z,6535.5,6535.75,6535.25,6535.25,81
2025-09-10T02:02:00.000Z,6535,6535.5,6535,6535,80
2025-09-10T02:03:00.000Z,6535,6535.25,6534.75,6535.25,41
2025-09-10T02:04:00.000Z,6535.25,6535.75,6535.25,6535.5,72
2025-09-10T02:05:00.000Z,6535.5,6535.5,6534.75,6535.25,84
2025-09-10T02:06:00.000Z,6535.25,6535.25,6535,6535.25,60
2025-09-10T02:07:00.000Z,6535.25,6535.25,6535,6535.25,14
2025-09-10T02:08:00.000Z,6535.5,6535.5,6534,6534,317
2025-09-10T02:09:00.000Z,6534,6534.5,6534,6534.5,92
2025-09-10T02:10:00.000Z,6534.5,6534.75,6534.5,6534.75,57
2025-09-10T02:11:00.000Z,6535,6535,6534.5,6535,44
2025-09-10T02:12:00.000Z,6535,6535.25,6535,6535.25,17
2025-09-10T02:13:00.000Z,6535,6535.25,6534.75,6535,65
2025-09-10T02:14:00.000Z,6534.75,6535.25,6534.75,6535,156
2025-09-10T02:15:00.000Z,6534.75,6534.75,6533.5,6533.75,223
2025-09-10T02:16:00.000Z,6533.75,6534.25,6533.5,6533.75,142
2025-09-10T02:17:00.000Z,6533.5,6534.25,6533.5,6534.25,79
2025-09-10T02:18:00.000Z,6534.25,6535,6534.25,6535,63
2025-09-10T02:19:00.000Z,6535,6535,6534.75,6534.75,85
2025-09-10T02:20:00.000Z,6534.75,6534.75,6534.5,6534.75,53
2025-09-10T02:21:00.000Z,6535,6535,6534.5,6534.5,62
2025-09-10T02:22:00.000Z,6534.5,6534.5,6534,6534,43
2025-09-10T02:23:00.000Z,6534,6534.25,6534,6534.25,44
2025-09-10T02:24:00.000Z,6534,6534.5,6534,6534.5,63
2025-09-10T02:25:00.000Z,6534.75,6534.75,6534.25,6534.25,98
2025-09-10T02:26:00.000Z,6534.25,6534.5,6533.75,6533.75,98
2025-09-10T02:27:00.000Z,6533.75,6533.75,6533.5,6533.75,77
2025-09-10T02:28:00.000Z,6533.5,6534,6533.5,6534,47
2025-09-10T02:29:00.000Z,6533.75,6534.25,6533.75,6534.25,56
2025-09-10T02:30:00.000Z,6534.25,6534.25,6533.75,6534.25,131
2025-09-10T02:31:00.000Z,6534.5,6535.5,6534.5,6535.25,109
2025-09-10T02:32:00.000Z,6535.25,6535.5,6534.75,6535.5,62
2025-09-10T02:33:00.000Z,6535.5,6537,6535.5,6536.5,186
2025-09-10T02:34:00.000Z,6536.5,6536.5,6536.25,6536.5,28
2025-09-10T02:35:00.000Z,6536.5,6536.75,6536.25,6536.5,52
2025-09-10T02:36:00.000Z,6536.25,6536.75,6536.25,6536.5,41
2025-09-10T02:37:00.000Z,6536.5,6536.5,6535,6535,144
2025-09-10T02:38:00.000Z,6535.25,6535.25,6535,6535,40
2025-09-10T02:39:00.000Z,6535.25,6535.75,6535.25,6535.5,37
2025-09-10T02:40:00.000Z,6535.75,6536,6535.5,6536,37
2025-09-10T02:41:00.000Z,6536,6536.25,6536,6536.25,75
2025-09-10T02:42:00.000Z,6536.25,6536.25,6535.75,6535.75,35
2025-09-10T02:43:00.000Z,6536,6536,6535.25,6535.25,44
2025-09-10T02:44:00.000Z,6535.5,6536,6535.5,6535.5,40
2025-09-10T02:45:00.000Z,6535.5,6535.75,6535.5,6535.75,16
2025-09-10T02:46:00.000Z,6535.75,6535.75,6535.5,6535.75,44
2025-09-10T02:47:00.000Z,6535.75,6536.25,6535.5,6535.75,35
2025-09-10T02:48:00.000Z,6536,6536,6535.5,6536,159
2025-09-10T02:49:00.000Z,6536,6536.25,6536,6536.25,20
2025-09-10T02:50:00.000Z,6536.25,6536.25,6536,6536,17
2025-09-10T02:51:00.000Z,6536.25,6536.5,6536.25,6536.5,18
2025-09-10T02:52:00.000Z,6536.5,6536.5,6536,6536,111
2025-09-10T02:53:00.000Z,6536,6536,6535.5,6536,171
2025-09-10T02:54:00.000Z,6535.75,6536.25,6535.5,6535.75,52
2025-09-10T02:55:00.000Z,6535.75,6535.75,6535.5,6535.75,86
2025-09-10T02:56:00.000Z,6535.75,6536.5,6535.75,6536.5,56
2025-09-10T02:57:00.000Z,6536.5,6536.5,6536.25,6536.5,53
2025-09-10T02:58:00.000Z,6536.5,6536.75,6536.25,6536.25,34
2025-09-10T02:59:00.000Z,6536.5,6536.5,6536,6536.25,41
2025-09-10T03:00:00.000Z,6536,6536.25,6536,6536.25,52
2025-09-10T03:01:00.000Z,6536.5,6536.75,6536.5,6536.75,26
2025-09-10T03:02:00.000Z,6536.75,6537.25,6536.75,6537.25,148
2025-09-10T03:03:00.000Z,6537,6537.25,6536.75,6536.75,53
2025-09-10T03:04:00.000Z,6536.75,6537,6536.5,6536.75,32
2025-09-10T03:05:00.000Z,6536.75,6537,6536.75,6537,44
2025-09-10T03:06:00.000Z,6537,6537.25,6536.75,6537,15
2025-09-10T03:07:00.000Z,6537,6537,6536.75,6537,65
2025-09-10T03:08:00.000Z,6536.75,6537,6536.75,6537,10
2025-09-10T03:09:00.000Z,6536.75,6536.75,6536.5,6536.5,91
2025-09-10T03:10:00.000Z,6536.25,6536.5,6536.25,6536.5,28
2025-09-10T03:11:00.000Z,6536.5,6536.5,6536.25,6536.25,43
2025-09-10T03:12:00.000Z,6536.5,6536.75,6536.25,6536.5,43
2025-09-10T03:13:00.000Z,6536.5,6536.75,6536.5,6536.75,26
2025-09-10T03:14:00.000Z,6536.75,6537,6536.75,6537,88
2025-09-10T03:15:00.000Z,6537,6537,6536.75,6537,24
2025-09-10T03:16:00.000Z,6537.25,6537.25,6536.5,6536.75,64
2025-09-10T03:17:00.000Z,6536.75,6537,6536.5,6536.5,48
2025-09-10T03:18:00.000Z,6536.5,6536.75,6536,6536,69
2025-09-10T03:19:00.000Z,6536,6536.25,6535.75,6536,37
2025-09-10T03:20:00.000Z,6536,6536.25,6536,6536,66
2025-09-10T03:21:00.000Z,6536,6536.25,6536,6536,13
2025-09-10T03:22:00.000Z,6536.25,6536.5,6536.25,6536.5,31
2025-09-10T03:23:00.000Z,6536.25,6536.25,6536.25,6536.25,42
2025-09-10T03:24:00.000Z,6536.25,6536.5,6536.25,6536.5,25
2025-09-10T03:25:00.000Z,6536.5,6536.75,6536.25,6536.5,61
2025-09-10T03:26:00.000Z,6536.25,6536.75,6536.25,6536.75,32
2025-09-10T03:27:00.000Z,6536.5,6536.75,6536.5,6536.5,19
2025-09-10T03:28:00.000Z,6536.25,6536.25,6536.25,6536.25,29
2025-09-10T03:29:00.000Z,6536.25,6536.25,6536,6536.25,7
2025-09-10T03:30:00.000Z,6536.25,6537,6536.25,6536.5,115
2025-09-10T03:31:00.000Z,6536.5,6536.75,6536.5,6536.75,45
2025-09-10T03:32:00.000Z,6536.75,6536.75,6536.5,6536.5,38
2025-09-10T03:33:00.000Z,6536.5,6536.5,6536.25,6536.25,36
2025-09-10T03:34:00.000Z,6536.25,6536.5,6536.25,6536.5,4
2025-09-10T03:35:00.000Z,6536.25,6536.25,6536,6536,23
2025-09-10T03:36:00.000Z,6536,6536.5,6536,6536.5,41
2025-09-10T03:37:00.000Z,6536.75,6536.75,6536.5,6536.5,35
2025-09-10T03:38:00.000Z,6536.75,6537,6536.5,6536.75,50
2025-09-10T03:39:00.000Z,6537,6537,6536.75,6537,14
2025-09-10T03:40:00.000Z,6536.75,6537,6536.5,6537,123
2025-09-10T03:41:00.000Z,6536.75,6536.75,6536.75,6536.75,29
2025-09-10T03:42:00.000Z,6536.5,6536.75,6536.5,6536.75,25
2025-09-10T03:43:00.000Z,6537,6537.75,6537,6537.25,235
2025-09-10T03:44:00.000Z,6537.25,6537.25,6537,6537,49
2025-09-10T03:45:00.000Z,6537,6537,6536.5,6536.5,36
2025-09-10T03:46:00.000Z,6536.5,6536.75,6536.5,6536.5,28
2025-09-10T03:47:00.000Z,6536.75,6536.75,6536.5,6536.5,27
2025-09-10T03:48:00.000Z,6536.5,6536.5,6536.5,6536.5,47
2025-09-10T03:49:00.000Z,6536.5,6536.75,6536.5,6536.5,20
2025-09-10T03:50:00.000Z,6536.75,6536.75,6536.75,6536.75,23
2025-09-10T03:51:00.000Z,6537,6537,6536.5,6536.75,20
2025-09-10T03:52:00.000Z,6536.75,6537,6536.75,6536.75,25
2025-09-10T03:53:00.000Z,6537,6537.25,6536.75,6537.25,92
2025-09-10T03:54:00.000Z,6537.25,6537.5,6537.25,6537.5,33
2025-09-10T03:55:00.000Z,6537.25,6537.5,6536.75,6536.75,56
2025-09-10T03:56:00.000Z,6536.75,6536.75,6536.25,6536.75,70
2025-09-10T03:57:00.000Z,6537,6537.25,6537,6537.25,21
2025-09-10T03:58:00.000Z,6537.25,6537.25,6537,6537.25,27
2025-09-10T03:59:00.000Z,6537.25,6537.5,6537.25,6537.5,88
2025-09-10T04:00:00.000Z,6537.5,6537.5,6537.25,6537.5,77
2025-09-10T04:01:00.000Z,6537.5,6537.75,6537.25,6537.5,51
2025-09-10T04:02:00.000Z,6537.5,6537.75,6537.5,6537.75,28
2025-09-10T04:03:00.000Z,6537.5,6538,6537.5,6537.5,228
2025-09-10T04:04:00.000Z,6537.5,6537.75,6537.5,6537.75,9
2025-09-10T04:05:00.000Z,6537.75,6537.75,6537.75,6537.75,22
2025-09-10T04:06:00.000Z,6538,6538.25,6538,6538,93
2025-09-10T04:07:00.000Z,6538,6538.25,6538,6538,66
2025-09-10T04:08:00.000Z,6538.25,6538.25,6537.75,6537.75,50
2025-09-10T04:09:00.000Z,6537.75,6538,6537.75,6537.75,63
2025-09-10T04:10:00.000Z,6537.75,6537.75,6537.5,6537.75,94
2025-09-10T04:11:00.000Z,6537.75,6537.75,6537.25,6537.25,46
2025-09-10T04:12:00.000Z,6537.5,6537.5,6537.25,6537.25,31
2025-09-10T04:13:00.000Z,6537.25,6537.5,6537.25,6537.25,17
2025-09-10T04:14:00.000Z,6537.5,6537.75,6537.5,6537.75,23
