time,open,high,low,close,volume
2026-03-03T23:00:00.000Z,6813.25,6813.25,6809.75,6810.75,373
2026-03-03T23:01:00.000Z,6810.5,6814.25,6810.5,6813.5,206
2026-03-03T23:02:00.000Z,6813.25,6814.5,6810.75,6811,291
2026-03-03T23:03:00.000Z,6811.25,6811.75,6806.75,6810.75,599
2026-03-03T23:04:00.000Z,6811.5,6811.75,6809.25,6809.25,143
2026-03-03T23:05:00.000Z,6809,6810.5,6806.5,6807,375
2026-03-03T23:06:00.000Z,6807.25,6808.25,6805.5,6807,222
2026-03-03T23:07:00.000Z,6807.25,6812.75,6805.5,6809,676
2026-03-03T23:08:00.000Z,6809.25,6813.75,6808.25,6813.25,305
2026-03-03T23:09:00.000Z,6813,6816.5,6812.5,6815.25,454
2026-03-03T23:10:00.000Z,6815.25,6816.5,6815,6816.5,148
2026-03-03T23:11:00.000Z,6816.5,6819,6815.75,6817.5,283
2026-03-03T23:12:00.000Z,6817.25,6819.75,6816.5,6819,232
2026-03-03T23:13:00.000Z,6819.25,6822,6819.25,6820,597
2026-03-03T23:14:00.000Z,6820,6821.25,6819.25,6821.25,155
2026-03-03T23:15:00.000Z,6821,6824.75,6820.5,6821,563
2026-03-03T23:16:00.000Z,6821,6821.5,6818.25,6821.25,269
2026-03-03T23:17:00.000Z,6821,6821.75,6820.25,6820.75,99
2026-03-03T23:18:00.000Z,6820.75,6820.75,6819.5,6820,133
2026-03-03T23:19:00.000Z,6820.25,6822.5,6819.25,6820,339
2026-03-03T23:20:00.000Z,6819.75,6820.25,6818.25,6818.5,330
2026-03-03T23:21:00.000Z,6818.5,6821,6818.5,6819.5,232
2026-03-03T23:22:00.000Z,6819.25,6819.75,6816.25,6817.25,221
2026-03-03T23:23:00.000Z,6817.25,6819.75,6816.5,6817,227
2026-03-03T23:24:00.000Z,6817.25,6817.25,6814.75,6815.75,223
2026-03-03T23:25:00.000Z,6815.5,6817.25,6815,6816,178
2026-03-03T23:26:00.000Z,6816,6816,6813,6813.25,332
2026-03-03T23:27:00.000Z,6813.25,6813.5,6811,6812,320
2026-03-03T23:28:00.000Z,6811.5,6812.75,6811.25,6812,166
2026-03-03T23:29:00.000Z,6812,6813.25,6811.5,6811.75,106
2026-03-03T23:30:00.000Z,6811.75,6813.75,6811.75,6812.5,182
2026-03-03T23:31:00.000Z,6812.75,6813.75,6812.5,6812.75,89
2026-03-03T23:32:00.000Z,6812.5,6812.5,6811.5,6812,92
2026-03-03T23:33:00.000Z,6811.75,6812.25,6811.75,6812.25,41
2026-03-03T23:34:00.000Z,6812,6813.25,6811.25,6813.25,141
2026-03-03T23:35:00.000Z,6813.25,6813.5,6812.5,6813.5,84
2026-03-03T23:36:00.000Z,6813.5,6814,6812.5,6813.75,75
2026-03-03T23:37:00.000Z,6813.75,6815.5,6812.5,6813,168
2026-03-03T23:38:00.000Z,6813.25,6813.5,6812.5,6813.25,100
2026-03-03T23:39:00.000Z,6813.5,6813.75,6813,6813,49
2026-03-03T23:40:00.000Z,6812.75,6815.75,6812.75,6815.75,99
2026-03-03T23:41:00.000Z,6815.5,6817.75,6815.25,6817,204
2026-03-03T23:42:00.000Z,6816.75,6817.25,6815.5,6816,75
2026-03-03T23:43:00.000Z,6816,6817,6815.25,6815.25,100
2026-03-03T23:44:00.000Z,6815.25,6815.25,6814.5,6814.75,73
2026-03-03T23:45:00.000Z,6815,6818.25,6813.5,6816.5,361
2026-03-03T23:46:00.000Z,6816.75,6816.75,6814,6814.75,187
2026-03-03T23:47:00.000Z,6815,6816,6814.5,6816,172
2026-03-03T23:48:00.000Z,6815.75,6817.75,6815,6817.75,114
2026-03-03T23:49:00.000Z,6817.5,6818.25,6816.5,6817.25,140
2026-03-03T23:50:00.000Z,6817.5,6819,6817.5,6818.25,176
2026-03-03T23:51:00.000Z,6818,6818,6815.25,6815.75,95
2026-03-03T23:52:00.000Z,6815.75,6817,6814,6815.25,146
2026-03-03T23:53:00.000Z,6814.75,6816.25,6814.75,6815.5,75
2026-03-03T23:54:00.000Z,6815.5,6816,6813.75,6814.25,68
2026-03-03T23:55:00.000Z,6814.25,6815.25,6814,6814.5,114
2026-03-03T23:56:00.000Z,6814.5,6815.75,6814.25,6814.75,96
2026-03-03T23:57:00.000Z,6814.75,6815.25,6813.75,6814.25,120
2026-03-03T23:58:00.000Z,6814.25,6814.5,6812.25,6813.75,139
2026-03-03T23:59:00.000Z,6813.75,6813.75,6809.75,6810.5,373
2026-03-04T00:00:00.000Z,6811,6813.75,6807.5,6807.75,636
2026-03-04T00:01:00.000Z,6808,6810.25,6807,6809,686
2026-03-04T00:02:00.000Z,6809.25,6809.75,6806.75,6807.25,374
2026-03-04T00:03:00.000Z,6807.5,6811.25,6807.5,6809.5,279
2026-03-04T00:04:00.000Z,6809.5,6810.5,6807.75,6808.25,281
2026-03-04T00:05:00.000Z,6808.25,6810.25,6806.25,6809.25,536
2026-03-04T00:06:00.000Z,6809.5,6810.5,6807.25,6810,207
2026-03-04T00:07:00.000Z,6810,6810,6808,6808.75,154
2026-03-04T00:08:00.000Z,6808.5,6808.75,6806.25,6807,233
2026-03-04T00:09:00.000Z,6807.25,6815.5,6806,6814.5,1250
2026-03-04T00:10:00.000Z,6814.25,6814.25,6810.5,6813,310
2026-03-04T00:11:00.000Z,6813,6813.25,6811.25,6812.25,208
2026-03-04T00:12:00.000Z,6812.5,6816.5,6812.5,6815.5,295
2026-03-04T00:13:00.000Z,6815.25,6817.5,6815.25,6816.5,199
2026-03-04T00:14:00.000Z,6816.25,6821,6816.25,6819.25,487
2026-03-04T00:15:00.000Z,6819.25,6820,6818.25,6820,295
2026-03-04T00:16:00.000Z,6820,6820.75,6819.5,6820.5,285
2026-03-04T00:17:00.000Z,6820.5,6824.5,6820.5,6824.5,691
2026-03-04T00:18:00.000Z,6824.5,6827,6823.75,6826.75,497
2026-03-04T00:19:00.000Z,6826.75,6831.25,6826.25,6830.75,667
2026-03-04T00:20:00.000Z,6830.5,6832,6828.5,6829.25,486
2026-03-04T00:21:00.000Z,6829.5,6831.5,6829.5,6831.5,347
2026-03-04T00:22:00.000Z,6831.5,6833,6829,6831.25,543
2026-03-04T00:23:00.000Z,6831.25,6831.75,6827.5,6827.75,402
2026-03-04T00:24:00.000Z,6827.5,6828.75,6825.25,6825.5,405
2026-03-04T00:25:00.000Z,6826,6827.75,6826,6827,160
2026-03-04T00:26:00.000Z,6827.25,6827.75,6826.5,6827,164
2026-03-04T00:27:00.000Z,6826.5,6828,6826,6826.25,214
2026-03-04T00:28:00.000Z,6826.25,6827,6825,6825.5,357
2026-03-04T00:29:00.000Z,6825.75,6826.25,6824.25,6824.5,239
2026-03-04T00:30:00.000Z,6824.5,6825,6822.25,6823,379
2026-03-04T00:31:00.000Z,6823,6823,6819.75,6819.75,354
2026-03-04T00:32:00.000Z,6820,6821.25,6817,6817.5,389
2026-03-04T00:33:00.000Z,6817.5,6817.75,6815.25,6817,332
2026-03-04T00:34:00.000Z,6816.75,6817.5,6814.5,6814.5,195
2026-03-04T00:35:00.000Z,6814.5,6815.5,6812.25,6813.75,369
2026-03-04T00:36:00.000Z,6814,6814.75,6812.75,6813,231
2026-03-04T00:37:00.000Z,6813.25,6813.25,6810,6812.25,438
2026-03-04T00:38:00.000Z,6812.25,6813,6810.5,6810.5,203
2026-03-04T00:39:00.000Z,6810.5,6811.5,6809.75,6811,266
2026-03-04T00:40:00.000Z,6811.25,6812.75,6810.75,6810.75,215
2026-03-04T00:41:00.000Z,6810.75,6811,6808.5,6810,289
2026-03-04T00:42:00.000Z,6810.25,6811.5,6809,6810.5,346
2026-03-04T00:43:00.000Z,6810.5,6811.25,6808.25,6809.75,571
2026-03-04T00:44:00.000Z,6809.75,6810.75,6808,6810.25,460
2026-03-04T00:45:00.000Z,6810.25,6815.75,6810.25,6815,788
2026-03-04T00:46:00.000Z,6815,6818.75,6815,6816.75,535
2026-03-04T00:47:00.000Z,6816.5,6820.5,6815.5,6819.75,653
2026-03-04T00:48:00.000Z,6819.5,6820.75,6818.25,6820,421
2026-03-04T00:49:00.000Z,6820.25,6820.25,6817.75,6819.25,225
2026-03-04T00:50:00.000Z,6819.25,6822.75,6819.25,6822,418
2026-03-04T00:51:00.000Z,6821.75,6822.5,6820.75,6821.5,243
2026-03-04T00:52:00.000Z,6821.25,6824,6821,6823.75,353
2026-03-04T00:53:00.000Z,6823.5,6823.75,6822,6822.5,267
2026-03-04T00:54:00.000Z,6822.75,6823.5,6822.5,6823.5,141
2026-03-04T00:55:00.000Z,6823,6823.25,6821.25,6822.5,333
2026-03-04T00:56:00.000Z,6822.5,6823.5,6819,6819.5,477
2026-03-04T00:57:00.000Z,6819.5,6821.75,6818.75,6820.5,444
2026-03-04T00:58:00.000Z,6821.25,6824.75,6821.25,6822.75,400
2026-03-04T00:59:00.000Z,6822.75,6824.5,6820,6821,375
2026-03-04T01:00:00.000Z,6821,6823.75,6820,6821,416
2026-03-04T01:01:00.000Z,6821,6823.5,6818.25,6822,335
2026-03-04T01:02:00.000Z,6822,6826,6821.5,6826,391
2026-03-04T01:03:00.000Z,6825.75,6826.25,6822.25,6824,448
2026-03-04T01:04:00.000Z,6824,6825.5,6822.5,6824.25,224
2026-03-04T01:05:00.000Z,6824.25,6824.5,6820.75,6821.25,272
2026-03-04T01:06:00.000Z,6820.75,6821.75,6816.25,6816.75,397
2026-03-04T01:07:00.000Z,6816.5,6817,6813.5,6813.5,399
2026-03-04T01:08:00.000Z,6813.75,6815.5,6812.75,6814,495
2026-03-04T01:09:00.000Z,6814,6814.75,6812.75,6814.5,227
2026-03-04T01:10:00.000Z,6814.25,6814.75,6812.5,6813,293
2026-03-04T01:11:00.000Z,6812.75,6816,6811.5,6812.25,297
2026-03-04T01:12:00.000Z,6812.25,6812.75,6809.5,6812.75,464
2026-03-04T01:13:00.000Z,6812.75,6815,6811.25,6811.5,354
2026-03-04T01:14:00.000Z,6811.75,6812.75,6810.5,6811.25,256
