time,open,high,low,close,volume
2025-08-08T00:53:00.000Z,6383,6383.25,6382.5,6383,25
2025-08-08T00:54:00.000Z,6383.25,6383.75,6383.25,6383.25,95
2025-08-08T00:55:00.000Z,6383,6383.5,6382.5,6383,100
2025-08-08T00:56:00.000Z,6383.25,6383.25,6382.75,6383.25,29
2025-08-08T00:57:00.000Z,6383.25,6384.5,6383.25,6384.25,166
2025-08-08T00:58:00.000Z,6384.25,6384.25,6383.75,6384,85
2025-08-08T00:59:00.000Z,6384,6384.75,6384,6384.5,37
2025-08-08T01:00:00.000Z,6384.5,6386.25,6384.5,6385.75,203
2025-08-08T01:01:00.000Z,6385.75,6385.75,6385.5,6385.5,70
2025-08-08T01:02:00.000Z,6385.5,6386,6385.25,6385.75,85
2025-08-08T01:03:00.000Z,6385.75,6385.75,6384.5,6384.5,102
2025-08-08T01:04:00.000Z,6384.25,6384.5,6384.25,6384.5,30
2025-08-08T01:05:00.000Z,6384.5,6384.75,6384.25,6384.75,62
2025-08-08T01:06:00.000Z,6384.5,6385.25,6384.25,6384.5,133
2025-08-08T01:07:00.000Z,6384.5,6385.25,6384.25,6385,81
2025-08-08T01:08:00.000Z,6384.75,6385,6384.5,6384.75,50
2025-08-08T01:09:00.000Z,6384.5,6384.5,6383.5,6384,87
2025-08-08T01:10:00.000Z,6384,6384,6383.25,6383.75,54
2025-08-08T01:11:00.000Z,6383.75,6384,6383.75,6383.75,70
2025-08-08T01:12:00.000Z,6383.75,6384,6382.75,6383.25,140
2025-08-08T01:13:00.000Z,6383,6383,6382.75,6382.75,61
2025-08-08T01:14:00.000Z,6382.75,6383,6382.75,6382.75,28
2025-08-08T01:15:00.000Z,6382.75,6383,6381.25,6381.5,263
2025-08-08T01:16:00.000Z,6381.5,6381.75,6381,6381.25,117
2025-08-08T01:17:00.000Z,6381.5,6381.5,6381,6381,81
2025-08-08T01:18:00.000Z,6381,6381.75,6381,6381,56
2025-08-08T01:19:00.000Z,6381,6382,6381,6381.75,83
2025-08-08T01:20:00.000Z,6381.75,6382.25,6381.25,6381.25,82
2025-08-08T01:21:00.000Z,6381.5,6382.5,6381.5,6382.5,61
2025-08-08T01:22:00.000Z,6382.5,6383,6382.25,6383,88
2025-08-08T01:23:00.000Z,6382.75,6383,6382.25,6383,38
2025-08-08T01:24:00.000Z,6382.75,6382.75,6382.5,6382.75,26
2025-08-08T01:25:00.000Z,6382.5,6382.5,6381,6381.75,119
2025-08-08T01:26:00.000Z,6381.75,6382,6381,6381.25,60
2025-08-08T01:27:00.000Z,6381,6381.75,6381,6381.75,140
2025-08-08T01:28:00.000Z,6381.75,6383,6381.75,6382.75,74
2025-08-08T01:29:00.000Z,6383,6383.25,6382.75,6383,88
2025-08-08T01:30:00.000Z,6383,6383.5,6382.25,6383.5,110
2025-08-08T01:31:00.000Z,6383.75,6384,6383.75,6384,122
2025-08-08T01:32:00.000Z,6384,6384,6383.25,6383.75,119
2025-08-08T01:33:00.000Z,6383.5,6384.25,6383.5,6383.75,77
2025-08-08T01:34:00.000Z,6383.75,6384.25,6383.75,6384,62
2025-08-08T01:35:00.000Z,6384,6384,6382.25,6382.75,108
2025-08-08T01:36:00.000Z,6382.75,6383.25,6382.75,6382.75,34
2025-08-08T01:37:00.000Z,6383,6383,6382,6382.5,74
2025-08-08T01:38:00.000Z,6382.5,6383,6382.25,6383,36
2025-08-08T01:39:00.000Z,6383,6383,6382.5,6382.75,82
2025-08-08T01:40:00.000Z,6382.75,6383,6382,6383,60
2025-08-08T01:41:00.000Z,6383,6384,6383,6383.75,65
2025-08-08T01:42:00.000Z,6383.75,6383.75,6383.5,6383.75,17
2025-08-08T01:43:00.000Z,6383.75,6383.75,6382.75,6382.75,51
2025-08-08T01:44:00.000Z,6382.5,6383.25,6382.5,6383,40
2025-08-08T01:45:00.000Z,6383,6383.25,6382.5,6383,46
2025-08-08T01:46:00.000Z,6383.25,6383.5,6382.75,6383,45
2025-08-08T01:47:00.000Z,6383,6383.25,6382.75,6383.25,74
2025-08-08T01:48:00.000Z,6383.25,6383.75,6382.75,6383.25,62
2025-08-08T01:49:00.000Z,6383.5,6383.75,6383.25,6383.75,16
2025-08-08T01:50:00.000Z,6383.75,6384.5,6383.75,6384.5,91
2025-08-08T01:51:00.000Z,6384.5,6384.5,6383.75,6384,68
2025-08-08T01:52:00.000Z,6383.75,6384.25,6383.5,6384,40
2025-08-08T01:53:00.000Z,6384,6384,6383.25,6383.25,75
2025-08-08T01:54:00.000Z,6383.25,6383.5,6383,6383.5,30
2025-08-08T01:55:00.000Z,6383.5,6383.75,6382.5,6383,69
2025-08-08T01:56:00.000Z,6383.25,6383.5,6383,6383.25,39
2025-08-08T01:57:00.000Z,6383.25,6383.25,6382.5,6383,43
2025-08-08T01:58:00.000Z,6383,6383,6382.5,6382.75,45
2025-08-08T01:59:00.000Z,6382.5,6383.25,6382.5,6383.25,34
2025-08-08T02:00:00.000Z,6383.25,6384,6383.25,6384,90
2025-08-08T02:01:00.000Z,6384,6384.5,6383.75,6384,77
2025-08-08T02:02:00.000Z,6383.75,6384.25,6383.75,6384.25,24
2025-08-08T02:03:00.000Z,6384.25,6384.75,6384,6384.25,87
2025-08-08T02:04:00.000Z,6384.25,6384.5,6384.25,6384.5,22
2025-08-08T02:05:00.000Z,6384.5,6385,6384.25,6384.75,107
2025-08-08T02:06:00.000Z,6384.5,6385.25,6384.5,6385,47
2025-08-08T02:07:00.000Z,6385,6385.25,6384.5,6385,81
2025-08-08T02:08:00.000Z,6385,6385,6384.5,6384.75,26
2025-08-08T02:09:00.000Z,6384.75,6385,6384.75,6384.75,64
2025-08-08T02:10:00.000Z,6385,6385,6384.75,6385,25
2025-08-08T02:11:00.000Z,6385.25,6385.25,6385,6385.25,48
2025-08-08T02:12:00.000Z,6385,6385.25,6385,6385,25
2025-08-08T02:13:00.000Z,6385,6385.25,6385,6385.25,48
2025-08-08T02:14:00.000Z,6385.25,6386,6385.25,6385.75,108
2025-08-08T02:15:00.000Z,6385.75,6386.5,6385.75,6386.5,135
2025-08-08T02:16:00.000Z,6386.75,6386.75,6386,6386.25,176
2025-08-08T02:17:00.000Z,6386.25,6386.5,6386.25,6386.25,29
2025-08-08T02:18:00.000Z,6386.5,6386.75,6386.25,6386.5,36
2025-08-08T02:19:00.000Z,6386.5,6386.75,6386.5,6386.75,43
2025-08-08T02:20:00.000Z,6386.75,6386.75,6386.25,6386.25,31
2025-08-08T02:21:00.000Z,6386.5,6386.75,6386.25,6386.75,44
2025-08-08T02:22:00.000Z,6386.75,6386.75,6386.25,6386.25,79
2025-08-08T02:23:00.000Z,6386,6386,6385.25,6385.5,60
2025-08-08T02:24:00.000Z,6385.75,6386.25,6385.75,6386,93
2025-08-08T02:25:00.000Z,6386.25,6386.5,6386,6386.5,44
2025-08-08T02:26:00.000Z,6386.25,6386.5,6386.25,6386.5,18
2025-08-08T02:27:00.000Z,6386.5,6387,6386.25,6387,113
2025-08-08T02:28:00.000Z,6387,6387,6386.25,6386.25,55
2025-08-08T02:29:00.000Z,6386.25,6386.25,6386,6386.25,61
2025-08-08T02:30:00.000Z,6386.25,6386.25,6386,6386.25,38
2025-08-08T02:31:00.000Z,6386,6386.25,6385.5,6386,47
2025-08-08T02:32:00.000Z,6386,6386,6386,6386,2
2025-08-08T02:33:00.000Z,6385.75,6386,6385.5,6386,74
2025-08-08T02:34:00.000Z,6386,6386.25,6385.75,6386.25,65
2025-08-08T02:35:00.000Z,6386.5,6386.75,6386.5,6386.5,33
2025-08-08T02:36:00.000Z,6386.5,6386.5,6386.25,6386.5,21
2025-08-08T02:37:00.000Z,6386.5,6386.5,6385.75,6386,35
2025-08-08T02:38:00.000Z,6386,6386.5,6386,6386.5,77
2025-08-08T02:39:00.000Z,6386.5,6386.5,6386.5,6386.5,18
2025-08-08T02:40:00.000Z,6386.25,6386.5,6386.25,6386.5,37
2025-08-08T02:41:00.000Z,6386.5,6386.5,6386,6386.5,29
2025-08-08T02:42:00.000Z,6386.25,6387.25,6386.25,6387.25,223
2025-08-08T02:43:00.000Z,6387.25,6387.25,6387,6387.25,23
2025-08-08T02:44:00.000Z,6387.25,6387.5,6387,6387.25,64
2025-08-08T02:45:00.000Z,6387.25,6387.5,6386.5,6386.5,53
2025-08-08T02:46:00.000Z,6386.5,6386.75,6386.25,6386.75,72
2025-08-08T02:47:00.000Z,6386.5,6386.5,6385.75,6386,57
2025-08-08T02:48:00.000Z,6386,6386.25,6386,6386.25,16
2025-08-08T02:49:00.000Z,6386.5,6386.5,6386,6386.25,30
2025-08-08T02:50:00.000Z,6386.25,6386.5,6386.25,6386.25,28
2025-08-08T02:51:00.000Z,6386,6386.75,6386,6386.5,34
2025-08-08T02:52:00.000Z,6386.5,6386.75,6386.5,6386.75,13
2025-08-08T02:53:00.000Z,6387,6387,6386.5,6386.5,17
2025-08-08T02:54:00.000Z,6386.5,6386.5,6386.25,6386.5,31
2025-08-08T02:55:00.000Z,6386.5,6386.5,6386.5,6386.5,14
2025-08-08T02:56:00.000Z,6386.5,6387,6386.5,6386.5,19
2025-08-08T02:57:00.000Z,6386.5,6386.5,6386.25,6386.25,24
2025-08-08T02:58:00.000Z,6386.5,6386.5,6386.5,6386.5,27
2025-08-08T02:59:00.000Z,6386.75,6387,6386.5,6386.75,64
2025-08-08T03:00:00.000Z,6386.5,6386.75,6386.25,6386.75,58
2025-08-08T03:01:00.000Z,6386.75,6386.75,6386.5,6386.5,101
2025-08-08T03:02:00.000Z,6386.5,6386.75,6386.5,6386.75,41
2025-08-08T03:03:00.000Z,6387,6387,6386.75,6387,32
2025-08-08T03:04:00.000Z,6386.75,6386.75,6385.75,6385.75,59
2025-08-08T03:05:00.000Z,6385.75,6386,6385.75,6385.75,36
2025-08-08T03:06:00.000Z,6385.75,6386.75,6385.75,6386.75,114
2025-08-08T03:07:00.000Z,6386.5,6386.75,6386.5,6386.75,35
2025-08-08T03:08:00.000Z,6386.75,6386.75,6386.75,6386.75,13
2025-08-08T03:09:00.000Z,6386.75,6386.75,6385.75,6386,75
2025-08-08T03:10:00.000Z,6386.25,6386.25,6386,6386.25,34
2025-08-08T03:11:00.000Z,6386,6386.5,6386,6386.5,44
2025-08-08T03:12:00.000Z,6386.5,6386.75,6386.5,6386.75,46
2025-08-08T03:13:00.000Z,6386.75,6387,6386.5,6386.75,27
2025-08-08T03:14:00.000Z,6387,6387,6386.25,6386.25,132
2025-08-08T03:15:00.000Z,6386.25,6386.25,6385.75,6386,61
2025-08-08T03:16:00.000Z,6386,6386.25,6385.75,6386,25
2025-08-08T03:17:00.000Z,6386,6386.75,6386,6386.75,47
2025-08-08T03:18:00.000Z,6386.5,6386.5,6386.25,6386.25,11
2025-08-08T03:19:00.000Z,6386.5,6386.75,6386.5,6386.5,19
2025-08-08T03:20:00.000Z,6386.5,6386.5,6385.5,6385.75,55
2025-08-08T03:21:00.000Z,6385.75,6386,6385.75,6385.75,39
2025-08-08T03:22:00.000Z,6385.75,6386.25,6385.5,6386.25,107
2025-08-08T03:23:00.000Z,6386,6386.25,6386,6386.25,38
2025-08-08T03:24:00.000Z,6386.5,6386.5,6386,6386,38
2025-08-08T03:25:00.000Z,6386,6386,6385.75,6385.75,31
2025-08-08T03:26:00.000Z,6385.5,6385.75,6385.5,6385.75,69
2025-08-08T03:27:00.000Z,6385.75,6385.75,6384.75,6385,211
2025-08-08T03:28:00.000Z,6385.25,6385.25,6384.5,6384.75,79
2025-08-08T03:29:00.000Z,6384.75,6385,6384.75,6384.75,22
2025-08-08T03:30:00.000Z,6384.75,6385,6384.25,6384.25,59
2025-08-08T03:31:00.000Z,6384.25,6384.25,6383.75,6383.75,113
2025-08-08T03:32:00.000Z,6384,6384,6383.5,6383.5,87
2025-08-08T03:33:00.000Z,6383.5,6384,6382.75,6383.25,132
2025-08-08T03:34:00.000Z,6383.25,6383.75,6383,6383.5,63
2025-08-08T03:35:00.000Z,6383.5,6384.25,6383,6384.25,76
2025-08-08T03:36:00.000Z,6384.25,6384.25,6383.75,6383.75,25
2025-08-08T03:37:00.000Z,6383.75,6384,6383.25,6383.25,53
2025-08-08T03:38:00.000Z,6383.5,6383.75,6383.5,6383.75,23
2025-08-08T03:39:00.000Z,6383.75,6383.75,6383.25,6383.25,16
2025-08-08T03:40:00.000Z,6383.5,6383.5,6382.5,6383.25,167
2025-08-08T03:41:00.000Z,6383.25,6383.25,6382.75,6383,76
2025-08-08T03:42:00.000Z,6382.75,6382.75,6382.25,6382.25,63
2025-08-08T03:43:00.000Z,6382.25,6382.75,6382.25,6382.5,23
2025-08-08T03:44:00.000Z,6382.5,6383,6382.5,6382.75,58
2025-08-08T03:45:00.000Z,6383,6383.25,6382.5,6383,87
2025-08-08T03:46:00.000Z,6383,6383,6382.25,6382.5,73
2025-08-08T03:47:00.000Z,6382.25,6383.75,6382.25,6383.5,82
2025-08-08T03:48:00.000Z,6383.5,6383.75,6383.25,6383.5,89
2025-08-08T03:49:00.000Z,6383.5,6383.5,6383.5,6383.5,9
2025-08-08T03:50:00.000Z,6383.75,6383.75,6383.5,6383.5,27
2025-08-08T03:51:00.000Z,6383.25,6383.25,6382.75,6382.75,42
2025-08-08T03:52:00.000Z,6382.75,6382.75,6382.5,6382.75,49
2025-08-08T03:53:00.000Z,6382.5,6382.75,6382.25,6382.75,36
2025-08-08T03:54:00.000Z,6382.75,6383,6382.5,6382.75,30
2025-08-08T03:55:00.000Z,6383,6383.25,6382.25,6382.25,48
2025-08-08T03:56:00.000Z,6382.25,6382.75,6381.75,6381.75,200
2025-08-08T03:57:00.000Z,6381.75,6381.75,6381.25,6381.75,72
2025-08-08T03:58:00.000Z,6381.75,6382,6381.75,6382,8
2025-08-08T03:59:00.000Z,6382,6382,6381.5,6381.75,24
2025-08-08T04:00:00.000Z,6381.75,6382.5,6381.5,6382,75
2025-08-08T04:01:00.000Z,6381.75,6381.75,6381.5,6381.5,43
2025-08-08T04:02:00.000Z,6381.75,6381.75,6380.5,6380.5,167
2025-08-08T04:03:00.000Z,6380.5,6380.5,6378,6378.25,532
2025-08-08T04:04:00.000Z,6378.5,6379,6378.5,6378.75,47
2025-08-08T04:05:00.000Z,6378.75,6378.75,6378,6378,84
2025-08-08T04:06:00.000Z,6378,6378.75,6378,6378.75,55
2025-08-08T04:07:00.000Z,6379,6380,6378.75,6379.75,77
2025-08-08T04:08:00.000Z,6380,6380.5,6379.5,6379.75,68
2025-08-08T04:09:00.000Z,6379.75,6380,6379.75,6379.75,27
2025-08-08T04:10:00.000Z,6379.75,6380.5,6379.5,6380.25,41
2025-08-08T04:11:00.000Z,6380.25,6380.25,6379.75,6379.75,54
2025-08-08T04:12:00.000Z,6380,6381.25,6380,6381,111
2025-08-08T04:13:00.000Z,6381,6381.25,6380,6380.25,82
2025-08-08T04:14:00.000Z,6380.25,6380.5,6380.25,6380.5,21
2025-08-08T04:15:00.000Z,6380.5,6380.75,6379.5,6379.5,59
2025-08-08T04:16:00.000Z,6379.75,6379.75,6379.5,6379.5,23
2025-08-08T04:17:00.000Z,6379.25,6379.5,6379,6379,31
