time,open,high,low,close,volume
2025-03-17T22:44:00.000Z,5685.5,5685.75,5685.25,5685.25,44
2025-03-17T22:45:00.000Z,5685.5,5685.75,5685.5,5685.75,26
2025-03-17T22:46:00.000Z,5685.75,5685.75,5685.25,5685.5,33
2025-03-17T22:47:00.000Z,5685.25,5685.75,5685,5685,90
2025-03-17T22:48:00.000Z,5684.75,5684.75,5683.5,5684,160
2025-03-17T22:49:00.000Z,5684,5684.5,5684,5684.5,30
2025-03-17T22:50:00.000Z,5684.75,5685,5684.75,5684.75,20
2025-03-17T22:51:00.000Z,5684.75,5684.75,5684.5,5684.5,44
2025-03-17T22:52:00.000Z,5684.75,5685.25,5684.75,5685,50
2025-03-17T22:53:00.000Z,5685,5685.5,5684.75,5685.25,41
2025-03-17T22:54:00.000Z,5685.25,5685.25,5685,5685,40
2025-03-17T22:55:00.000Z,5685,5685.25,5684.75,5685,34
2025-03-17T22:56:00.000Z,5685.25,5685.5,5684.25,5684.25,68
2025-03-17T22:57:00.000Z,5684.5,5684.75,5683.75,5684.5,84
2025-03-17T22:58:00.000Z,5684.5,5684.5,5684,5684.5,17
2025-03-17T22:59:00.000Z,5684.75,5685.25,5684.5,5685.25,29
2025-03-17T23:00:00.000Z,5685.5,5686,5685,5685,48
2025-03-17T23:01:00.000Z,5685,5685.5,5685,5685,27
2025-03-17T23:02:00.000Z,5684.5,5684.5,5683.5,5683.75,23
2025-03-17T23:03:00.000Z,5684,5684.75,5683.75,5684.25,25
2025-03-17T23:04:00.000Z,5684.25,5684.25,5683.75,5683.75,36
2025-03-17T23:05:00.000Z,5684,5684,5683,5683.25,30
2025-03-17T23:06:00.000Z,5683.5,5683.75,5683,5683.75,12
2025-03-17T23:07:00.000Z,5684,5684,5683.75,5683.75,12
2025-03-17T23:08:00.000Z,5683.75,5683.75,5683.25,5683.5,17
2025-03-17T23:09:00.000Z,5683.5,5683.5,5682.25,5683,61
2025-03-17T23:10:00.000Z,5683,5683.5,5682.5,5683,19
2025-03-17T23:11:00.000Z,5682.75,5683.5,5682.5,5683.5,292
2025-03-17T23:12:00.000Z,5683.25,5683.5,5681.75,5682.25,362
2025-03-17T23:13:00.000Z,5682.5,5682.75,5681.25,5681.25,561
2025-03-17T23:14:00.000Z,5681,5681,5678.25,5678.25,242
2025-03-17T23:15:00.000Z,5678.5,5680.5,5678.5,5680.5,409
2025-03-17T23:16:00.000Z,5680.5,5681,5680.25,5680.75,257
2025-03-17T23:17:00.000Z,5680.5,5680.5,5678.25,5679,141
2025-03-17T23:18:00.000Z,5679,5679,5678.5,5678.5,22
2025-03-17T23:19:00.000Z,5678.5,5680,5678,5679.75,275
2025-03-17T23:20:00.000Z,5680,5680.75,5679.75,5680.75,166
2025-03-17T23:21:00.000Z,5680.5,5681,5679.5,5680.5,380
2025-03-17T23:22:00.000Z,5680.75,5681.5,5680.25,5680.5,2025
2025-03-17T23:23:00.000Z,5680.5,5681.25,5680.25,5680.75,887
2025-03-17T23:24:00.000Z,5680.75,5681.25,5680.75,5680.75,683
2025-03-17T23:25:00.000Z,5681,5681,5680.5,5681,61
2025-03-17T23:26:00.000Z,5680.75,5680.75,5680,5680,32
2025-03-17T23:27:00.000Z,5680.25,5680.75,5680.25,5680.75,14
2025-03-17T23:28:00.000Z,5680.75,5680.75,5680.5,5680.5,8
2025-03-17T23:29:00.000Z,5680.25,5680.75,5680.25,5680.5,20
2025-03-17T23:30:00.000Z,5680.75,5681,5680.5,5680.5,17
2025-03-17T23:31:00.000Z,5680.5,5680.5,5679.5,5680,154
2025-03-17T23:32:00.000Z,5680.75,5681.75,5680.25,5681,139
2025-03-17T23:33:00.000Z,5681,5681,5680.75,5681,17
2025-03-17T23:34:00.000Z,5681,5681.5,5679.75,5680.25,84
2025-03-17T23:35:00.000Z,5680.5,5680.5,5680.5,5680.5,2
2025-03-17T23:36:00.000Z,5680.75,5681.25,5680.75,5681,19
2025-03-17T23:37:00.000Z,5680.75,5680.75,5680.75,5680.75,4
2025-03-17T23:38:00.000Z,5681,5681,5681,5681,15
2025-03-17T23:39:00.000Z,5681,5681,5680.25,5680.25,14
2025-03-17T23:40:00.000Z,5680,5680.5,5680,5680.25,30
2025-03-17T23:41:00.000Z,5680.5,5681,5680.5,5681,20
2025-03-17T23:42:00.000Z,5681,5681,5680.25,5680.25,7
2025-03-17T23:43:00.000Z,5680.5,5680.5,5680,5680.25,20
2025-03-17T23:44:00.000Z,5679.75,5681,5679.75,5680.75,35
2025-03-17T23:45:00.000Z,5681,5683,5681,5682.25,129
2025-03-17T23:46:00.000Z,5682.5,5683,5682,5682,34
2025-03-17T23:47:00.000Z,5682,5682.5,5682,5682.25,15
2025-03-17T23:48:00.000Z,5682,5682,5681.75,5682,12
2025-03-17T23:49:00.000Z,5681.75,5681.75,5681,5681.25,18
2025-03-17T23:50:00.000Z,5681.5,5681.75,5680,5680,42
2025-03-17T23:51:00.000Z,5680.25,5680.25,5680,5680,7
2025-03-17T23:52:00.000Z,5680.25,5680.75,5680,5680.5,25
2025-03-17T23:53:00.000Z,5680.75,5681.25,5680.75,5680.75,19
2025-03-17T23:54:00.000Z,5681,5681,5680.75,5681,24
2025-03-17T23:55:00.000Z,5681,5681.25,5680.25,5680.5,58
2025-03-17T23:56:00.000Z,5680.75,5681,5680.75,5681,20
2025-03-17T23:57:00.000Z,5680.75,5680.75,5680.5,5680.5,14
2025-03-17T23:58:00.000Z,5680.25,5680.25,5680.25,5680.25,3
2025-03-17T23:59:00.000Z,5680,5680.25,5679.25,5679.5,57
2025-03-18T00:00:00.000Z,5679.75,5681.25,5677,5677.25,217
2025-03-18T00:01:00.000Z,5677.25,5679.25,5677.25,5678.75,37
2025-03-18T00:02:00.000Z,5678.75,5679,5678.75,5678.75,26
2025-03-18T00:03:00.000Z,5678.75,5679.25,5678.25,5678.25,656
2025-03-18T00:04:00.000Z,5678.5,5679.25,5678.5,5679.25,57
2025-03-18T00:05:00.000Z,5679.25,5679.25,5678,5678,51
2025-03-18T00:06:00.000Z,5677.75,5677.75,5676.25,5676.75,68
2025-03-18T00:07:00.000Z,5677,5678,5676.5,5677.5,358
2025-03-18T00:08:00.000Z,5677.5,5677.5,5675.75,5676.5,141
2025-03-18T00:09:00.000Z,5676.5,5677.25,5676,5676.5,119
2025-03-18T00:10:00.000Z,5676.75,5677,5676.25,5677,32
2025-03-18T00:11:00.000Z,5676.75,5678,5675.5,5677.75,90
2025-03-18T00:12:00.000Z,5677.75,5678,5677,5677.25,237
2025-03-18T00:13:00.000Z,5677.5,5678,5677.25,5677.5,41
2025-03-18T00:14:00.000Z,5677.5,5678,5677.5,5677.5,30
2025-03-18T00:15:00.000Z,5678,5678.5,5677.5,5677.75,118
2025-03-18T00:16:00.000Z,5677.5,5677.5,5676,5676,490
2025-03-18T00:17:00.000Z,5675.75,5676.5,5675,5676,1071
2025-03-18T00:18:00.000Z,5676,5676.25,5675.5,5675.5,119
2025-03-18T00:19:00.000Z,5675.5,5675.5,5674.75,5675.25,35
2025-03-18T00:20:00.000Z,5675.25,5676,5675.25,5676,36
2025-03-18T00:21:00.000Z,5676,5676.25,5676,5676,81
2025-03-18T00:22:00.000Z,5676,5676,5675.25,5675.75,87
2025-03-18T00:23:00.000Z,5675.5,5675.5,5675,5675,52
2025-03-18T00:24:00.000Z,5675.25,5675.25,5674,5675,52
2025-03-18T00:25:00.000Z,5675,5675.25,5674.5,5674.75,42
2025-03-18T00:26:00.000Z,5674.75,5674.75,5672,5672.5,111
2025-03-18T00:27:00.000Z,5672.5,5674.75,5672.5,5674,352
2025-03-18T00:28:00.000Z,5674,5674.75,5673.75,5674.5,635
2025-03-18T00:29:00.000Z,5674.5,5675.25,5674.25,5675,373
2025-03-18T00:30:00.000Z,5675.25,5676,5674.75,5675,611
2025-03-18T00:31:00.000Z,5675,5675,5674.25,5675,61
2025-03-18T00:32:00.000Z,5674.75,5675.5,5674.75,5675.5,55
2025-03-18T00:33:00.000Z,5675.75,5676.25,5675.5,5675.5,65
2025-03-18T00:34:00.000Z,5675.25,5675.25,5675,5675,19
2025-03-18T00:35:00.000Z,5674,5674.75,5674,5674.25,24
2025-03-18T00:36:00.000Z,5674,5674,5673.75,5673.75,47
2025-03-18T00:37:00.000Z,5673.5,5673.75,5673.5,5673.75,28
2025-03-18T00:38:00.000Z,5673.75,5674,5673.5,5673.5,58
2025-03-18T00:39:00.000Z,5673.75,5674.5,5673.5,5674.5,26
2025-03-18T00:40:00.000Z,5674.5,5675,5673.75,5675,16
2025-03-18T00:41:00.000Z,5674.75,5675.5,5674.5,5675.25,29
2025-03-18T00:42:00.000Z,5675.25,5675.75,5674.25,5674.25,71
2025-03-18T00:43:00.000Z,5674.25,5674.5,5674,5674.5,38
2025-03-18T00:44:00.000Z,5674.25,5674.5,5674,5674.25,27
2025-03-18T00:45:00.000Z,5674,5675,5674,5675,40
2025-03-18T00:46:00.000Z,5674.75,5675,5674.75,5675,19
2025-03-18T00:47:00.000Z,5674.75,5675,5674.5,5675,24
2025-03-18T00:48:00.000Z,5675.25,5675.5,5674.25,5674.75,18
2025-03-18T00:49:00.000Z,5674.5,5675,5674.5,5675,15
2025-03-18T00:50:00.000Z,5674.5,5675,5674.5,5675,9
2025-03-18T00:51:00.000Z,5674.75,5675.25,5674,5674.25,25
2025-03-18T00:52:00.000Z,5674.25,5674.25,5673.75,5674,38
2025-03-18T00:53:00.000Z,5674.25,5675.25,5674.25,5675,28
2025-03-18T00:54:00.000Z,5674.75,5675.75,5674.75,5675,119
2025-03-18T00:55:00.000Z,5675,5676,5674.25,5675.25,2001
2025-03-18T00:56:00.000Z,5675.25,5675.75,5674.25,5675.75,708
2025-03-18T00:57:00.000Z,5675.5,5675.75,5675.25,5675.5,25
2025-03-18T00:58:00.000Z,5675.25,5675.25,5674,5674.25,40
2025-03-18T00:59:00.000Z,5674.25,5675.25,5674.25,5675.25,493
2025-03-18T01:00:00.000Z,5675.25,5675.25,5674.5,5674.5,75
2025-03-18T01:01:00.000Z,5674.5,5674.75,5673.75,5673.75,89
2025-03-18T01:02:00.000Z,5673.75,5675,5673.25,5674.25,1266
2025-03-18T01:03:00.000Z,5674.25,5674.5,5673.25,5673.5,610
2025-03-18T01:04:00.000Z,5673.5,5674.5,5673.25,5674.5,43
2025-03-18T01:05:00.000Z,5674.5,5676.25,5674.5,5675.75,81
2025-03-18T01:06:00.000Z,5676,5676.25,5675.5,5675.5,40
2025-03-18T01:07:00.000Z,5675.5,5675.75,5675.25,5675.75,20
2025-03-18T01:08:00.000Z,5675.5,5676.75,5675.5,5676.75,33
2025-03-18T01:09:00.000Z,5676.75,5677,5676.25,5677,988
2025-03-18T01:10:00.000Z,5677,5677.25,5676.75,5677.25,44
2025-03-18T01:11:00.000Z,5677.25,5677.25,5675.25,5675.75,116
2025-03-18T01:12:00.000Z,5675.5,5676.25,5675.5,5676,38
2025-03-18T01:13:00.000Z,5676,5676.25,5675,5675.25,484
2025-03-18T01:14:00.000Z,5675,5676,5674.5,5675.75,702
2025-03-18T01:15:00.000Z,5676,5676.5,5675.25,5675.75,1207
2025-03-18T01:16:00.000Z,5675.75,5675.75,5671.5,5671.75,345
2025-03-18T01:17:00.000Z,5671.75,5674.25,5671.5,5672.75,1477
2025-03-18T01:18:00.000Z,5672.75,5673.75,5672.75,5673.75,877
2025-03-18T01:19:00.000Z,5673.5,5674,5673.25,5673.75,272
2025-03-18T01:20:00.000Z,5673.75,5674,5672.75,5672.75,532
2025-03-18T01:21:00.000Z,5673,5673.5,5672.5,5673,204
2025-03-18T01:22:00.000Z,5673,5673.25,5672.75,5673,79
2025-03-18T01:23:00.000Z,5673,5673.25,5673,5673.25,24
2025-03-18T01:24:00.000Z,5673.5,5673.75,5673.25,5673.5,30
2025-03-18T01:25:00.000Z,5673.75,5674.5,5673.5,5674.5,66
2025-03-18T01:26:00.000Z,5674,5674.75,5673.75,5673.75,63
2025-03-18T01:27:00.000Z,5674,5674.25,5673.25,5673.5,66
2025-03-18T01:28:00.000Z,5673.75,5674,5673.5,5674,26
2025-03-18T01:29:00.000Z,5673.75,5674,5673.5,5673.75,15
2025-03-18T01:30:00.000Z,5673.5,5673.5,5670.5,5671,198
2025-03-18T01:31:00.000Z,5670.75,5670.75,5669.25,5669.75,147
2025-03-18T01:32:00.000Z,5670,5670.5,5669.75,5670,51
2025-03-18T01:33:00.000Z,5670,5670,5669,5669.75,35
2025-03-18T01:34:00.000Z,5669.5,5669.75,5669,5669.5,65
2025-03-18T01:35:00.000Z,5670,5670,5668.5,5669.25,61
2025-03-18T01:36:00.000Z,5669.75,5670,5669,5669.25,46
2025-03-18T01:37:00.000Z,5669.5,5669.5,5667,5667.5,190
2025-03-18T01:38:00.000Z,5667.75,5668,5667.5,5667.75,28
2025-03-18T01:39:00.000Z,5667.75,5668,5667.5,5667.75,55
2025-03-18T01:40:00.000Z,5668,5669,5668,5668.75,92
2025-03-18T01:41:00.000Z,5668.75,5669,5668,5668.75,70
2025-03-18T01:42:00.000Z,5668.75,5669,5667.25,5667.25,54
2025-03-18T01:43:00.000Z,5667.5,5668.5,5667.25,5667.75,49
2025-03-18T01:44:00.000Z,5668,5668,5667.5,5667.5,29
2025-03-18T01:45:00.000Z,5667.5,5668,5667.5,5668,43
2025-03-18T01:46:00.000Z,5668,5668.25,5666,5666.25,87
2025-03-18T01:47:00.000Z,5666,5666,5665.25,5665.25,75
2025-03-18T01:48:00.000Z,5665.75,5666,5665.5,5665.75,27
2025-03-18T01:49:00.000Z,5665.75,5666,5665.5,5665.5,19
2025-03-18T01:50:00.000Z,5665.75,5666.5,5665.5,5666.5,21
2025-03-18T01:51:00.000Z,5666.5,5666.5,5665.75,5666.5,23
2025-03-18T01:52:00.000Z,5666.25,5666.5,5666,5666.25,7
2025-03-18T01:53:00.000Z,5666,5666.5,5666,5666.25,23
2025-03-18T01:54:00.000Z,5666.25,5666.75,5666,5666.5,19
2025-03-18T01:55:00.000Z,5666.5,5666.5,5664.25,5664.5,72
2025-03-18T01:56:00.000Z,5664.75,5665,5664.5,5664.5,30
2025-03-18T01:57:00.000Z,5664.75,5665.5,5664.25,5665.5,77
2025-03-18T01:58:00.000Z,5665.75,5666,5665,5665.25,37
2025-03-18T01:59:00.000Z,5665.25,5665.25,5665,5665,16
2025-03-18T02:00:00.000Z,5665.5,5666,5665,5665.25,48
2025-03-18T02:01:00.000Z,5665,5665,5664.25,5664.5,33
2025-03-18T02:02:00.000Z,5664.5,5665.5,5664.25,5665.25,53
2025-03-18T02:03:00.000Z,5665.5,5666.5,5665.5,5666.5,55
2025-03-18T02:04:00.000Z,5666,5667,5666,5666.5,32
2025-03-18T02:05:00.000Z,5666.5,5667.5,5666.5,5667.25,77
2025-03-18T02:06:00.000Z,5667.5,5667.75,5666.75,5667.75,69
2025-03-18T02:07:00.000Z,5667.25,5667.25,5666.75,5667.25,52
2025-03-18T02:08:00.000Z,5667.5,5667.5,5667,5667.5,24
2025-03-18T02:09:00.000Z,5667.25,5667.75,5666.5,5666.75,54
2025-03-18T02:10:00.000Z,5666.75,5666.75,5666,5666,47
2025-03-18T02:11:00.000Z,5666,5666,5664.25,5664.75,79
2025-03-18T02:12:00.000Z,5664.75,5665.5,5664.75,5665.5,17
2025-03-18T02:13:00.000Z,5665.75,5667.25,5665.5,5665.75,612
2025-03-18T02:14:00.000Z,5666,5666.25,5665.75,5666.25,23
2025-03-18T02:15:00.000Z,5666.25,5667,5666.25,5666.75,29
2025-03-18T02:16:00.000Z,5666.5,5666.75,5666.25,5666.75,21
2025-03-18T02:17:00.000Z,5667,5667.25,5666.75,5667.25,36
2025-03-18T02:18:00.000Z,5667,5667.25,5666.75,5667.25,25
2025-03-18T02:19:00.000Z,5667,5667,5665.5,5665.5,60
2025-03-18T02:20:00.000Z,5665.5,5666.25,5664.75,5665.75,211
2025-03-18T02:21:00.000Z,5665.75,5665.75,5665.25,5665.25,17
2025-03-18T02:22:00.000Z,5665.5,5665.75,5665.5,5665.5,16
2025-03-18T02:23:00.000Z,5665.5,5667,5665.5,5666.75,47
2025-03-18T02:24:00.000Z,5666.5,5666.5,5665,5665.25,200
2025-03-18T02:25:00.000Z,5665,5666,5665,5665.5,77
2025-03-18T02:26:00.000Z,5665.75,5666.25,5665.25,5665.5,112
2025-03-18T02:27:00.000Z,5665.25,5665.25,5664.5,5665,103
2025-03-18T02:28:00.000Z,5664.5,5665.25,5664.25,5665,67
2025-03-18T02:29:00.000Z,5664.75,5665,5664.75,5665,11
2025-03-18T02:30:00.000Z,5664.5,5664.75,5663.75,5664.75,218
2025-03-18T02:31:00.000Z,5665,5665,5664,5664.25,44
2025-03-18T02:32:00.000Z,5664,5664.25,5663.75,5663.75,14
2025-03-18T02:33:00.000Z,5664.25,5665.25,5664.25,5665,38
2025-03-18T02:34:00.000Z,5665,5666,5665,5665.5,40
2025-03-18T02:35:00.000Z,5665.75,5665.75,5665.5,5665.5,33
2025-03-18T02:36:00.000Z,5665.75,5666,5665.5,5665.75,34
2025-03-18T02:37:00.000Z,5666,5666.5,5666,5666.25,22
2025-03-18T02:38:00.000Z,5666.25,5666.25,5665.75,5665.75,17
2025-03-18T02:39:00.000Z,5665.75,5666.25,5665.75,5666.25,33
2025-03-18T02:40:00.000Z,5666.5,5666.5,5665,5665.75,77
2025-03-18T02:41:00.000Z,5665.75,5665.75,5665.25,5665.5,8
2025-03-18T02:42:00.000Z,5665.25,5665.75,5665.25,5665.25,17
2025-03-18T02:43:00.000Z,5665.25,5665.25,5665.25,5665.25,13
2025-03-18T02:44:00.000Z,5665.25,5665.5,5665.25,5665.5,5
2025-03-18T02:45:00.000Z,5665.75,5666,5665.5,5665.75,36
2025-03-18T02:46:00.000Z,5665.75,5666.25,5665.5,5666.25,35
2025-03-18T02:47:00.000Z,5666,5666,5665.5,5666,12
2025-03-18T02:48:00.000Z,5666,5666.25,5666,5666,10
2025-03-18T02:49:00.000Z,5666,5666.25,5665.75,5666.25,59
2025-03-18T02:50:00.000Z,5666.5,5667,5666.5,5666.75,37
2025-03-18T02:51:00.000Z,5666.5,5667,5666.5,5667,26
2025-03-18T02:52:00.000Z,5667.25,5667.25,5666.5,5666.5,14
2025-03-18T02:53:00.000Z,5666.25,5666.5,5666,5666,5
2025-03-18T02:54:00.000Z,5666,5667.25,5666,5667.25,33
2025-03-18T02:55:00.000Z,5667,5667.25,5667,5667,8
2025-03-18T02:56:00.000Z,5667,5667,5666.5,5666.5,26
2025-03-18T02:57:00.000Z,5666.5,5666.75,5666.5,5666.75,8
2025-03-18T02:58:00.000Z,5666.5,5666.5,5666,5666.25,3
2025-03-18T02:59:00.000Z,5666.25,5666.5,5666,5666.25,18
2025-03-18T03:00:00.000Z,5666.25,5667,5666,5666.75,20
2025-03-18T03:01:00.000Z,5667,5667,5667,5667,4
2025-03-18T03:02:00.000Z,5667,5667,5667,5667,5
2025-03-18T03:03:00.000Z,5666.75,5666.75,5666,5666,15
2025-03-18T03:04:00.000Z,5666,5666.5,5666,5666.25,8
2025-03-18T03:05:00.000Z,5666,5666,5665.25,5665.5,30
2025-03-18T03:06:00.000Z,5665.25,5665.25,5661.75,5661.75,219
2025-03-18T03:07:00.000Z,5662.25,5663.5,5662,5663.5,49
2025-03-18T03:08:00.000Z,5663,5663.25,5662.25,5662.5,40
2025-03-18T03:09:00.000Z,5662.5,5663.25,5662.5,5663.25,41
2025-03-18T03:10:00.000Z,5663.25,5663.5,5663.25,5663.25,12
2025-03-18T03:11:00.000Z,5663.5,5664,5663.5,5663.5,12
2025-03-18T03:12:00.000Z,5663.5,5664,5663.5,5663.75,15
2025-03-18T03:13:00.000Z,5664,5664.25,5663.75,5664,11
2025-03-18T03:14:00.000Z,5664,5664.5,5663.5,5664.5,27
2025-03-18T03:15:00.000Z,5664.25,5664.5,5663.25,5663.5,19
2025-03-18T03:16:00.000Z,5663.5,5663.75,5663.25,5663.25,14
2025-03-18T03:17:00.000Z,5663,5663,5660.75,5660.75,128
2025-03-18T03:18:00.000Z,5660.75,5661.75,5660.25,5661.75,75
2025-03-18T03:19:00.000Z,5661.75,5662,5661.75,5662,24
2025-03-18T03:20:00.000Z,5662.25,5662.75,5662.25,5662.75,40
2025-03-18T03:21:00.000Z,5662.75,5663,5661.75,5662,42
2025-03-18T03:22:00.000Z,5662,5662.25,5661.5,5661.75,18
2025-03-18T03:23:00.000Z,5661.75,5662.5,5661.75,5661.75,32
2025-03-18T03:24:00.000Z,5662.25,5662.75,5662,5662.75,16
2025-03-18T03:25:00.000Z,5662.75,5662.75,5662.25,5662.25,15
2025-03-18T03:26:00.000Z,5662.25,5662.5,5661.75,5662,29
2025-03-18T03:27:00.000Z,5662,5662,5662,5662,4
2025-03-18T03:28:00.000Z,5662.25,5662.25,5661.75,5662,4
2025-03-18T03:29:00.000Z,5661.75,5662.25,5661.75,5662.25,17
2025-03-18T03:30:00.000Z,5662.25,5662.5,5662.25,5662.25,37
2025-03-18T03:31:00.000Z,5662.25,5662.25,5661.75,5662,26
2025-03-18T03:32:00.000Z,5662,5662.5,5662,5662.25,36
2025-03-18T03:33:00.000Z,5662.25,5662.5,5662,5662.25,11
2025-03-18T03:34:00.000Z,5661.75,5661.75,5661.5,5661.75,25
2025-03-18T03:35:00.000Z,5661.75,5661.75,5660.75,5661,38
2025-03-18T03:36:00.000Z,5660.75,5660.75,5660.5,5660.75,12
2025-03-18T03:37:00.000Z,5661,5662,5661,5661.75,28
2025-03-18T03:38:00.000Z,5661.5,5661.75,5661.5,5661.75,20
2025-03-18T03:39:00.000Z,5661.75,5662,5661.5,5661.5,6
2025-03-18T03:40:00.000Z,5661.75,5662,5661.75,5662,16
2025-03-18T03:41:00.000Z,5662,5662,5662,5662,4
2025-03-18T03:42:00.000Z,5662,5662.25,5662,5662.25,5
2025-03-18T03:43:00.000Z,5662.25,5662.5,5662,5662.25,24
2025-03-18T03:44:00.000Z,5662,5662,5661.5,5661.5,23
2025-03-18T03:45:00.000Z,5661.5,5662,5660.25,5660.5,40
2025-03-18T03:46:00.000Z,5660.5,5660.5,5659.5,5660,100
2025-03-18T03:47:00.000Z,5660.25,5660.25,5660,5660.25,19
2025-03-18T03:48:00.000Z,5660,5661.25,5660,5660.25,32
2025-03-18T03:49:00.000Z,5660.25,5661,5660.25,5660.5,16
2025-03-18T03:50:00.000Z,5660.75,5661,5660.75,5661,5
2025-03-18T03:51:00.000Z,5660.5,5661.25,5660.5,5660.75,11
2025-03-18T03:52:00.000Z,5661,5661.25,5660.5,5660.5,22
2025-03-18T03:53:00.000Z,5660.5,5661.25,5660,5661,33
2025-03-18T03:54:00.000Z,5661.25,5661.25,5661,5661,7
2025-03-18T03:55:00.000Z,5661,5661.75,5661,5661.25,37
2025-03-18T03:56:00.000Z,5661.25,5661.25,5661,5661,7
2025-03-18T03:57:00.000Z,5661,5661.25,5661,5661,11
2025-03-18T03:58:00.000Z,5661.25,5661.75,5660.5,5660.5,25
2025-03-18T03:59:00.000Z,5660.25,5660.5,5660.25,5660.5,9
2025-03-18T04:00:00.000Z,5660.25,5660.75,5660.25,5660.5,11
2025-03-18T04:01:00.000Z,5660.75,5661.25,5660.75,5660.75,20
2025-03-18T04:02:00.000Z,5660.75,5661,5660.75,5660.75,9
2025-03-18T04:03:00.000Z,5660.5,5661.5,5660.5,5661.25,19
2025-03-18T04:04:00.000Z,5661.25,5661.5,5661.25,5661.25,11
2025-03-18T04:05:00.000Z,5661,5661,5660.75,5661,21
2025-03-18T04:06:00.000Z,5661,5661.5,5661,5661.5,13
2025-03-18T04:07:00.000Z,5661.25,5662,5661,5662,19
2025-03-18T04:08:00.000Z,5662.25,5662.25,5660.75,5661,55
2025-03-18T04:09:00.000Z,5660.75,5661.75,5660.75,5661.5,20
2025-03-18T04:10:00.000Z,5661.25,5662,5661.25,5662,17
2025-03-18T04:11:00.000Z,5662,5662.5,5662,5662.25,17
2025-03-18T04:12:00.000Z,5662.25,5662.75,5662.25,5662.75,54
2025-03-18T04:13:00.000Z,5662.75,5662.75,5662.25,5662.75,9
2025-03-18T04:14:00.000Z,5662.75,5662.75,5662.5,5662.5,8
2025-03-18T04:15:00.000Z,5662.5,5662.75,5662.5,5662.75,22
2025-03-18T04:16:00.000Z,5662.75,5663.25,5662.75,5663,24
2025-03-18T04:17:00.000Z,5663,5663.5,5663,5663.25,15
2025-03-18T04:18:00.000Z,5663.25,5663.5,5663,5663,20
2025-03-18T04:19:00.000Z,5663.25,5663.25,5663.25,5663.25,6
