time,open,high,low,close,volume
2025-03-23T22:38:00.000Z,5745.5,5745.5,5745,5745.25,52
2025-03-23T22:39:00.000Z,5745.5,5745.5,5744.5,5744.75,77
2025-03-23T22:40:00.000Z,5745,5745.5,5744.75,5745,387
2025-03-23T22:41:00.000Z,5745,5745.75,5744.75,5745.25,354
2025-03-23T22:42:00.000Z,5745.25,5747,5744.5,5745.25,824
2025-03-23T22:43:00.000Z,5745.25,5745.25,5744.5,5744.75,95
2025-03-23T22:44:00.000Z,5744.75,5745.75,5744,5745.25,1368
2025-03-23T22:45:00.000Z,5745,5745.75,5744.25,5745,647
2025-03-23T22:46:00.000Z,5745.25,5745.75,5744.5,5745.5,637
2025-03-23T22:47:00.000Z,5745.25,5746,5744.75,5745,700
2025-03-23T22:48:00.000Z,5744.75,5746,5744.5,5744.5,698
2025-03-23T22:49:00.000Z,5744.5,5745.5,5744.5,5744.75,572
2025-03-23T22:50:00.000Z,5744.75,5745,5744.25,5744.25,963
2025-03-23T22:51:00.000Z,5744,5744.5,5744,5744.5,109
2025-03-23T22:52:00.000Z,5744.5,5744.75,5743,5743.25,167
2025-03-23T22:53:00.000Z,5743.5,5743.5,5742.5,5743,226
2025-03-23T22:54:00.000Z,5743,5743.25,5741.75,5742.25,251
2025-03-23T22:55:00.000Z,5742.25,5742.5,5742,5742,65
2025-03-23T22:56:00.000Z,5742.25,5743.75,5742.25,5743.25,237
2025-03-23T22:57:00.000Z,5743,5743.5,5743,5743.25,70
2025-03-23T22:58:00.000Z,5743.25,5743.75,5743,5743.25,146
2025-03-23T22:59:00.000Z,5743,5743,5742.5,5743,36
2025-03-23T23:00:00.000Z,5742.75,5744.25,5742.25,5742.5,198
2025-03-23T23:01:00.000Z,5742.75,5743.5,5742.5,5742.75,172
2025-03-23T23:02:00.000Z,5742.5,5742.5,5741.5,5742,131
2025-03-23T23:03:00.000Z,5742,5742.5,5741,5741.75,911
2025-03-23T23:04:00.000Z,5741.75,5742,5741.5,5741.5,92
2025-03-23T23:05:00.000Z,5741.75,5743.5,5741.25,5743.5,206
2025-03-23T23:06:00.000Z,5743.25,5743.5,5742.5,5743,66
2025-03-23T23:07:00.000Z,5743,5743.75,5742.25,5743.5,88
2025-03-23T23:08:00.000Z,5743.5,5743.75,5742.5,5742.5,74
2025-03-23T23:09:00.000Z,5742.5,5742.5,5742,5742,51
2025-03-23T23:10:00.000Z,5742,5743,5742,5743,66
2025-03-23T23:11:00.000Z,5743,5743,5742.5,5742.5,40
2025-03-23T23:12:00.000Z,5742.75,5742.75,5742.25,5742.25,88
2025-03-23T23:13:00.000Z,5742,5742.25,5742,5742.25,38
2025-03-23T23:14:00.000Z,5742.5,5743.5,5742.5,5743,72
2025-03-23T23:15:00.000Z,5743,5743,5742.5,5742.75,68
2025-03-23T23:16:00.000Z,5742.5,5743,5742.5,5743,66
2025-03-23T23:17:00.000Z,5743,5743.5,5743,5743.5,41
2025-03-23T23:18:00.000Z,5743.5,5743.5,5743,5743,76
2025-03-23T23:19:00.000Z,5743,5743.75,5743,5743.5,119
2025-03-23T23:20:00.000Z,5743.5,5743.5,5742.5,5742.75,60
2025-03-23T23:21:00.000Z,5742.75,5743.5,5742.25,5743.5,89
2025-03-23T23:22:00.000Z,5743.5,5743.75,5743.5,5743.75,44
2025-03-23T23:23:00.000Z,5744,5744,5743,5743.5,74
2025-03-23T23:24:00.000Z,5743.5,5743.75,5742.5,5743,88
2025-03-23T23:25:00.000Z,5742.75,5743.25,5742.5,5743.25,58
2025-03-23T23:26:00.000Z,5743.25,5743.75,5743.25,5743.75,71
2025-03-23T23:27:00.000Z,5743.75,5744.75,5743,5744.5,125
2025-03-23T23:28:00.000Z,5744.5,5744.75,5744,5744.25,107
2025-03-23T23:29:00.000Z,5744,5744.75,5744,5744.5,94
2025-03-23T23:30:00.000Z,5744.25,5744.25,5743.25,5743.75,1007
2025-03-23T23:31:00.000Z,5743.75,5743.75,5743,5743.25,119
2025-03-23T23:32:00.000Z,5743.25,5744.75,5743,5744.75,114
2025-03-23T23:33:00.000Z,5744.5,5746.25,5744.5,5746,236
2025-03-23T23:34:00.000Z,5746,5746.5,5745.75,5746,148
2025-03-23T23:35:00.000Z,5746,5746.25,5745.5,5746,91
2025-03-23T23:36:00.000Z,5745.75,5746.25,5745.75,5746,100
2025-03-23T23:37:00.000Z,5746,5747,5746,5746.75,363
2025-03-23T23:38:00.000Z,5746.75,5747.5,5746.5,5747.5,204
2025-03-23T23:39:00.000Z,5747.25,5747.5,5747,5747.5,89
2025-03-23T23:40:00.000Z,5747.5,5747.5,5747.25,5747.25,51
2025-03-23T23:41:00.000Z,5747.25,5747.5,5746.5,5746.75,55
2025-03-23T23:42:00.000Z,5746.5,5747,5746.5,5747,61
2025-03-23T23:43:00.000Z,5747,5747.5,5747,5747.25,65
2025-03-23T23:44:00.000Z,5747.5,5747.5,5747,5747.5,55
2025-03-23T23:45:00.000Z,5747.5,5748.5,5747.5,5748.25,189
2025-03-23T23:46:00.000Z,5748.5,5749.25,5748.25,5748.25,205
2025-03-23T23:47:00.000Z,5748.25,5748.5,5746.75,5747.25,121
2025-03-23T23:48:00.000Z,5747.25,5747.25,5747,5747.25,53
2025-03-23T23:49:00.000Z,5747.5,5748.5,5747.25,5748.25,105
2025-03-23T23:50:00.000Z,5748.25,5748.25,5747,5747.5,121
2025-03-23T23:51:00.000Z,5747.5,5749,5747.25,5748.25,160
2025-03-23T23:52:00.000Z,5748.25,5748.75,5748.25,5748.5,82
2025-03-23T23:53:00.000Z,5748.5,5749.25,5748,5748.75,122
2025-03-23T23:54:00.000Z,5748.5,5749.25,5748.25,5748.75,163
2025-03-23T23:55:00.000Z,5748.75,5749.5,5748.5,5749,89
2025-03-23T23:56:00.000Z,5749,5750,5748.75,5749.75,240
2025-03-23T23:57:00.000Z,5749.75,5750.5,5749.5,5749.75,191
2025-03-23T23:58:00.000Z,5750,5750.75,5749.75,5750.75,124
2025-03-23T23:59:00.000Z,5750.5,5753.5,5750.5,5752.5,694
2025-03-24T00:00:00.000Z,5752.5,5753.25,5750.75,5752.75,514
2025-03-24T00:01:00.000Z,5752.75,5752.75,5752,5752.25,291
2025-03-24T00:02:00.000Z,5752.25,5753.75,5752.25,5753.75,211
2025-03-24T00:03:00.000Z,5753.5,5755.75,5752.75,5755.5,659
2025-03-24T00:04:00.000Z,5756,5756.5,5755,5756,323
2025-03-24T00:05:00.000Z,5755.75,5757,5755.5,5756.75,324
2025-03-24T00:06:00.000Z,5756.75,5757.25,5756.25,5756.75,183
2025-03-24T00:07:00.000Z,5757,5757.25,5756,5756,216
2025-03-24T00:08:00.000Z,5756,5756.25,5755.25,5756.25,100
2025-03-24T00:09:00.000Z,5756.25,5756.75,5756,5756.75,81
2025-03-24T00:10:00.000Z,5756.5,5756.5,5755.5,5756,181
2025-03-24T00:11:00.000Z,5755.75,5756.5,5755.5,5756,170
2025-03-24T00:12:00.000Z,5756,5757,5754.5,5754.5,524
2025-03-24T00:13:00.000Z,5754.5,5754.75,5754,5754.5,244
2025-03-24T00:14:00.000Z,5754.5,5754.5,5753.75,5754,168
2025-03-24T00:15:00.000Z,5754,5754.75,5753.5,5754.75,350
2025-03-24T00:16:00.000Z,5754.75,5754.75,5753.25,5753.5,150
2025-03-24T00:17:00.000Z,5753.5,5754.5,5753,5754.25,151
2025-03-24T00:18:00.000Z,5754.25,5754.25,5753.5,5753.5,70
2025-03-24T00:19:00.000Z,5753.75,5753.75,5752.75,5753.25,152
2025-03-24T00:20:00.000Z,5753.25,5753.5,5752.25,5753.25,314
2025-03-24T00:21:00.000Z,5753.25,5753.25,5753,5753.25,99
2025-03-24T00:22:00.000Z,5753.25,5753.25,5752.25,5752.25,1730
2025-03-24T00:23:00.000Z,5752.25,5752.25,5751.5,5752,826
2025-03-24T00:24:00.000Z,5752,5753.25,5751.75,5752.75,255
2025-03-24T00:25:00.000Z,5752.75,5754.75,5752.75,5754.75,333
2025-03-24T00:26:00.000Z,5754.75,5757,5754.75,5756,423
2025-03-24T00:27:00.000Z,5756,5756,5755.25,5756,97
2025-03-24T00:28:00.000Z,5756,5756.5,5755.25,5755.75,259
2025-03-24T00:29:00.000Z,5755.75,5756.5,5755.75,5756.5,175
2025-03-24T00:30:00.000Z,5756.25,5757,5754.75,5756.5,1062
2025-03-24T00:31:00.000Z,5756.25,5756.25,5754.75,5755.25,713
2025-03-24T00:32:00.000Z,5755.25,5755.5,5753.25,5753.75,573
2025-03-24T00:33:00.000Z,5754,5754,5753.25,5753.25,225
2025-03-24T00:34:00.000Z,5753.5,5754.25,5752.75,5753.5,489
2025-03-24T00:35:00.000Z,5753.5,5753.5,5752.75,5753,189
2025-03-24T00:36:00.000Z,5753.25,5753.5,5751.75,5752,525
2025-03-24T00:37:00.000Z,5752,5752.25,5751.5,5751.75,397
2025-03-24T00:38:00.000Z,5751.75,5752.5,5751.75,5752,277
2025-03-24T00:39:00.000Z,5752.25,5752.75,5752.25,5752.25,225
2025-03-24T00:40:00.000Z,5752,5753.25,5752,5752.75,370
2025-03-24T00:41:00.000Z,5753,5753,5751.25,5751.5,239
2025-03-24T00:42:00.000Z,5751.75,5752,5751.5,5752,82
2025-03-24T00:43:00.000Z,5752.25,5752.75,5752,5752.5,57
2025-03-24T00:44:00.000Z,5752.25,5752.75,5752.25,5752.75,24
2025-03-24T00:45:00.000Z,5752.75,5753,5752.5,5752.75,138
2025-03-24T00:46:00.000Z,5753,5753.5,5752.75,5753.5,150
2025-03-24T00:47:00.000Z,5753.5,5754.75,5753.25,5754.5,182
2025-03-24T00:48:00.000Z,5754.75,5755,5754,5754.75,185
2025-03-24T00:49:00.000Z,5754.75,5755,5754.25,5754.5,59
2025-03-24T00:50:00.000Z,5754.5,5755.25,5754.25,5755,338
2025-03-24T00:51:00.000Z,5755,5755,5754.25,5754.75,283
2025-03-24T00:52:00.000Z,5754.75,5755.25,5754.25,5754.75,121
2025-03-24T00:53:00.000Z,5755,5755.25,5754.75,5754.75,89
2025-03-24T00:54:00.000Z,5755,5755.25,5754.75,5755,143
2025-03-24T00:55:00.000Z,5755,5755,5754.5,5754.75,127
2025-03-24T00:56:00.000Z,5754.75,5755.75,5754.5,5755.5,155
2025-03-24T00:57:00.000Z,5755.5,5755.5,5754.75,5755.25,92
2025-03-24T00:58:00.000Z,5755,5756,5755,5756,89
2025-03-24T00:59:00.000Z,5755.75,5756.25,5755.5,5755.5,154
2025-03-24T01:00:00.000Z,5755.5,5756,5754.5,5754.5,164
2025-03-24T01:01:00.000Z,5754.75,5755,5754,5754.5,324
2025-03-24T01:02:00.000Z,5754,5754.5,5753.5,5754,229
2025-03-24T01:03:00.000Z,5754,5754.75,5754,5754.5,651
2025-03-24T01:04:00.000Z,5754.5,5754.5,5754.5,5754.5,9
2025-03-24T01:05:00.000Z,5754.5,5754.75,5753.5,5753.75,156
2025-03-24T01:06:00.000Z,5754,5754.25,5753.75,5754.25,69
2025-03-24T01:07:00.000Z,5754,5754.25,5753.75,5753.75,80
2025-03-24T01:08:00.000Z,5753.75,5754,5752.25,5752.75,294
2025-03-24T01:09:00.000Z,5752.5,5753.75,5752.25,5753.5,168
2025-03-24T01:10:00.000Z,5753.75,5754.25,5753.75,5754,92
2025-03-24T01:11:00.000Z,5753.75,5753.75,5753.5,5753.75,49
2025-03-24T01:12:00.000Z,5753.75,5754,5753.75,5753.75,32
2025-03-24T01:13:00.000Z,5753.75,5753.75,5753.25,5753.75,118
2025-03-24T01:14:00.000Z,5754,5755,5754,5754.75,163
2025-03-24T01:15:00.000Z,5754.75,5755,5754.25,5754.75,129
2025-03-24T01:16:00.000Z,5754.5,5754.75,5754.5,5754.75,28
2025-03-24T01:17:00.000Z,5754.5,5755.25,5754.5,5755,191
2025-03-24T01:18:00.000Z,5755,5755,5754.5,5754.75,71
2025-03-24T01:19:00.000Z,5754.5,5755,5754.25,5754.5,113
2025-03-24T01:20:00.000Z,5754.5,5755,5754.25,5754.25,73
2025-03-24T01:21:00.000Z,5754.5,5755,5754.25,5755,27
2025-03-24T01:22:00.000Z,5755.25,5756.5,5754.75,5756.5,183
2025-03-24T01:23:00.000Z,5756.5,5756.75,5756,5756.5,145
2025-03-24T01:24:00.000Z,5756.5,5756.75,5756,5756.25,224
2025-03-24T01:25:00.000Z,5756.25,5756.5,5753.25,5753.5,476
2025-03-24T01:26:00.000Z,5753.75,5753.75,5753,5753.5,206
2025-03-24T01:27:00.000Z,5753.75,5754.75,5753.5,5754.25,204
2025-03-24T01:28:00.000Z,5754.25,5754.5,5754,5754.5,87
2025-03-24T01:29:00.000Z,5754.25,5754.25,5753.75,5754,119
2025-03-24T01:30:00.000Z,5754,5754.25,5753.5,5754.25,180
2025-03-24T01:31:00.000Z,5754,5754,5752.75,5753.5,163
2025-03-24T01:32:00.000Z,5753.5,5754,5753.25,5753.75,171
2025-03-24T01:33:00.000Z,5754,5754,5753.5,5753.75,101
2025-03-24T01:34:00.000Z,5753.5,5753.75,5753.25,5753.75,85
2025-03-24T01:35:00.000Z,5753.75,5754,5753.25,5753.5,57
2025-03-24T01:36:00.000Z,5753.5,5754.75,5753,5754.5,127
2025-03-24T01:37:00.000Z,5754.75,5756.25,5754.75,5756.25,139
2025-03-24T01:38:00.000Z,5756,5756,5754.5,5755.25,103
2025-03-24T01:39:00.000Z,5755.25,5755.25,5754.75,5754.75,69
2025-03-24T01:40:00.000Z,5754.75,5755,5754.5,5755,112
2025-03-24T01:41:00.000Z,5755,5755.25,5754.5,5755.25,76
2025-03-24T01:42:00.000Z,5755.25,5756,5755.25,5755.5,142
2025-03-24T01:43:00.000Z,5755.5,5755.5,5751.5,5752,642
2025-03-24T01:44:00.000Z,5752.25,5753,5751.75,5752.75,108
2025-03-24T01:45:00.000Z,5752.5,5753.25,5752.5,5753.25,68
2025-03-24T01:46:00.000Z,5753.5,5754.5,5753.25,5754.25,94
2025-03-24T01:47:00.000Z,5754,5754,5753.5,5753.75,151
2025-03-24T01:48:00.000Z,5753.5,5754.25,5752.75,5754.25,96
2025-03-24T01:49:00.000Z,5754,5754.25,5753.5,5754,101
2025-03-24T01:50:00.000Z,5754.25,5754.5,5754,5754.5,51
2025-03-24T01:51:00.000Z,5754.5,5754.75,5753.75,5754,61
2025-03-24T01:52:00.000Z,5753.75,5754.25,5753.5,5754,72
2025-03-24T01:53:00.000Z,5753.75,5754,5753.75,5754,50
2025-03-24T01:54:00.000Z,5753.75,5754.5,5753.25,5754.5,79
2025-03-24T01:55:00.000Z,5754.5,5754.5,5754.25,5754.25,40
2025-03-24T01:56:00.000Z,5754,5754,5753.5,5753.75,70
2025-03-24T01:57:00.000Z,5753.75,5754.5,5753.5,5753.75,70
2025-03-24T01:58:00.000Z,5754,5754.75,5754,5754.5,99
2025-03-24T01:59:00.000Z,5754.5,5754.75,5754.5,5754.75,25
2025-03-24T02:00:00.000Z,5754.5,5754.75,5753.75,5754.5,100
2025-03-24T02:01:00.000Z,5754.75,5754.75,5754.25,5754.25,93
2025-03-24T02:02:00.000Z,5754.25,5754.5,5753,5753.25,73
2025-03-24T02:03:00.000Z,5753.25,5754,5753.25,5754,65
2025-03-24T02:04:00.000Z,5753.75,5754,5753.5,5754,79
2025-03-24T02:05:00.000Z,5753.75,5754.5,5753.75,5754.5,47
2025-03-24T02:06:00.000Z,5754.5,5755.5,5754.5,5754.75,211
2025-03-24T02:07:00.000Z,5755,5755,5754.25,5754.75,108
2025-03-24T02:08:00.000Z,5754.5,5754.5,5754.25,5754.5,39
2025-03-24T02:09:00.000Z,5754.25,5754.75,5754.25,5754.75,83
2025-03-24T02:10:00.000Z,5755,5755,5754.25,5754.25,75
2025-03-24T02:11:00.000Z,5754,5754.25,5753.75,5753.75,43
2025-03-24T02:12:00.000Z,5753.75,5753.75,5753,5753.5,65
2025-03-24T02:13:00.000Z,5753.25,5754,5753.25,5753.5,68
2025-03-24T02:14:00.000Z,5753.5,5753.75,5752.75,5753,88
2025-03-24T02:15:00.000Z,5753,5753.5,5753,5753.25,27
2025-03-24T02:16:00.000Z,5753.5,5753.5,5753,5753.5,34
2025-03-24T02:17:00.000Z,5753.25,5753.25,5753.25,5753.25,14
2025-03-24T02:18:00.000Z,5753.25,5753.5,5752.75,5753,43
2025-03-24T02:19:00.000Z,5753,5753.25,5752.75,5753.25,49
2025-03-24T02:20:00.000Z,5753,5753.25,5752.75,5752.75,44
2025-03-24T02:21:00.000Z,5753.25,5753.5,5753.25,5753.25,26
2025-03-24T02:22:00.000Z,5753.25,5753.25,5752.75,5752.75,48
2025-03-24T02:23:00.000Z,5752.75,5753,5752.25,5752.5,104
2025-03-24T02:24:00.000Z,5752.5,5752.75,5752.5,5752.75,25
2025-03-24T02:25:00.000Z,5753,5753.5,5753,5753.5,103
2025-03-24T02:26:00.000Z,5753.5,5753.75,5753.25,5753.25,49
2025-03-24T02:27:00.000Z,5753.75,5753.75,5753,5753.5,44
2025-03-24T02:28:00.000Z,5753.5,5753.5,5753,5753.25,49
2025-03-24T02:29:00.000Z,5753.25,5753.75,5753.25,5753.5,31
2025-03-24T02:30:00.000Z,5753.5,5753.5,5753.25,5753.25,13
2025-03-24T02:31:00.000Z,5753.5,5754,5753.25,5753.25,85
2025-03-24T02:32:00.000Z,5753,5753,5752.5,5752.75,35
2025-03-24T02:33:00.000Z,5752.75,5753,5752.5,5752.5,83
2025-03-24T02:34:00.000Z,5752.5,5752.75,5752.5,5752.5,88
2025-03-24T02:35:00.000Z,5752.25,5752.75,5752.25,5752.5,22
2025-03-24T02:36:00.000Z,5752.5,5752.75,5751.75,5752.75,307
2025-03-24T02:37:00.000Z,5752.75,5753,5752.5,5752.75,56
2025-03-24T02:38:00.000Z,5753,5753,5752.75,5753,37
2025-03-24T02:39:00.000Z,5752.75,5753,5752.75,5752.75,46
2025-03-24T02:40:00.000Z,5752.75,5753.5,5752.75,5753,56
2025-03-24T02:41:00.000Z,5753.25,5754.5,5753.25,5754,143
2025-03-24T02:42:00.000Z,5754.25,5754.5,5754.25,5754.5,76
2025-03-24T02:43:00.000Z,5754.25,5754.5,5754,5754.5,25
2025-03-24T02:44:00.000Z,5754.25,5754.5,5754,5754.25,60
2025-03-24T02:45:00.000Z,5754.5,5754.75,5754.25,5754.75,61
2025-03-24T02:46:00.000Z,5754.75,5754.75,5754.5,5754.75,78
2025-03-24T02:47:00.000Z,5754.75,5754.75,5754.25,5754.75,60
2025-03-24T02:48:00.000Z,5754.75,5754.75,5754.5,5754.75,33
2025-03-24T02:49:00.000Z,5754.75,5755,5754.75,5755,87
2025-03-24T02:50:00.000Z,5755,5755.25,5755,5755.25,64
2025-03-24T02:51:00.000Z,5755.25,5755.25,5755,5755,51
2025-03-24T02:52:00.000Z,5755.25,5755.5,5754.75,5754.75,91
2025-03-24T02:53:00.000Z,5755,5755.25,5754.75,5755.25,25
2025-03-24T02:54:00.000Z,5755.5,5755.5,5754.75,5755,59
2025-03-24T02:55:00.000Z,5755,5755.25,5754.75,5755.25,65
2025-03-24T02:56:00.000Z,5755.25,5755.5,5755,5755.5,38
2025-03-24T02:57:00.000Z,5755.5,5756,5755,5755.75,341
2025-03-24T02:58:00.000Z,5755.75,5756.25,5755.5,5755.75,183
2025-03-24T02:59:00.000Z,5756,5756,5755.5,5755.5,117
2025-03-24T03:00:00.000Z,5755.5,5756,5755.25,5755.75,191
2025-03-24T03:01:00.000Z,5755.75,5756,5755.5,5756,40
2025-03-24T03:02:00.000Z,5756,5756.5,5756,5756,94
2025-03-24T03:03:00.000Z,5755.75,5756,5755.75,5756,26
2025-03-24T03:04:00.000Z,5756,5756.25,5756,5756,26
2025-03-24T03:05:00.000Z,5756,5756.5,5756,5756.5,34
2025-03-24T03:06:00.000Z,5756.25,5756.75,5756.25,5756.5,41
2025-03-24T03:07:00.000Z,5756.75,5756.75,5756.5,5756.5,115
2025-03-24T03:08:00.000Z,5756.75,5756.75,5756.5,5756.5,35
2025-03-24T03:09:00.000Z,5756.75,5757,5756.25,5756.5,117
2025-03-24T03:10:00.000Z,5756.5,5756.75,5756.25,5756.25,37
2025-03-24T03:11:00.000Z,5756.25,5756.5,5756.25,5756.25,46
2025-03-24T03:12:00.000Z,5756.5,5757,5756.5,5757,97
2025-03-24T03:13:00.000Z,5757,5757,5756.5,5756.75,42
2025-03-24T03:14:00.000Z,5756.75,5757,5756.75,5756.75,136
2025-03-24T03:15:00.000Z,5756.5,5756.75,5756.25,5756.5,67
2025-03-24T03:16:00.000Z,5756.5,5757.5,5756,5756.5,890
2025-03-24T03:17:00.000Z,5756.5,5756.75,5756.25,5756.25,68
2025-03-24T03:18:00.000Z,5756.25,5756.25,5755.75,5755.75,70
2025-03-24T03:19:00.000Z,5755.75,5756,5755.5,5755.75,48
2025-03-24T03:20:00.000Z,5755.75,5756,5755.75,5755.75,104
2025-03-24T03:21:00.000Z,5755.75,5755.75,5755.25,5755.25,63
2025-03-24T03:22:00.000Z,5755.5,5756.25,5755.5,5756.25,79
2025-03-24T03:23:00.000Z,5756.25,5756.25,5755.75,5755.75,25
2025-03-24T03:24:00.000Z,5756,5756.25,5755.5,5755.5,36
2025-03-24T03:25:00.000Z,5755.75,5755.75,5755.25,5755.5,84
2025-03-24T03:26:00.000Z,5755.5,5755.75,5755,5755.75,256
2025-03-24T03:27:00.000Z,5755.5,5755.5,5755,5755,58
2025-03-24T03:28:00.000Z,5755,5755.25,5754.75,5754.75,107
2025-03-24T03:29:00.000Z,5754.75,5755,5754.5,5755,139
2025-03-24T03:30:00.000Z,5754.75,5755,5754.5,5754.75,111
2025-03-24T03:31:00.000Z,5754.5,5754.75,5754.5,5754.75,104
2025-03-24T03:32:00.000Z,5755,5755,5754.5,5754.5,181
2025-03-24T03:33:00.000Z,5754.5,5754.75,5754.5,5754.5,55
2025-03-24T03:34:00.000Z,5754.75,5754.75,5753.5,5754,256
2025-03-24T03:35:00.000Z,5754,5754.75,5754,5754.25,124
2025-03-24T03:36:00.000Z,5754.25,5754.25,5753.75,5753.75,48
2025-03-24T03:37:00.000Z,5754,5754,5753.25,5753.25,60
2025-03-24T03:38:00.000Z,5753.25,5753.75,5753,5753.75,67
2025-03-24T03:39:00.000Z,5753.75,5754,5753.5,5753.75,39
2025-03-24T03:40:00.000Z,5753.75,5754.25,5753.75,5754,47
2025-03-24T03:41:00.000Z,5754,5755,5754,5755,59
2025-03-24T03:42:00.000Z,5754.75,5754.75,5754.5,5754.5,60
2025-03-24T03:43:00.000Z,5754.5,5755,5754.5,5754.75,98
2025-03-24T03:44:00.000Z,5754.75,5754.75,5754.25,5754.5,70
2025-03-24T03:45:00.000Z,5754.75,5754.75,5754.5,5754.75,22
2025-03-24T03:46:00.000Z,5755,5755,5754.75,5754.75,54
2025-03-24T03:47:00.000Z,5754.75,5754.75,5754.5,5754.5,17
2025-03-24T03:48:00.000Z,5754.5,5754.5,5754,5754,20
2025-03-24T03:49:00.000Z,5754,5754.25,5753.75,5753.75,120
2025-03-24T03:50:00.000Z,5753.75,5754,5753.75,5753.75,13
2025-03-24T03:51:00.000Z,5753.75,5754.25,5753.75,5754,29
2025-03-24T03:52:00.000Z,5754,5754.25,5753.75,5754,61
2025-03-24T03:53:00.000Z,5754.25,5754.5,5754.25,5754.25,21
2025-03-24T03:54:00.000Z,5754.25,5754.25,5754,5754,19
2025-03-24T03:55:00.000Z,5754.25,5754.5,5754.25,5754.5,29
2025-03-24T03:56:00.000Z,5754.5,5754.5,5754.25,5754.25,22
2025-03-24T03:57:00.000Z,5754.25,5754.25,5754.25,5754.25,22
2025-03-24T03:58:00.000Z,5754,5754.25,5754,5754,17
2025-03-24T03:59:00.000Z,5754.25,5754.25,5754,5754,14
2025-03-24T04:00:00.000Z,5754,5754,5752.75,5753.25,113
2025-03-24T04:01:00.000Z,5753,5753,5752.75,5753,75
2025-03-24T04:02:00.000Z,5753,5753.25,5752.75,5753.25,19
2025-03-24T04:03:00.000Z,5753,5753,5752.25,5752.25,85
2025-03-24T04:04:00.000Z,5752.5,5753.25,5752.5,5753,59
2025-03-24T04:05:00.000Z,5753,5753.25,5753,5753.25,24
2025-03-24T04:06:00.000Z,5753,5753.5,5753,5753.5,50
2025-03-24T04:07:00.000Z,5753.5,5753.5,5752.75,5752.75,16
2025-03-24T04:08:00.000Z,5753,5753,5752.5,5753,36
2025-03-24T04:09:00.000Z,5752.75,5753,5752.75,5753,30
2025-03-24T04:10:00.000Z,5752.75,5753,5752.75,5752.75,17
2025-03-24T04:11:00.000Z,5752.75,5753.5,5752.75,5753.25,52
2025-03-24T04:12:00.000Z,5753.25,5753.25,5752.5,5752.75,68
2025-03-24T04:13:00.000Z,5752.75,5753,5752.5,5752.5,57
2025-03-24T04:14:00.000Z,5752.5,5753,5752.25,5752.5,44
2025-03-24T04:15:00.000Z,5752.5,5753.25,5752.5,5753,28
2025-03-24T04:16:00.000Z,5752.75,5753.5,5752.75,5753.5,29
