time,open,high,low,close,volume
2024-10-07T22:00:00.000Z,5752.5,5754,5751.25,5751.75,426
2024-10-07T22:01:00.000Z,5751.75,5752.25,5751.25,5751.75,140
2024-10-07T22:02:00.000Z,5751.5,5751.75,5750,5750.25,146
2024-10-07T22:03:00.000Z,5750.25,5750.25,5749.25,5749.75,187
2024-10-07T22:04:00.000Z,5749.75,5750,5748.25,5748.75,211
2024-10-07T22:05:00.000Z,5748.75,5749,5748,5749,125
2024-10-07T22:06:00.000Z,5749,5749.25,5748.25,5748.5,62
2024-10-07T22:07:00.000Z,5748.75,5749,5748.25,5748.75,100
2024-10-07T22:08:00.000Z,5748.75,5748.75,5748.5,5748.5,35
2024-10-07T22:09:00.000Z,5748.75,5748.75,5748.5,5748.5,24
2024-10-07T22:10:00.000Z,5748.75,5749,5748.5,5749,50
2024-10-07T22:11:00.000Z,5749,5749.5,5748.75,5749.25,73
2024-10-07T22:12:00.000Z,5749.5,5749.5,5749.25,5749.5,34
2024-10-07T22:13:00.000Z,5749.75,5749.75,5749,5749.25,49
2024-10-07T22:14:00.000Z,5749.25,5749.5,5749,5749,30
2024-10-07T22:15:00.000Z,5749,5749.25,5748.75,5749,65
2024-10-07T22:16:00.000Z,5749,5749.25,5749,5749,25
2024-10-07T22:17:00.000Z,5749,5749,5748.75,5749,13
2024-10-07T22:18:00.000Z,5748.75,5749,5748.75,5748.75,16
2024-10-07T22:19:00.000Z,5749,5749,5748.75,5748.75,60
2024-10-07T22:20:00.000Z,5748.75,5748.75,5748.5,5748.75,54
2024-10-07T22:21:00.000Z,5748.75,5748.75,5746.75,5747.25,166
2024-10-07T22:22:00.000Z,5747,5747.75,5747,5747.5,99
2024-10-07T22:23:00.000Z,5747.5,5747.75,5746.5,5746.5,150
2024-10-07T22:24:00.000Z,5746.5,5747.25,5746.5,5747.25,80
2024-10-07T22:25:00.000Z,5747.25,5747.25,5745.75,5745.75,121
2024-10-07T22:26:00.000Z,5745.75,5746.75,5745.25,5746.25,182
2024-10-07T22:27:00.000Z,5746.25,5747.25,5746,5746.75,58
2024-10-07T22:28:00.000Z,5747,5747.5,5747,5747.5,19
2024-10-07T22:29:00.000Z,5747.25,5747.5,5747.25,5747.25,20
2024-10-07T22:30:00.000Z,5747.5,5748,5747.5,5747.75,88
2024-10-07T22:31:00.000Z,5747.5,5747.5,5747.25,5747.25,15
2024-10-07T22:32:00.000Z,5747.25,5748.25,5747.25,5747.75,59
2024-10-07T22:33:00.000Z,5747.75,5747.75,5725.25,5736.25,5035
2024-10-07T22:34:00.000Z,5736.25,5740,5731.25,5733,2420
2024-10-07T22:35:00.000Z,5733,5739.75,5729,5738.75,1809
2024-10-07T22:36:00.000Z,5738.75,5747.25,5738,5744,2370
2024-10-07T22:37:00.000Z,5744,5745.25,5743,5744.5,393
2024-10-07T22:38:00.000Z,5744.25,5744.25,5740.25,5740.75,1013
2024-10-07T22:39:00.000Z,5740.5,5743.25,5740.25,5741,518
2024-10-07T22:40:00.000Z,5741.25,5743.75,5741.25,5743.25,210
2024-10-07T22:41:00.000Z,5743,5743,5742.25,5743,96
2024-10-07T22:42:00.000Z,5743,5743.75,5742.5,5743,162
2024-10-07T22:43:00.000Z,5743,5743.25,5741.75,5743.25,170
2024-10-07T22:44:00.000Z,5743.25,5743.25,5741.5,5742,155
2024-10-07T22:45:00.000Z,5742,5742,5738.5,5738.75,711
2024-10-07T22:46:00.000Z,5738.75,5740,5738.75,5739.5,284
2024-10-07T22:47:00.000Z,5739.5,5741.5,5739.5,5741.5,253
2024-10-07T22:48:00.000Z,5741.5,5741.75,5741,5741.5,103
2024-10-07T22:49:00.000Z,5741.75,5742,5741.5,5741.75,96
2024-10-07T22:50:00.000Z,5741.75,5741.75,5740.75,5741,107
2024-10-07T22:51:00.000Z,5741.25,5742.75,5741.25,5742,157
2024-10-07T22:52:00.000Z,5741.75,5741.75,5739.5,5739.5,572
2024-10-07T22:53:00.000Z,5739.75,5740.25,5739.25,5739.5,563
2024-10-07T22:54:00.000Z,5739.5,5740,5738,5739.25,804
2024-10-07T22:55:00.000Z,5739.25,5739.25,5737.5,5738,285
2024-10-07T22:56:00.000Z,5737.75,5738,5735.25,5735.75,929
2024-10-07T22:57:00.000Z,5735.75,5738.5,5735.75,5737.25,478
2024-10-07T22:58:00.000Z,5737.25,5739.75,5737,5738.75,295
2024-10-07T22:59:00.000Z,5738.75,5741.5,5737,5740.5,756
2024-10-07T23:00:00.000Z,5740.5,5741.25,5740,5740.25,226
2024-10-07T23:01:00.000Z,5740,5740.75,5738.75,5739.5,353
2024-10-07T23:02:00.000Z,5739.75,5742,5739.75,5742,193
2024-10-07T23:03:00.000Z,5742,5743.75,5742,5742.5,258
2024-10-07T23:04:00.000Z,5742.5,5742.5,5741.25,5741.75,160
2024-10-07T23:05:00.000Z,5741.25,5742.75,5741.25,5742.75,118
2024-10-07T23:06:00.000Z,5743,5749.75,5742.5,5746.5,1709
2024-10-07T23:07:00.000Z,5746.5,5746.5,5744.25,5744.5,456
2024-10-07T23:08:00.000Z,5744.5,5747.5,5742.25,5747.5,907
2024-10-07T23:09:00.000Z,5747.5,5748.25,5745.75,5747.5,546
2024-10-07T23:10:00.000Z,5747.5,5747.5,5744.25,5744.5,280
2024-10-07T23:11:00.000Z,5744.5,5746,5744.5,5745.25,138
2024-10-07T23:12:00.000Z,5745.25,5746.25,5745.25,5745.75,58
2024-10-07T23:13:00.000Z,5745.75,5745.75,5743.75,5744.75,182
2024-10-07T23:14:00.000Z,5744.75,5745,5743.25,5743.5,129
2024-10-07T23:15:00.000Z,5743.5,5744.75,5743.5,5744.75,110
2024-10-07T23:16:00.000Z,5744.75,5747,5744.5,5745.75,189
2024-10-07T23:17:00.000Z,5745.75,5745.75,5745,5745.5,17
2024-10-07T23:18:00.000Z,5745.75,5747.25,5745.5,5746.25,162
2024-10-07T23:19:00.000Z,5746.5,5747,5746.25,5746.5,89
2024-10-07T23:20:00.000Z,5746.25,5747,5746,5746.5,66
2024-10-07T23:21:00.000Z,5746.5,5746.75,5746.25,5746.5,25
2024-10-07T23:22:00.000Z,5746.5,5747,5746.5,5746.5,57
2024-10-07T23:23:00.000Z,5746.5,5747,5746.25,5746.25,36
2024-10-07T23:24:00.000Z,5746,5746,5745.25,5745.75,97
2024-10-07T23:25:00.000Z,5745.25,5745.75,5745,5745.75,31
2024-10-07T23:26:00.000Z,5746,5746,5746,5746,12
2024-10-07T23:27:00.000Z,5746,5746.25,5744.25,5744.5,193
2024-10-07T23:28:00.000Z,5744.5,5745,5744.25,5744.5,58
2024-10-07T23:29:00.000Z,5744.75,5744.75,5744.25,5744.25,39
2024-10-07T23:30:00.000Z,5744.25,5744.25,5743.25,5743.5,91
2024-10-07T23:31:00.000Z,5743.25,5743.75,5743,5743.75,42
2024-10-07T23:32:00.000Z,5743.75,5744,5743,5744,49
2024-10-07T23:33:00.000Z,5744,5744,5743,5743,240
2024-10-07T23:34:00.000Z,5743,5743,5742.5,5742.5,40
2024-10-07T23:35:00.000Z,5742.75,5742.75,5741.5,5742.75,165
2024-10-07T23:36:00.000Z,5742.75,5743.25,5742.5,5742.5,50
2024-10-07T23:37:00.000Z,5742.25,5743,5742,5742.5,50
2024-10-07T23:38:00.000Z,5742.75,5742.75,5742.5,5742.5,14
2024-10-07T23:39:00.000Z,5743,5743,5742.75,5742.75,28
2024-10-07T23:40:00.000Z,5742.75,5742.75,5742.25,5742.5,72
2024-10-07T23:41:00.000Z,5742.25,5743.75,5742.25,5743,139
2024-10-07T23:42:00.000Z,5743.25,5744,5743.25,5744,95
2024-10-07T23:43:00.000Z,5744,5745,5744,5745,111
2024-10-07T23:44:00.000Z,5744.75,5745.25,5744.25,5745.25,84
2024-10-07T23:45:00.000Z,5745.25,5745.75,5744.5,5745.25,90
2024-10-07T23:46:00.000Z,5745.25,5745.5,5744.5,5744.5,84
2024-10-07T23:47:00.000Z,5744.25,5744.25,5743.75,5744,97
2024-10-07T23:48:00.000Z,5744,5744.5,5743.75,5744.5,79
2024-10-07T23:49:00.000Z,5744.25,5745.5,5744.25,5745.5,121
2024-10-07T23:50:00.000Z,5745.5,5746.25,5744.5,5744.5,267
2024-10-07T23:51:00.000Z,5744.5,5745.5,5744.25,5745.5,65
2024-10-07T23:52:00.000Z,5745.75,5748.5,5745.75,5747.75,294
2024-10-07T23:53:00.000Z,5747.5,5748,5747,5747,142
2024-10-07T23:54:00.000Z,5747,5747.5,5746.75,5747,56
2024-10-07T23:55:00.000Z,5747.25,5747.25,5745.25,5745.25,91
2024-10-07T23:56:00.000Z,5745.25,5745.75,5744.75,5745.75,84
2024-10-07T23:57:00.000Z,5745.75,5745.75,5745.5,5745.5,29
2024-10-07T23:58:00.000Z,5745.75,5746.75,5745.75,5746.25,82
2024-10-07T23:59:00.000Z,5746,5746,5744.25,5744.25,101
2024-10-08T00:00:00.000Z,5744.5,5747.75,5744.5,5746.75,288
2024-10-08T00:01:00.000Z,5747,5748.25,5746.25,5747.5,177
2024-10-08T00:02:00.000Z,5747.5,5748.5,5747,5748,124
2024-10-08T00:03:00.000Z,5748,5748.75,5747,5748.75,137
2024-10-08T00:04:00.000Z,5748.75,5749.5,5748,5749,333
2024-10-08T00:05:00.000Z,5749,5751,5748.5,5750.5,201
2024-10-08T00:06:00.000Z,5750.5,5750.5,5749,5749.5,168
2024-10-08T00:07:00.000Z,5749.5,5751.75,5749.5,5751,380
2024-10-08T00:08:00.000Z,5750.75,5751.25,5749.25,5749.75,231
2024-10-08T00:09:00.000Z,5749.75,5750.5,5749.5,5750,71
2024-10-08T00:10:00.000Z,5750.25,5750.75,5749.25,5749.5,108
2024-10-08T00:11:00.000Z,5749.75,5751.75,5749.75,5751,128
2024-10-08T00:12:00.000Z,5750.75,5752.5,5750.75,5752.25,235
2024-10-08T00:13:00.000Z,5752.25,5753,5752.25,5752.25,184
2024-10-08T00:14:00.000Z,5752.25,5753,5752,5753,67
2024-10-08T00:15:00.000Z,5753,5753.75,5752.25,5752.25,233
2024-10-08T00:16:00.000Z,5752.5,5753,5752,5753,115
2024-10-08T00:17:00.000Z,5753,5753,5751.75,5752.25,157
2024-10-08T00:18:00.000Z,5752,5753.5,5751.5,5752.75,191
2024-10-08T00:19:00.000Z,5753,5753,5752.25,5752.25,62
2024-10-08T00:20:00.000Z,5752.5,5752.75,5751.75,5751.75,90
2024-10-08T00:21:00.000Z,5751.75,5752.25,5751,5751.75,109
2024-10-08T00:22:00.000Z,5751.5,5752,5751.25,5751.5,84
2024-10-08T00:23:00.000Z,5751.25,5751.25,5750.5,5751.25,119
2024-10-08T00:24:00.000Z,5751.25,5752.25,5751,5752.25,107
2024-10-08T00:25:00.000Z,5752,5752.25,5751.25,5752.25,80
2024-10-08T00:26:00.000Z,5752,5752.5,5752,5752,30
2024-10-08T00:27:00.000Z,5752,5752.75,5751.75,5751.75,65
2024-10-08T00:28:00.000Z,5752,5752.75,5752,5752.75,42
2024-10-08T00:29:00.000Z,5752.75,5753.25,5752.5,5752.5,65
2024-10-08T00:30:00.000Z,5752.5,5753.25,5752.5,5753.25,71
2024-10-08T00:31:00.000Z,5753.25,5754.5,5753,5754.5,178
2024-10-08T00:32:00.000Z,5754.25,5754.25,5752.75,5753,190
2024-10-08T00:33:00.000Z,5752.75,5753.25,5752.75,5752.75,130
2024-10-08T00:34:00.000Z,5752.75,5753.75,5752.75,5753.75,54
2024-10-08T00:35:00.000Z,5753.75,5753.75,5751.5,5751.75,95
2024-10-08T00:36:00.000Z,5751.75,5752,5751.5,5751.5,72
2024-10-08T00:37:00.000Z,5751.75,5752,5751.5,5752,93
2024-10-08T00:38:00.000Z,5752,5753,5751.75,5753,68
2024-10-08T00:39:00.000Z,5752.75,5753,5752.75,5752.75,47
2024-10-08T00:40:00.000Z,5752.75,5752.75,5751.25,5751.75,177
2024-10-08T00:41:00.000Z,5751.75,5752,5751.75,5751.75,111
2024-10-08T00:42:00.000Z,5751.75,5752,5751.25,5752,40
2024-10-08T00:43:00.000Z,5751.75,5751.75,5750.25,5750.75,312
2024-10-08T00:44:00.000Z,5750.75,5751,5750.5,5750.75,149
2024-10-08T00:45:00.000Z,5750.75,5751.5,5750.75,5750.75,77
2024-10-08T00:46:00.000Z,5750.75,5751.5,5750.75,5751.25,72
2024-10-08T00:47:00.000Z,5751.5,5751.5,5751.25,5751.25,38
2024-10-08T00:48:00.000Z,5751.5,5752,5751.5,5752,65
2024-10-08T00:49:00.000Z,5751.75,5753,5751.75,5752.75,189
2024-10-08T00:50:00.000Z,5752.75,5753,5752.25,5753,64
2024-10-08T00:51:00.000Z,5753,5753,5752.25,5752.75,101
2024-10-08T00:52:00.000Z,5752.75,5752.75,5751.75,5751.75,99
2024-10-08T00:53:00.000Z,5752,5752,5751.25,5751.25,66
2024-10-08T00:54:00.000Z,5751.25,5751.75,5750.5,5751.5,241
2024-10-08T00:55:00.000Z,5751.5,5751.5,5750.75,5751.25,52
2024-10-08T00:56:00.000Z,5751.25,5751.25,5750.75,5750.75,43
2024-10-08T00:57:00.000Z,5750.75,5751.75,5750.75,5751.25,289
2024-10-08T00:58:00.000Z,5751.5,5751.75,5750.75,5751,42
2024-10-08T00:59:00.000Z,5751,5751.25,5750.75,5751.25,97
