time,open,high,low,close,volume
2024-11-15T00:25:00.000Z,5965.75,5966.25,5965,5965.5,109
2024-11-15T00:26:00.000Z,5965.25,5965.5,5964.5,5964.5,117
2024-11-15T00:27:00.000Z,5964.5,5965,5964.25,5964.25,90
2024-11-15T00:28:00.000Z,5964,5964.5,5963.75,5964,153
2024-11-15T00:29:00.000Z,5964.25,5965,5964,5964.75,190
2024-11-15T00:30:00.000Z,5964.75,5965.75,5964.75,5965.25,184
2024-11-15T00:31:00.000Z,5965,5965.25,5964,5964,163
2024-11-15T00:32:00.000Z,5964.25,5964.75,5962.5,5963.5,871
2024-11-15T00:33:00.000Z,5963.75,5964,5963.25,5963.25,258
2024-11-15T00:34:00.000Z,5963.25,5964.5,5963.25,5964,177
2024-11-15T00:35:00.000Z,5964.25,5964.5,5963.5,5963.75,144
2024-11-15T00:36:00.000Z,5964,5964,5963.5,5963.75,75
2024-11-15T00:37:00.000Z,5963.75,5963.75,5961.25,5961.25,441
2024-11-15T00:38:00.000Z,5961.25,5962.75,5961.25,5962,283
2024-11-15T00:39:00.000Z,5962,5962,5960.75,5961.25,225
2024-11-15T00:40:00.000Z,5961.5,5961.75,5961,5961.75,171
2024-11-15T00:41:00.000Z,5962,5962.5,5961.25,5962,262
2024-11-15T00:42:00.000Z,5962.25,5962.25,5960.5,5960.5,382
2024-11-15T00:43:00.000Z,5960.75,5961,5958.75,5960.25,1306
2024-11-15T00:44:00.000Z,5960.25,5960.75,5959.5,5959.5,247
2024-11-15T00:45:00.000Z,5959.5,5960.5,5959.5,5960,206
2024-11-15T00:46:00.000Z,5960.25,5960.5,5960,5960.5,124
2024-11-15T00:47:00.000Z,5960.5,5961.75,5960,5961.5,254
2024-11-15T00:48:00.000Z,5961.75,5962,5961.25,5961.5,108
2024-11-15T00:49:00.000Z,5961.5,5961.75,5961.25,5961.75,80
2024-11-15T00:50:00.000Z,5961.75,5962.25,5961.5,5961.75,124
2024-11-15T00:51:00.000Z,5961.75,5962,5961.5,5961.75,98
2024-11-15T00:52:00.000Z,5962,5962.25,5961,5961.5,140
2024-11-15T00:53:00.000Z,5961.5,5961.5,5960.25,5960.5,91
2024-11-15T00:54:00.000Z,5960.5,5961.25,5960.25,5961.25,143
2024-11-15T00:55:00.000Z,5961,5961.75,5960.5,5961.5,99
2024-11-15T00:56:00.000Z,5961.5,5961.75,5961.5,5961.5,37
2024-11-15T00:57:00.000Z,5961.75,5962.5,5961.75,5962,184
2024-11-15T00:58:00.000Z,5962.25,5962.5,5962,5962.25,282
2024-11-15T00:59:00.000Z,5962.25,5962.25,5961.5,5962,179
2024-11-15T01:00:00.000Z,5961.75,5962,5961,5961,210
2024-11-15T01:01:00.000Z,5961,5961.75,5960.5,5961.5,218
2024-11-15T01:02:00.000Z,5961.5,5961.75,5959.75,5960.25,234
2024-11-15T01:03:00.000Z,5960.5,5961,5960.25,5961,120
2024-11-15T01:04:00.000Z,5961.25,5961.25,5960,5960.75,156
2024-11-15T01:05:00.000Z,5960.75,5961.75,5960.5,5960.5,143
2024-11-15T01:06:00.000Z,5960.5,5960.5,5959.25,5959.25,289
2024-11-15T01:07:00.000Z,5959.5,5960.25,5958,5958,372
2024-11-15T01:08:00.000Z,5958.25,5958.75,5957,5958.25,530
2024-11-15T01:09:00.000Z,5958.25,5959,5958,5958,188
2024-11-15T01:10:00.000Z,5958.25,5959.25,5958.25,5959,188
2024-11-15T01:11:00.000Z,5959,5959.25,5956,5956.75,393
2024-11-15T01:12:00.000Z,5956.75,5957,5955.5,5956.75,595
2024-11-15T01:13:00.000Z,5956.75,5957.5,5956.5,5957.25,150
2024-11-15T01:14:00.000Z,5957,5958.25,5957,5957.75,244
2024-11-15T01:15:00.000Z,5957.75,5958.75,5957,5957,185
2024-11-15T01:16:00.000Z,5957.25,5957.5,5956.75,5957,156
2024-11-15T01:17:00.000Z,5956.75,5957.5,5956.75,5957,91
2024-11-15T01:18:00.000Z,5957,5957.5,5956.75,5957,145
2024-11-15T01:19:00.000Z,5957,5957.75,5957,5957.5,97
2024-11-15T01:20:00.000Z,5957.75,5959,5957.75,5958.25,190
2024-11-15T01:21:00.000Z,5958.25,5958.5,5958,5958,76
2024-11-15T01:22:00.000Z,5957.75,5958,5957.5,5957.5,128
2024-11-15T01:23:00.000Z,5957.5,5958,5957,5957.5,469
2024-11-15T01:24:00.000Z,5957.75,5957.75,5956.5,5956.5,161
2024-11-15T01:25:00.000Z,5956.5,5957.5,5956.5,5957,130
2024-11-15T01:26:00.000Z,5957,5957,5955.75,5956,155
2024-11-15T01:27:00.000Z,5956,5956.25,5955.25,5955.5,209
2024-11-15T01:28:00.000Z,5955.5,5956.25,5955.5,5956,190
2024-11-15T01:29:00.000Z,5956,5957.25,5956,5957,140
2024-11-15T01:30:00.000Z,5957.25,5958,5957,5957,305
2024-11-15T01:31:00.000Z,5957,5957.75,5956.75,5957.75,186
2024-11-15T01:32:00.000Z,5957.75,5957.75,5956,5956.25,153
2024-11-15T01:33:00.000Z,5956.25,5957.25,5956,5957,178
2024-11-15T01:34:00.000Z,5957,5957.25,5956.5,5957,260
2024-11-15T01:35:00.000Z,5957.25,5957.25,5956.5,5956.75,106
2024-11-15T01:36:00.000Z,5956.75,5957.5,5956.5,5957,136
2024-11-15T01:37:00.000Z,5957,5957,5956.25,5957,109
2024-11-15T01:38:00.000Z,5957,5957.5,5956.75,5957,176
2024-11-15T01:39:00.000Z,5957,5958.25,5956.75,5957.75,230
2024-11-15T01:40:00.000Z,5958,5958,5956.75,5957.25,155
2024-11-15T01:41:00.000Z,5957.25,5957.5,5955.5,5956,381
2024-11-15T01:42:00.000Z,5955.75,5956,5955,5955.5,289
2024-11-15T01:43:00.000Z,5955.5,5956,5955.25,5955.5,133
2024-11-15T01:44:00.000Z,5955.25,5956.25,5955,5956.25,134
2024-11-15T01:45:00.000Z,5956,5956.75,5956,5956,124
2024-11-15T01:46:00.000Z,5956.25,5956.75,5956,5956.5,69
2024-11-15T01:47:00.000Z,5956.5,5957.5,5956.5,5957,180
2024-11-15T01:48:00.000Z,5957,5957.5,5956.75,5956.75,111
2024-11-15T01:49:00.000Z,5956.75,5957,5956.5,5956.75,102
2024-11-15T01:50:00.000Z,5956.5,5956.5,5955.5,5956,177
2024-11-15T01:51:00.000Z,5956.25,5956.25,5955.75,5956,82
2024-11-15T01:52:00.000Z,5956,5956.25,5955.75,5955.75,116
2024-11-15T01:53:00.000Z,5955.75,5955.75,5955.25,5955.5,97
2024-11-15T01:54:00.000Z,5955.5,5956.5,5955.5,5956.25,103
2024-11-15T01:55:00.000Z,5956.25,5956.75,5956,5956.25,91
2024-11-15T01:56:00.000Z,5956,5957,5955.75,5956.75,121
2024-11-15T01:57:00.000Z,5956.75,5957.25,5956.5,5956.75,105
2024-11-15T01:58:00.000Z,5956.75,5957,5955.5,5956,187
2024-11-15T01:59:00.000Z,5956,5956.5,5955.5,5956,274
2024-11-15T02:00:00.000Z,5956.25,5956.5,5955.75,5956,184
2024-11-15T02:01:00.000Z,5956.25,5956.5,5955.25,5955.25,118
2024-11-15T02:02:00.000Z,5955.25,5955.75,5955,5955.75,143
2024-11-15T02:03:00.000Z,5955.75,5956,5955.25,5955.5,132
2024-11-15T02:04:00.000Z,5955.5,5956,5955.25,5955.75,101
2024-11-15T02:05:00.000Z,5955.75,5955.75,5955.25,5955.5,108
2024-11-15T02:06:00.000Z,5955.5,5955.5,5954.75,5955.25,204
2024-11-15T02:07:00.000Z,5955.25,5955.5,5955,5955,50
2024-11-15T02:08:00.000Z,5955.25,5955.75,5955,5955.25,124
2024-11-15T02:09:00.000Z,5955.5,5955.75,5955.25,5955.75,91
2024-11-15T02:10:00.000Z,5955.5,5956.25,5955.5,5956,194
2024-11-15T02:11:00.000Z,5956,5956,5955.25,5955.25,72
2024-11-15T02:12:00.000Z,5955.25,5955.5,5955,5955,158
2024-11-15T02:13:00.000Z,5955,5955.25,5954.75,5955.25,85
2024-11-15T02:14:00.000Z,5955.25,5956,5955.25,5956,58
2024-11-15T02:15:00.000Z,5956,5956.25,5955.75,5956,128
2024-11-15T02:16:00.000Z,5956.25,5956.5,5955.75,5955.75,107
2024-11-15T02:17:00.000Z,5955.75,5955.75,5955.25,5955.25,72
2024-11-15T02:18:00.000Z,5955.25,5956,5955.25,5956,87
2024-11-15T02:19:00.000Z,5955.75,5956.5,5955.5,5956.25,143
2024-11-15T02:20:00.000Z,5956.5,5956.75,5956.25,5956.75,140
2024-11-15T02:21:00.000Z,5956.75,5957.75,5956,5956.25,322
2024-11-15T02:22:00.000Z,5956,5956.75,5955.75,5956.75,123
2024-11-15T02:23:00.000Z,5956.75,5957.25,5956.5,5957.25,109
2024-11-15T02:24:00.000Z,5957.25,5958,5957,5957.75,187
2024-11-15T02:25:00.000Z,5957.75,5957.75,5956.75,5957,110
2024-11-15T02:26:00.000Z,5957,5957.75,5956.75,5957.25,94
2024-11-15T02:27:00.000Z,5957.5,5957.5,5957.25,5957.5,71
2024-11-15T02:28:00.000Z,5957.25,5958,5957.25,5957.75,146
2024-11-15T02:29:00.000Z,5957.5,5957.75,5957,5957.75,114
2024-11-15T02:30:00.000Z,5957.5,5957.5,5957.25,5957.25,96
2024-11-15T02:31:00.000Z,5957.25,5957.5,5957,5957.25,92
2024-11-15T02:32:00.000Z,5957.5,5957.5,5957.25,5957.25,45
2024-11-15T02:33:00.000Z,5957.5,5958.25,5957.25,5958.25,208
2024-11-15T02:34:00.000Z,5958.25,5958.5,5958,5958.5,76
2024-11-15T02:35:00.000Z,5958.5,5959.25,5958.25,5959.25,152
2024-11-15T02:36:00.000Z,5959,5959,5958.5,5959,161
2024-11-15T02:37:00.000Z,5959,5959.75,5958.75,5959.25,275
2024-11-15T02:38:00.000Z,5959.5,5960.75,5959,5960.25,309
2024-11-15T02:39:00.000Z,5960.25,5960.5,5959.75,5959.75,142
2024-11-15T02:40:00.000Z,5959.5,5959.75,5959,5959.25,147
2024-11-15T02:41:00.000Z,5959.5,5959.75,5959.5,5959.75,101
2024-11-15T02:42:00.000Z,5959.75,5960,5959.25,5959.25,44
2024-11-15T02:43:00.000Z,5959.5,5959.75,5959,5959.75,110
2024-11-15T02:44:00.000Z,5959.75,5959.75,5959.25,5959.5,114
2024-11-15T02:45:00.000Z,5959.5,5959.75,5958.75,5959,86
2024-11-15T02:46:00.000Z,5958.75,5959,5958.25,5959,105
2024-11-15T02:47:00.000Z,5958.75,5959.5,5958.75,5959.25,90
2024-11-15T02:48:00.000Z,5959.25,5959.25,5958.5,5958.75,52
2024-11-15T02:49:00.000Z,5958.75,5959,5958.75,5958.75,33
2024-11-15T02:50:00.000Z,5959,5959.5,5958.75,5959.5,47
2024-11-15T02:51:00.000Z,5959.5,5959.75,5959.25,5959.5,99
2024-11-15T02:52:00.000Z,5959.5,5959.75,5959.25,5959.75,33
2024-11-15T02:53:00.000Z,5959.75,5960,5959,5959.25,150
2024-11-15T02:54:00.000Z,5959.5,5959.75,5958.75,5959.75,189
2024-11-15T02:55:00.000Z,5959.75,5960,5959,5959,94
2024-11-15T02:56:00.000Z,5959,5959.25,5959,5959.25,50
2024-11-15T02:57:00.000Z,5959.25,5959.25,5959,5959,17
2024-11-15T02:58:00.000Z,5959,5959.75,5958.75,5959.5,82
2024-11-15T02:59:00.000Z,5959.25,5959.75,5959.25,5959.75,56
2024-11-15T03:00:00.000Z,5960,5960,5959.25,5959.25,94
2024-11-15T03:01:00.000Z,5959.25,5959.25,5958,5958,202
2024-11-15T03:02:00.000Z,5958,5958.25,5957.75,5958,73
2024-11-15T03:03:00.000Z,5958,5959,5958,5959,88
2024-11-15T03:04:00.000Z,5959,5960,5959,5959.5,85
2024-11-15T03:05:00.000Z,5959.5,5960,5959.25,5960,165
2024-11-15T03:06:00.000Z,5959.75,5960.5,5959.5,5960.25,123
2024-11-15T03:07:00.000Z,5960.25,5960.25,5959.5,5959.5,103
2024-11-15T03:08:00.000Z,5959.5,5959.75,5959,5959.25,78
2024-11-15T03:09:00.000Z,5959.25,5959.75,5959.25,5959.5,79
2024-11-15T03:10:00.000Z,5959.5,5960.5,5959.5,5960.5,103
2024-11-15T03:11:00.000Z,5960.25,5961.25,5960,5960.75,163
2024-11-15T03:12:00.000Z,5960.75,5961.5,5960.75,5961.25,127
2024-11-15T03:13:00.000Z,5961,5961.5,5960.75,5961.25,125
2024-11-15T03:14:00.000Z,5961.25,5961.25,5960.5,5960.5,76
2024-11-15T03:15:00.000Z,5960.5,5960.75,5960.25,5960.5,105
2024-11-15T03:16:00.000Z,5960.25,5960.5,5959.75,5960.25,103
2024-11-15T03:17:00.000Z,5960,5960.5,5960,5960.25,74
2024-11-15T03:18:00.000Z,5960,5960.5,5960,5960.25,43
2024-11-15T03:19:00.000Z,5960.25,5960.75,5960.25,5960.5,38
2024-11-15T03:20:00.000Z,5960.75,5961,5960.5,5961,83
2024-11-15T03:21:00.000Z,5960.75,5961.25,5960.75,5960.75,81
2024-11-15T03:22:00.000Z,5960.75,5961,5960.75,5961,44
2024-11-15T03:23:00.000Z,5961,5961.25,5961,5961.25,73
2024-11-15T03:24:00.000Z,5961,5961.75,5961,5961.75,139
2024-11-15T03:25:00.000Z,5961.5,5962,5961.5,5961.5,201
2024-11-15T03:26:00.000Z,5961.5,5961.75,5961.25,5961.5,51
2024-11-15T03:27:00.000Z,5961.25,5961.5,5961,5961.5,69
2024-11-15T03:28:00.000Z,5961.5,5962.5,5961.25,5962.25,134
2024-11-15T03:29:00.000Z,5962,5962.25,5961.75,5962,77
2024-11-15T03:30:00.000Z,5961.75,5961.75,5961,5961.75,83
2024-11-15T03:31:00.000Z,5961.5,5961.5,5960.75,5960.75,188
2024-11-15T03:32:00.000Z,5960.75,5961,5960.25,5960.75,190
2024-11-15T03:33:00.000Z,5960.5,5961,5960,5961,101
2024-11-15T03:34:00.000Z,5961,5961.5,5960.75,5961.5,112
2024-11-15T03:35:00.000Z,5961.5,5962.25,5961.5,5962.25,132
2024-11-15T03:36:00.000Z,5962,5962.25,5961.25,5961.75,118
2024-11-15T03:37:00.000Z,5961.5,5962,5961.25,5961.75,132
2024-11-15T03:38:00.000Z,5961.75,5962,5961.5,5962,71
2024-11-15T03:39:00.000Z,5962,5962.5,5961.75,5962.25,171
2024-11-15T03:40:00.000Z,5962.5,5962.5,5962.25,5962.25,87
2024-11-15T03:41:00.000Z,5962,5962,5961.75,5961.75,68
2024-11-15T03:42:00.000Z,5961.75,5962,5961.25,5961.5,100
2024-11-15T03:43:00.000Z,5961.5,5961.75,5961.25,5961.25,64
2024-11-15T03:44:00.000Z,5961.25,5961.5,5961.25,5961.25,56
2024-11-15T03:45:00.000Z,5961.25,5961.5,5960.75,5961.25,177
2024-11-15T03:46:00.000Z,5961,5961.25,5960.25,5961.25,174
2024-11-15T03:47:00.000Z,5961.25,5962,5961,5961.5,98
2024-11-15T03:48:00.000Z,5961.25,5961.75,5961.25,5961.25,147
2024-11-15T03:49:00.000Z,5961.5,5961.5,5961,5961.5,46
2024-11-15T03:50:00.000Z,5961.5,5961.75,5961.25,5961.5,49
2024-11-15T03:51:00.000Z,5961.25,5961.75,5961,5961,79
2024-11-15T03:52:00.000Z,5960.75,5961,5960.5,5960.5,59
2024-11-15T03:53:00.000Z,5960.5,5960.5,5960,5960,143
2024-11-15T03:54:00.000Z,5960,5960,5959,5959.75,168
2024-11-15T03:55:00.000Z,5959.75,5960,5959.75,5959.75,62
2024-11-15T03:56:00.000Z,5959.75,5960,5959.5,5959.5,36
2024-11-15T03:57:00.000Z,5959.5,5959.75,5959,5959.25,60
2024-11-15T03:58:00.000Z,5959.25,5959.5,5959,5959,41
2024-11-15T03:59:00.000Z,5959,5959.25,5958.75,5959,129
2024-11-15T04:00:00.000Z,5959,5959.75,5958.5,5958.75,139
2024-11-15T04:01:00.000Z,5958.75,5959,5958.5,5958.75,114
2024-11-15T04:02:00.000Z,5958.75,5959,5958.25,5958.75,112
2024-11-15T04:03:00.000Z,5958.5,5958.75,5957.25,5957.5,232
2024-11-15T04:04:00.000Z,5957.5,5958,5956.75,5957.5,396
2024-11-15T04:05:00.000Z,5957.5,5958.25,5957.5,5958.25,145
2024-11-15T04:06:00.000Z,5958.25,5958.25,5957.5,5957.5,77
2024-11-15T04:07:00.000Z,5957.5,5957.75,5956.25,5957.75,276
2024-11-15T04:08:00.000Z,5957.5,5957.75,5957,5957.25,77
2024-11-15T04:09:00.000Z,5957,5957.25,5956.25,5957,277
2024-11-15T04:10:00.000Z,5957,5957.75,5957,5957.25,73
2024-11-15T04:11:00.000Z,5957.25,5957.5,5957,5957.25,77
2024-11-15T04:12:00.000Z,5957,5957.5,5956.5,5956.5,85
2024-11-15T04:13:00.000Z,5956.75,5957.25,5956.75,5957,58
2024-11-15T04:14:00.000Z,5957,5957,5956.75,5957,84
2024-11-15T04:15:00.000Z,5957,5957.25,5956.75,5956.75,211
2024-11-15T04:16:00.000Z,5956.75,5956.75,5956,5956.25,129
2024-11-15T04:17:00.000Z,5956.25,5956.75,5956,5956.75,101
2024-11-15T04:18:00.000Z,5956.75,5957,5956.5,5956.75,160
2024-11-15T04:19:00.000Z,5956.5,5958.25,5956.5,5958,262
2024-11-15T04:20:00.000Z,5958,5958.75,5958,5958.5,170
2024-11-15T04:21:00.000Z,5958.5,5959.25,5958.5,5959,143
2024-11-15T04:22:00.000Z,5959,5959.5,5959,5959.25,198
2024-11-15T04:23:00.000Z,5959.25,5959.75,5959,5959,127
2024-11-15T04:24:00.000Z,5959,5959.75,5959,5959.75,98
2024-11-15T04:25:00.000Z,5959.5,5959.75,5959.25,5959.5,152
2024-11-15T04:26:00.000Z,5959.25,5959.5,5959,5959.5,194
2024-11-15T04:27:00.000Z,5959.5,5960,5959.25,5960,100
2024-11-15T04:28:00.000Z,5960.25,5960.75,5960,5960.75,256
2024-11-15T04:29:00.000Z,5960.5,5961,5960.5,5961,119
2024-11-15T04:30:00.000Z,5960.75,5961,5960,5960.25,174
2024-11-15T04:31:00.000Z,5960.5,5961,5960.25,5960.75,170
2024-11-15T04:32:00.000Z,5961,5961.25,5960.25,5960.5,145
2024-11-15T04:33:00.000Z,5960.25,5960.25,5959.75,5959.75,115
2024-11-15T04:34:00.000Z,5959.75,5960.25,5959.75,5959.75,104
2024-11-15T04:35:00.000Z,5959.75,5960,5959.75,5959.75,41
2024-11-15T04:36:00.000Z,5959.75,5960,5959.5,5959.5,83
2024-11-15T04:37:00.000Z,5959.5,5959.75,5959,5959.25,81
2024-11-15T04:38:00.000Z,5959,5959.25,5958.25,5959,144
2024-11-15T04:39:00.000Z,5958.75,5959.25,5958.75,5959,95
2024-11-15T04:40:00.000Z,5959.25,5959.5,5959,5959,55
2024-11-15T04:41:00.000Z,5959,5959,5958.5,5958.75,124
2024-11-15T04:42:00.000Z,5958.75,5959,5958.75,5958.75,24
2024-11-15T04:43:00.000Z,5958.75,5959,5958.5,5959,48
2024-11-15T04:44:00.000Z,5958.75,5959,5958.75,5958.75,32
2024-11-15T04:45:00.000Z,5958.75,5959,5958.25,5958.25,48
2024-11-15T04:46:00.000Z,5958.25,5958.5,5958,5958,44
2024-11-15T04:47:00.000Z,5958.25,5958.5,5958,5958.5,64
2024-11-15T04:48:00.000Z,5958.25,5958.5,5958,5958.5,47
2024-11-15T04:49:00.000Z,5958.5,5958.5,5958.25,5958.25,35
2024-11-15T04:50:00.000Z,5958,5958.5,5958,5958.25,28
2024-11-15T04:51:00.000Z,5958,5958.25,5957.75,5958,37
2024-11-15T04:52:00.000Z,5958.25,5958.5,5958,5958.5,71
2024-11-15T04:53:00.000Z,5958.75,5959.5,5958.5,5959.25,91
2024-11-15T04:54:00.000Z,5959,5959.75,5959,5959.25,116
2024-11-15T04:55:00.000Z,5959.25,5959.75,5959.25,5959.5,75
2024-11-15T04:56:00.000Z,5959.5,5959.75,5959,5959.75,73
2024-11-15T04:57:00.000Z,5959.75,5960.5,5959.75,5960,112
2024-11-15T04:58:00.000Z,5960,5960.25,5960,5960.25,63
2024-11-15T04:59:00.000Z,5960.25,5960.5,5960.25,5960.25,116
2024-11-15T05:00:00.000Z,5960.25,5960.75,5960.25,5960.25,91
2024-11-15T05:01:00.000Z,5960.25,5960.75,5960,5960.5,78
2024-11-15T05:02:00.000Z,5960.75,5961.25,5960.75,5961.25,119
2024-11-15T05:03:00.000Z,5961,5961.75,5961,5961.5,80
2024-11-15T05:04:00.000Z,5961.5,5962.25,5961.25,5961.75,163
2024-11-15T05:05:00.000Z,5962,5962.25,5961.5,5961.5,145
2024-11-15T05:06:00.000Z,5961.25,5961.5,5961,5961.25,108
2024-11-15T05:07:00.000Z,5961,5961,5960.5,5960.5,33
2024-11-15T05:08:00.000Z,5960.5,5960.75,5960.25,5960.75,51
2024-11-15T05:09:00.000Z,5960.75,5961.5,5960.75,5961,80
2024-11-15T05:10:00.000Z,5961,5961.75,5960.75,5961.25,82
2024-11-15T05:11:00.000Z,5961.5,5961.5,5961.25,5961.25,62
2024-11-15T05:12:00.000Z,5961,5961.5,5961,5961.25,47
2024-11-15T05:13:00.000Z,5961,5961.25,5960.75,5961.25,65
2024-11-15T05:14:00.000Z,5961.25,5961.5,5961.25,5961.25,45
2024-11-15T05:15:00.000Z,5961.25,5961.25,5961,5961.25,32
2024-11-15T05:16:00.000Z,5961.25,5961.5,5961,5961.5,42
2024-11-15T05:17:00.000Z,5961.25,5962.75,5961.25,5962.75,177
