time,open,high,low,close,volume
2024-10-15T22:32:00.000Z,5860.25,5860.5,5860,5860.25,57
2024-10-15T22:33:00.000Z,5860.25,5860.25,5860.25,5860.25,28
2024-10-15T22:34:00.000Z,5860.25,5860.5,5860,5860.5,56
2024-10-15T22:35:00.000Z,5860.75,5861.5,5860.75,5861.25,135
2024-10-15T22:36:00.000Z,5861.5,5861.75,5860.75,5860.75,94
2024-10-15T22:37:00.000Z,5860.75,5861,5860.75,5861,20
2024-10-15T22:38:00.000Z,5860.75,5861.25,5860.75,5861,23
2024-10-15T22:39:00.000Z,5861,5861,5860.75,5861,25
2024-10-15T22:40:00.000Z,5861,5861,5860.75,5861,21
2024-10-15T22:41:00.000Z,5860.75,5860.75,5860.5,5860.5,17
2024-10-15T22:42:00.000Z,5860.75,5860.75,5860.5,5860.5,29
2024-10-15T22:43:00.000Z,5860.5,5860.5,5859.5,5859.5,60
2024-10-15T22:44:00.000Z,5859.75,5859.75,5859.25,5859.25,65
2024-10-15T22:45:00.000Z,5859.25,5859.5,5859.25,5859.25,33
2024-10-15T22:46:00.000Z,5859.5,5859.75,5859.5,5859.75,37
2024-10-15T22:47:00.000Z,5859.75,5860,5859.5,5860,20
2024-10-15T22:48:00.000Z,5859.75,5860,5859.75,5860,16
2024-10-15T22:49:00.000Z,5860,5860.25,5860,5860,42
2024-10-15T22:50:00.000Z,5860,5861,5860,5860.75,45
2024-10-15T22:51:00.000Z,5861,5862,5861,5862,108
2024-10-15T22:52:00.000Z,5862,5862,5861.75,5862,14
2024-10-15T22:53:00.000Z,5861.75,5862.75,5861.75,5862.75,122
2024-10-15T22:54:00.000Z,5862.75,5863,5862.75,5863,121
2024-10-15T22:55:00.000Z,5863,5863.25,5862.5,5862.75,27
2024-10-15T22:56:00.000Z,5862.75,5863,5862.5,5863,51
2024-10-15T22:57:00.000Z,5863,5863,5862.75,5863,33
2024-10-15T22:58:00.000Z,5863,5863.5,5862.75,5863.25,127
2024-10-15T22:59:00.000Z,5863.5,5863.5,5862.5,5863,62
2024-10-15T23:00:00.000Z,5863,5864.75,5863,5864.75,270
2024-10-15T23:01:00.000Z,5864.5,5864.75,5863.75,5864.5,114
2024-10-15T23:02:00.000Z,5864.5,5865.25,5864.5,5864.75,137
2024-10-15T23:03:00.000Z,5864.75,5864.75,5864.25,5864.5,105
2024-10-15T23:04:00.000Z,5864.5,5865.25,5863.75,5864,151
2024-10-15T23:05:00.000Z,5864.25,5864.25,5864,5864,83
2024-10-15T23:06:00.000Z,5863.75,5863.75,5863.25,5863.5,50
2024-10-15T23:07:00.000Z,5863.5,5863.75,5863.25,5863.25,51
2024-10-15T23:08:00.000Z,5863.25,5863.5,5862.75,5863.5,166
2024-10-15T23:09:00.000Z,5863.25,5864.25,5863.25,5864,130
2024-10-15T23:10:00.000Z,5864,5864.25,5863.5,5864,41
2024-10-15T23:11:00.000Z,5864.25,5864.75,5864.25,5864.25,55
2024-10-15T23:12:00.000Z,5864,5864.25,5863.75,5864,14
2024-10-15T23:13:00.000Z,5864,5864,5863,5863.25,52
2024-10-15T23:14:00.000Z,5863.25,5863.25,5863,5863,28
2024-10-15T23:15:00.000Z,5863,5863.25,5862.75,5862.75,30
2024-10-15T23:16:00.000Z,5863,5863.5,5863,5863.5,23
2024-10-15T23:17:00.000Z,5863.5,5863.75,5863.5,5863.75,15
2024-10-15T23:18:00.000Z,5863.75,5864.25,5863.75,5864.25,63
2024-10-15T23:19:00.000Z,5864.25,5864.25,5864,5864,31
2024-10-15T23:20:00.000Z,5864.25,5864.25,5863.5,5863.5,28
2024-10-15T23:21:00.000Z,5863.75,5863.75,5863.5,5863.75,19
2024-10-15T23:22:00.000Z,5863.75,5863.75,5863.25,5863.75,37
2024-10-15T23:23:00.000Z,5863.75,5864,5863.75,5863.75,12
2024-10-15T23:24:00.000Z,5863.75,5864.5,5863.75,5864.25,68
2024-10-15T23:25:00.000Z,5864.25,5864.5,5864,5864.25,39
2024-10-15T23:26:00.000Z,5864.25,5864.5,5864,5864.25,88
2024-10-15T23:27:00.000Z,5864.5,5864.5,5864.25,5864.25,37
2024-10-15T23:28:00.000Z,5864.5,5864.75,5864.25,5864.5,40
2024-10-15T23:29:00.000Z,5864.25,5864.75,5864.25,5864.75,19
2024-10-15T23:30:00.000Z,5864.5,5865.25,5864.5,5864.5,105
2024-10-15T23:31:00.000Z,5864.25,5864.25,5863.5,5864,66
2024-10-15T23:32:00.000Z,5863.75,5864.5,5863.75,5864.5,42
2024-10-15T23:33:00.000Z,5864.5,5864.5,5864,5864.25,39
2024-10-15T23:34:00.000Z,5864.25,5864.25,5864,5864.25,10
2024-10-15T23:35:00.000Z,5864.5,5864.5,5864.5,5864.5,18
2024-10-15T23:36:00.000Z,5864.75,5864.75,5864.5,5864.5,18
2024-10-15T23:37:00.000Z,5864.5,5864.75,5864.5,5864.75,2
2024-10-15T23:38:00.000Z,5864.5,5865.25,5863.5,5863.75,174
2024-10-15T23:39:00.000Z,5863.75,5864.25,5863.5,5864,104
2024-10-15T23:40:00.000Z,5864,5864.25,5863.75,5863.75,30
2024-10-15T23:41:00.000Z,5863.5,5864.25,5863.5,5864,94
2024-10-15T23:42:00.000Z,5864,5864,5863.75,5863.75,15
2024-10-15T23:43:00.000Z,5863.75,5864.75,5863.75,5864.5,95
2024-10-15T23:44:00.000Z,5864.75,5864.75,5864.25,5864.75,29
2024-10-15T23:45:00.000Z,5864.75,5865.75,5864.5,5865,208
2024-10-15T23:46:00.000Z,5865.25,5865.25,5864.75,5865,52
2024-10-15T23:47:00.000Z,5865.25,5865.25,5865,5865,18
2024-10-15T23:48:00.000Z,5865.25,5865.75,5865.25,5865.25,89
2024-10-15T23:49:00.000Z,5865.25,5865.25,5864.5,5864.75,46
2024-10-15T23:50:00.000Z,5864.75,5864.75,5864,5864.25,47
2024-10-15T23:51:00.000Z,5864.5,5864.5,5864.25,5864.5,13
2024-10-15T23:52:00.000Z,5864.5,5864.5,5864,5864.25,46
2024-10-15T23:53:00.000Z,5864,5864.25,5863.25,5863.5,83
2024-10-15T23:54:00.000Z,5863.25,5864.25,5863,5864.25,86
2024-10-15T23:55:00.000Z,5864,5864.5,5864,5864.5,48
2024-10-15T23:56:00.000Z,5864.5,5864.5,5864,5864,49
2024-10-15T23:57:00.000Z,5863.75,5864,5863.25,5863.5,73
2024-10-15T23:58:00.000Z,5863.25,5863.75,5863,5863,89
2024-10-15T23:59:00.000Z,5863.25,5863.25,5862.5,5863,113
2024-10-16T00:00:00.000Z,5863.25,5863.75,5862.25,5862.5,192
2024-10-16T00:01:00.000Z,5862.5,5863.25,5862,5863.25,102
2024-10-16T00:02:00.000Z,5863,5863.5,5862.75,5863,125
2024-10-16T00:03:00.000Z,5863.25,5863.25,5862.5,5862.75,65
2024-10-16T00:04:00.000Z,5862.75,5863,5862.5,5862.5,104
2024-10-16T00:05:00.000Z,5862.5,5862.5,5861.75,5862.5,224
2024-10-16T00:06:00.000Z,5862.75,5862.75,5861.75,5862,103
2024-10-16T00:07:00.000Z,5862,5862.25,5861.75,5861.75,104
2024-10-16T00:08:00.000Z,5861.75,5862.25,5861.5,5861.5,114
2024-10-16T00:09:00.000Z,5861.5,5862.25,5861.5,5862.25,269
2024-10-16T00:10:00.000Z,5862.25,5862.75,5862.25,5862.75,55
2024-10-16T00:11:00.000Z,5863,5863.75,5862.75,5863.25,162
2024-10-16T00:12:00.000Z,5863.5,5863.75,5863,5863,68
2024-10-16T00:13:00.000Z,5863.25,5863.25,5863,5863,48
2024-10-16T00:14:00.000Z,5863,5863.5,5862.75,5863.25,48
2024-10-16T00:15:00.000Z,5863.25,5863.75,5863.25,5863.75,79
2024-10-16T00:16:00.000Z,5863.5,5863.5,5863,5863.25,82
2024-10-16T00:17:00.000Z,5863.5,5864,5863.5,5864,112
2024-10-16T00:18:00.000Z,5864,5864.5,5864,5864.25,131
2024-10-16T00:19:00.000Z,5864.5,5865,5864.25,5864.75,114
2024-10-16T00:20:00.000Z,5864.75,5865,5863.75,5864.25,97
2024-10-16T00:21:00.000Z,5864.5,5865.25,5864.25,5865.25,120
2024-10-16T00:22:00.000Z,5865.5,5865.5,5865,5865,94
2024-10-16T00:23:00.000Z,5865.25,5865.25,5865,5865.25,58
2024-10-16T00:24:00.000Z,5865.25,5865.75,5865.25,5865.25,88
2024-10-16T00:25:00.000Z,5865.25,5865.25,5864.25,5864.5,102
2024-10-16T00:26:00.000Z,5864.25,5864.75,5864,5864.75,49
2024-10-16T00:27:00.000Z,5864.75,5864.75,5863.5,5863.5,80
2024-10-16T00:28:00.000Z,5863.5,5864.25,5863.25,5864.25,87
2024-10-16T00:29:00.000Z,5864.5,5864.75,5864.25,5864.5,51
2024-10-16T00:30:00.000Z,5864.25,5864.5,5864,5864.25,55
2024-10-16T00:31:00.000Z,5864.25,5864.5,5864,5864.25,57
2024-10-16T00:32:00.000Z,5864,5864.25,5863.5,5864,109
2024-10-16T00:33:00.000Z,5864,5864,5863.5,5863.5,36
2024-10-16T00:34:00.000Z,5863.5,5864,5863,5863.75,190
2024-10-16T00:35:00.000Z,5863.75,5864,5863.75,5864,60
2024-10-16T00:36:00.000Z,5864,5864,5863.75,5863.75,63
2024-10-16T00:37:00.000Z,5864,5864.5,5864,5864.5,88
2024-10-16T00:38:00.000Z,5864.75,5865.25,5864.75,5865,85
2024-10-16T00:39:00.000Z,5865.25,5866.5,5864.75,5866,215
2024-10-16T00:40:00.000Z,5866.25,5866.25,5865.75,5865.75,135
2024-10-16T00:41:00.000Z,5865.75,5865.75,5865.25,5865.75,86
2024-10-16T00:42:00.000Z,5865.75,5865.75,5865,5865,118
2024-10-16T00:43:00.000Z,5864.75,5864.75,5864,5864.75,171
2024-10-16T00:44:00.000Z,5864.5,5864.5,5864.25,5864.25,47
2024-10-16T00:45:00.000Z,5864.25,5864.25,5863.75,5864,49
2024-10-16T00:46:00.000Z,5864,5864,5863.5,5863.5,96
2024-10-16T00:47:00.000Z,5863.75,5864,5863.5,5863.75,41
2024-10-16T00:48:00.000Z,5863.75,5863.75,5863.25,5863.5,63
2024-10-16T00:49:00.000Z,5863.25,5863.75,5863,5863.75,87
2024-10-16T00:50:00.000Z,5863.75,5864.25,5863.5,5863.75,137
2024-10-16T00:51:00.000Z,5864,5864,5863.75,5863.75,39
2024-10-16T00:52:00.000Z,5863.5,5863.75,5863.25,5863.25,100
2024-10-16T00:53:00.000Z,5863.25,5863.75,5863.25,5863.25,79
2024-10-16T00:54:00.000Z,5863,5863,5862.75,5862.75,119
2024-10-16T00:55:00.000Z,5863,5863.75,5862.75,5863,286
2024-10-16T00:56:00.000Z,5863,5863.25,5862.75,5863,83
2024-10-16T00:57:00.000Z,5863,5863.5,5863,5863.25,42
2024-10-16T00:58:00.000Z,5863.5,5864,5863.5,5864,63
2024-10-16T00:59:00.000Z,5864,5864,5863.5,5863.75,42
2024-10-16T01:00:00.000Z,5863.5,5864,5863.5,5864,82
2024-10-16T01:01:00.000Z,5863.75,5864.25,5863.75,5863.75,81
2024-10-16T01:02:00.000Z,5863.75,5864,5863.5,5864,92
2024-10-16T01:03:00.000Z,5864,5864,5863,5863.25,71
2024-10-16T01:04:00.000Z,5863.25,5863.25,5863,5863,60
2024-10-16T01:05:00.000Z,5863,5863.5,5862.5,5863,68
2024-10-16T01:06:00.000Z,5863.25,5863.25,5863,5863.25,23
2024-10-16T01:07:00.000Z,5863,5863.25,5863,5863,50
2024-10-16T01:08:00.000Z,5863,5863.5,5862.5,5862.5,75
2024-10-16T01:09:00.000Z,5862.5,5862.5,5861.5,5861.75,216
2024-10-16T01:10:00.000Z,5861.75,5862,5860.75,5861.75,259
2024-10-16T01:11:00.000Z,5861.75,5862.75,5861.5,5862.75,91
2024-10-16T01:12:00.000Z,5862.75,5863,5862.5,5862.5,78
2024-10-16T01:13:00.000Z,5862.5,5862.5,5862.5,5862.5,6
2024-10-16T01:14:00.000Z,5862.75,5863,5862.5,5862.5,48
2024-10-16T01:15:00.000Z,5862.75,5863.5,5862.5,5863.25,77
2024-10-16T01:16:00.000Z,5863.5,5863.5,5863.25,5863.25,29
2024-10-16T01:17:00.000Z,5863.5,5864,5863.25,5864,206
2024-10-16T01:18:00.000Z,5863.75,5864.5,5863.75,5864.5,119
2024-10-16T01:19:00.000Z,5864.5,5864.75,5864.25,5864.25,55
2024-10-16T01:20:00.000Z,5864.5,5864.5,5864,5864.25,84
2024-10-16T01:21:00.000Z,5864.25,5864.5,5864.25,5864.5,28
2024-10-16T01:22:00.000Z,5864.25,5864.75,5864.25,5864.5,40
2024-10-16T01:23:00.000Z,5864.75,5865,5864.5,5865,72
2024-10-16T01:24:00.000Z,5864.75,5865.25,5864.5,5864.75,237
2024-10-16T01:25:00.000Z,5865,5865,5864.5,5864.5,54
2024-10-16T01:26:00.000Z,5864.5,5864.5,5864,5864.25,30
2024-10-16T01:27:00.000Z,5864.25,5864.25,5864,5864,47
2024-10-16T01:28:00.000Z,5864,5864.25,5864,5864.25,74
2024-10-16T01:29:00.000Z,5864.25,5864.75,5863.75,5864,337
2024-10-16T01:30:00.000Z,5864.25,5864.75,5863.75,5864.75,160
2024-10-16T01:31:00.000Z,5864.5,5864.75,5864,5864.25,175
2024-10-16T01:32:00.000Z,5864.25,5864.5,5863.75,5863.75,99
2024-10-16T01:33:00.000Z,5863.75,5864,5863.25,5863.25,148
2024-10-16T01:34:00.000Z,5863.25,5863.75,5863,5863.75,61
2024-10-16T01:35:00.000Z,5863.5,5863.5,5863,5863.5,26
2024-10-16T01:36:00.000Z,5863.25,5864.5,5863.25,5864.5,97
2024-10-16T01:37:00.000Z,5864.25,5865,5864,5864.25,105
2024-10-16T01:38:00.000Z,5864.25,5864.25,5864,5864,55
2024-10-16T01:39:00.000Z,5864.25,5864.75,5864.25,5864.75,42
2024-10-16T01:40:00.000Z,5865,5865,5864.5,5864.75,121
2024-10-16T01:41:00.000Z,5864.75,5865,5864.25,5864.25,46
2024-10-16T01:42:00.000Z,5864.25,5865,5864.25,5864.5,117
2024-10-16T01:43:00.000Z,5864.75,5865.75,5864.5,5865.75,240
2024-10-16T01:44:00.000Z,5865.75,5866,5865.25,5865.25,118
2024-10-16T01:45:00.000Z,5865.25,5865.75,5865.25,5865.75,100
2024-10-16T01:46:00.000Z,5865.75,5866.25,5865.5,5866.25,211
2024-10-16T01:47:00.000Z,5866,5867.25,5866,5866.75,455
2024-10-16T01:48:00.000Z,5866.75,5867.25,5866.75,5867,84
2024-10-16T01:49:00.000Z,5867.25,5867.25,5865.5,5865.5,259
2024-10-16T01:50:00.000Z,5865.5,5866,5865.5,5866,98
2024-10-16T01:51:00.000Z,5866,5866.5,5866,5866.5,104
2024-10-16T01:52:00.000Z,5866.25,5866.75,5866,5866.25,126
2024-10-16T01:53:00.000Z,5866.25,5867,5866.25,5867,119
2024-10-16T01:54:00.000Z,5866.75,5867.25,5866.75,5867.25,128
2024-10-16T01:55:00.000Z,5867,5867,5866.5,5866.5,79
2024-10-16T01:56:00.000Z,5866.5,5866.5,5866,5866,89
2024-10-16T01:57:00.000Z,5866,5866,5864.75,5864.75,210
2024-10-16T01:58:00.000Z,5864.75,5865,5864.5,5864.75,69
2024-10-16T01:59:00.000Z,5864.75,5865.5,5864.75,5865.5,65
2024-10-16T02:00:00.000Z,5865.5,5866,5865.25,5866,128
2024-10-16T02:01:00.000Z,5866,5866,5865.5,5865.5,53
2024-10-16T02:02:00.000Z,5865.5,5865.75,5865.5,5865.75,55
2024-10-16T02:03:00.000Z,5865.75,5866,5865.5,5866,74
2024-10-16T02:04:00.000Z,5865.75,5866,5865.5,5865.75,48
2024-10-16T02:05:00.000Z,5865.5,5865.5,5864.5,5865.25,173
2024-10-16T02:06:00.000Z,5865.5,5865.5,5865,5865.5,81
2024-10-16T02:07:00.000Z,5865.75,5866,5865.5,5865.75,77
2024-10-16T02:08:00.000Z,5865.75,5866,5865.25,5865.75,76
2024-10-16T02:09:00.000Z,5865.5,5865.75,5865.25,5865.75,96
2024-10-16T02:10:00.000Z,5865.75,5866,5865.5,5866,106
2024-10-16T02:11:00.000Z,5866.25,5866.75,5866.25,5866.5,139
2024-10-16T02:12:00.000Z,5866.5,5866.5,5866.25,5866.5,69
2024-10-16T02:13:00.000Z,5866.5,5866.75,5866,5866.5,76
2024-10-16T02:14:00.000Z,5866.25,5866.5,5866,5866.5,74
2024-10-16T02:15:00.000Z,5866.25,5866.25,5865.75,5865.75,95
2024-10-16T02:16:00.000Z,5865.75,5865.75,5865.25,5865.75,50
2024-10-16T02:17:00.000Z,5865.75,5865.75,5865.5,5865.5,80
2024-10-16T02:18:00.000Z,5865.5,5865.75,5865.25,5865.5,58
2024-10-16T02:19:00.000Z,5865.5,5865.75,5865.5,5865.75,23
2024-10-16T02:20:00.000Z,5865.5,5865.75,5865.25,5865.25,35
2024-10-16T02:21:00.000Z,5865.5,5866,5865.5,5866,25
2024-10-16T02:22:00.000Z,5866,5866.5,5866,5866.5,107
2024-10-16T02:23:00.000Z,5866.5,5867.25,5866.5,5866.5,182
2024-10-16T02:24:00.000Z,5866.5,5866.5,5866.5,5866.5,34
2024-10-16T02:25:00.000Z,5866.5,5866.75,5866.25,5866.75,102
2024-10-16T02:26:00.000Z,5866.75,5867.5,5866.75,5867.25,207
2024-10-16T02:27:00.000Z,5867.25,5867.25,5866.25,5866.5,108
2024-10-16T02:28:00.000Z,5866.5,5866.5,5866.25,5866.5,74
2024-10-16T02:29:00.000Z,5866.5,5866.5,5866,5866,51
2024-10-16T02:30:00.000Z,5866,5866.25,5866,5866,45
2024-10-16T02:31:00.000Z,5866,5866.5,5866,5866.25,31
2024-10-16T02:32:00.000Z,5866.25,5866.75,5866.25,5866.75,32
2024-10-16T02:33:00.000Z,5866.75,5867.25,5866.5,5867,79
2024-10-16T02:34:00.000Z,5867,5867.5,5866.75,5867,53
2024-10-16T02:35:00.000Z,5867,5867,5866.75,5867,36
2024-10-16T02:36:00.000Z,5867.25,5867.25,5867,5867.25,32
2024-10-16T02:37:00.000Z,5867.25,5867.25,5866.75,5866.75,55
2024-10-16T02:38:00.000Z,5867,5867.5,5867,5867.25,83
2024-10-16T02:39:00.000Z,5867.25,5867.5,5867,5867.25,106
2024-10-16T02:40:00.000Z,5867.25,5867.5,5867,5867,81
2024-10-16T02:41:00.000Z,5867,5867.25,5867,5867,37
2024-10-16T02:42:00.000Z,5867.25,5867.25,5866.75,5867.25,25
2024-10-16T02:43:00.000Z,5867.25,5867.25,5867.25,5867.25,3
2024-10-16T02:44:00.000Z,5867.25,5867.25,5867,5867.25,55
2024-10-16T02:45:00.000Z,5867.25,5867.5,5867.25,5867.25,38
2024-10-16T02:46:00.000Z,5867.25,5867.25,5867.25,5867.25,61
2024-10-16T02:47:00.000Z,5867.25,5867.5,5867,5867.25,89
2024-10-16T02:48:00.000Z,5867.25,5867.5,5867.25,5867.25,64
2024-10-16T02:49:00.000Z,5867.25,5867.25,5867,5867,32
2024-10-16T02:50:00.000Z,5867,5867,5866.75,5866.75,23
2024-10-16T02:51:00.000Z,5866.75,5866.75,5866.5,5866.75,48
2024-10-16T02:52:00.000Z,5866.5,5866.75,5866,5866.25,83
2024-10-16T02:53:00.000Z,5866.5,5866.5,5866,5866.25,66
2024-10-16T02:54:00.000Z,5866.25,5866.5,5866,5866.25,27
2024-10-16T02:55:00.000Z,5866.25,5866.75,5866.25,5866.75,51
2024-10-16T02:56:00.000Z,5866.75,5866.75,5866.75,5866.75,21
2024-10-16T02:57:00.000Z,5866.75,5866.75,5866.25,5866.25,35
2024-10-16T02:58:00.000Z,5866.5,5866.75,5866.5,5866.75,43
2024-10-16T02:59:00.000Z,5866.5,5866.75,5866.5,5866.5,55
2024-10-16T03:00:00.000Z,5866.25,5866.75,5866.25,5866.5,51
2024-10-16T03:01:00.000Z,5866.5,5866.5,5866,5866.25,48
2024-10-16T03:02:00.000Z,5866.5,5866.5,5866,5866.25,36
2024-10-16T03:03:00.000Z,5866.25,5866.5,5865.75,5865.75,115
2024-10-16T03:04:00.000Z,5866,5866,5865.5,5865.75,127
2024-10-16T03:05:00.000Z,5866,5866,5865.5,5865.75,128
2024-10-16T03:06:00.000Z,5865.75,5866.25,5865.75,5866.25,83
2024-10-16T03:07:00.000Z,5866.25,5866.75,5866.25,5866.5,69
2024-10-16T03:08:00.000Z,5866.5,5866.5,5865.5,5865.75,34
2024-10-16T03:09:00.000Z,5865.5,5866,5865.5,5866,37
2024-10-16T03:10:00.000Z,5865.75,5866,5865.75,5866,17
2024-10-16T03:11:00.000Z,5866,5866.5,5866,5866.5,63
2024-10-16T03:12:00.000Z,5866.5,5867,5866.5,5866.75,89
2024-10-16T03:13:00.000Z,5866.75,5866.75,5866.25,5866.5,16
2024-10-16T03:14:00.000Z,5866.5,5866.75,5866.5,5866.75,12
2024-10-16T03:15:00.000Z,5866.75,5866.75,5866.25,5866.5,38
2024-10-16T03:16:00.000Z,5866.5,5866.5,5866.25,5866.25,25
2024-10-16T03:17:00.000Z,5866.25,5866.5,5866.25,5866.5,23
2024-10-16T03:18:00.000Z,5866.25,5866.25,5866.25,5866.25,13
2024-10-16T03:19:00.000Z,5866.25,5866.5,5866.25,5866.25,6
2024-10-16T03:20:00.000Z,5866.5,5866.5,5866.25,5866.5,29
2024-10-16T03:21:00.000Z,5866.75,5867,5866.5,5867,43
2024-10-16T03:22:00.000Z,5867.25,5867.25,5866.75,5867,18
2024-10-16T03:23:00.000Z,5867,5867.25,5866.75,5867,103
2024-10-16T03:24:00.000Z,5866.75,5867,5866.75,5866.75,25
2024-10-16T03:25:00.000Z,5866.75,5867,5866.75,5867,20
2024-10-16T03:26:00.000Z,5867,5867.25,5867,5867.25,38
2024-10-16T03:27:00.000Z,5867.25,5867.25,5867,5867.25,33
2024-10-16T03:28:00.000Z,5867.25,5867.5,5867.25,5867.25,48
2024-10-16T03:29:00.000Z,5867.5,5867.5,5867.5,5867.5,11
2024-10-16T03:30:00.000Z,5867.5,5867.75,5867.5,5867.5,58
2024-10-16T03:31:00.000Z,5867.25,5867.5,5867.25,5867.25,40
2024-10-16T03:32:00.000Z,5867.5,5867.75,5867.5,5867.5,44
2024-10-16T03:33:00.000Z,5867.25,5867.25,5867.25,5867.25,8
2024-10-16T03:34:00.000Z,5867.25,5867.25,5867.25,5867.25,35
2024-10-16T03:35:00.000Z,5867,5867,5866.75,5866.75,67
2024-10-16T03:36:00.000Z,5867,5867,5866.25,5866.5,48
2024-10-16T03:37:00.000Z,5866.5,5866.5,5866.25,5866.25,33
2024-10-16T03:38:00.000Z,5866.25,5866.5,5866.25,5866.5,20
2024-10-16T03:39:00.000Z,5866.25,5866.75,5866.25,5866.75,32
2024-10-16T03:40:00.000Z,5866.75,5867.25,5866.5,5867,45
2024-10-16T03:41:00.000Z,5867.25,5867.25,5867.25,5867.25,10
2024-10-16T03:42:00.000Z,5867.25,5867.75,5867.25,5867.75,55
2024-10-16T03:43:00.000Z,5867.5,5868,5867.5,5868,44
2024-10-16T03:44:00.000Z,5867.75,5868.25,5867.75,5868,147
2024-10-16T03:45:00.000Z,5868,5868,5867.5,5867.5,96
2024-10-16T03:46:00.000Z,5867.5,5868,5867.5,5867.75,84
2024-10-16T03:47:00.000Z,5868,5868,5867.75,5867.75,49
2024-10-16T03:48:00.000Z,5868,5868.25,5868,5868,36
2024-10-16T03:49:00.000Z,5868,5868,5867.5,5867.5,35
2024-10-16T03:50:00.000Z,5867.5,5867.75,5867.5,5867.75,21
2024-10-16T03:51:00.000Z,5867.75,5867.75,5867.5,5867.5,3
2024-10-16T03:52:00.000Z,5867.5,5868,5867.5,5867.75,124
2024-10-16T03:53:00.000Z,5868,5868,5868,5868,11
2024-10-16T03:54:00.000Z,5868,5868.25,5868,5868,34
2024-10-16T03:55:00.000Z,5868,5868.5,5868,5868.25,34
2024-10-16T03:56:00.000Z,5868,5868.25,5868,5868.25,7
2024-10-16T03:57:00.000Z,5868.25,5868.5,5868.25,5868.5,36
2024-10-16T03:58:00.000Z,5868.5,5868.5,5868.5,5868.5,69
2024-10-16T03:59:00.000Z,5868.75,5869,5868.25,5868.25,207
2024-10-16T04:00:00.000Z,5868,5868.5,5868,5868.25,72
2024-10-16T04:01:00.000Z,5868.25,5868.25,5868,5868.25,31
2024-10-16T04:02:00.000Z,5868.5,5868.5,5868.25,5868.25,32
2024-10-16T04:03:00.000Z,5868.25,5868.25,5868.25,5868.25,31
2024-10-16T04:04:00.000Z,5868.25,5868.75,5868.25,5868.25,30
2024-10-16T04:05:00.000Z,5868.5,5868.75,5868.25,5868.5,50
2024-10-16T04:06:00.000Z,5868.5,5868.5,5868.5,5868.5,12
2024-10-16T04:07:00.000Z,5868.5,5869,5868.25,5868.75,121
2024-10-16T04:08:00.000Z,5868.75,5868.75,5868.75,5868.75,38
2024-10-16T04:09:00.000Z,5868.75,5869,5868.75,5869,23
2024-10-16T04:10:00.000Z,5869,5869,5868.75,5868.75,18
2024-10-16T04:11:00.000Z,5869,5869,5868.5,5868.75,84
2024-10-16T04:12:00.000Z,5868.75,5869,5868.75,5869,180
2024-10-16T04:13:00.000Z,5868.75,5868.75,5868.5,5868.75,37
2024-10-16T04:14:00.000Z,5868.75,5868.75,5868.5,5868.75,39
2024-10-16T04:15:00.000Z,5868.5,5868.75,5868.5,5868.5,6
