time,open,high,low,close,volume
2024-08-19T01:05:00.000Z,5585.75,5585.75,5584.75,5585,166
2024-08-19T01:06:00.000Z,5585,5585.5,5584.5,5585,61
2024-08-19T01:07:00.000Z,5585.25,5586.25,5585.25,5585.75,79
2024-08-19T01:08:00.000Z,5585.75,5586.5,5585.75,5586.5,55
2024-08-19T01:09:00.000Z,5586.5,5586.5,5585.5,5586,111
2024-08-19T01:10:00.000Z,5586,5586.75,5586,5586.75,85
2024-08-19T01:11:00.000Z,5586.75,5587,5586,5586.5,101
2024-08-19T01:12:00.000Z,5586.75,5587.5,5586.75,5587.5,173
2024-08-19T01:13:00.000Z,5587.5,5587.75,5587.25,5587.5,46
2024-08-19T01:14:00.000Z,5587.5,5587.75,5587,5587,54
2024-08-19T01:15:00.000Z,5587,5587.25,5584.75,5585.25,145
2024-08-19T01:16:00.000Z,5585.5,5585.75,5585.25,5585.75,146
2024-08-19T01:17:00.000Z,5585.75,5586.25,5585.75,5586.25,143
2024-08-19T01:18:00.000Z,5586.25,5586.25,5585.25,5585.75,230
2024-08-19T01:19:00.000Z,5585.75,5586.5,5585.5,5586,320
2024-08-19T01:20:00.000Z,5586.25,5586.5,5586,5586.5,270
2024-08-19T01:21:00.000Z,5586.5,5586.75,5586.25,5586.5,35
2024-08-19T01:22:00.000Z,5586.75,5587,5586,5586,48
2024-08-19T01:23:00.000Z,5585.75,5585.75,5585,5585.25,39
2024-08-19T01:24:00.000Z,5585.5,5586.25,5585.25,5586,47
2024-08-19T01:25:00.000Z,5586.25,5586.25,5584.75,5585,75
2024-08-19T01:26:00.000Z,5585,5585,5583.25,5584.75,277
2024-08-19T01:27:00.000Z,5584.75,5585.75,5584.75,5585.25,75
2024-08-19T01:28:00.000Z,5585,5585,5584.25,5584.75,57
2024-08-19T01:29:00.000Z,5584.75,5584.75,5584.5,5584.75,22
2024-08-19T01:30:00.000Z,5584.75,5585.5,5584.5,5585,101
2024-08-19T01:31:00.000Z,5585,5585.5,5584.75,5584.75,70
2024-08-19T01:32:00.000Z,5585,5585.75,5585,5585.75,45
2024-08-19T01:33:00.000Z,5585.5,5586,5585.25,5585.25,56
2024-08-19T01:34:00.000Z,5585.5,5585.75,5585.25,5585.5,66
2024-08-19T01:35:00.000Z,5585.25,5585.25,5584.5,5584.75,91
2024-08-19T01:36:00.000Z,5584.75,5585.25,5584.25,5584.5,91
2024-08-19T01:37:00.000Z,5584.5,5585,5584.25,5585,49
2024-08-19T01:38:00.000Z,5585,5585.5,5585,5585.25,52
2024-08-19T01:39:00.000Z,5585.5,5585.5,5585.25,5585.5,20
2024-08-19T01:40:00.000Z,5585.5,5585.5,5585,5585.25,19
2024-08-19T01:41:00.000Z,5585.5,5586,5585.5,5585.75,62
2024-08-19T01:42:00.000Z,5585.75,5586.5,5585.75,5586,74
2024-08-19T01:43:00.000Z,5586.5,5586.5,5586,5586.5,106
2024-08-19T01:44:00.000Z,5586.5,5586.75,5586.25,5586.25,59
2024-08-19T01:45:00.000Z,5586.5,5586.5,5585.75,5585.75,64
2024-08-19T01:46:00.000Z,5585.5,5585.75,5585.5,5585.5,60
2024-08-19T01:47:00.000Z,5585.75,5586.25,5585.5,5586.25,56
2024-08-19T01:48:00.000Z,5586.25,5586.75,5586,5586.75,27
2024-08-19T01:49:00.000Z,5586.75,5586.75,5586.5,5586.5,57
2024-08-19T01:50:00.000Z,5586.25,5586.25,5586,5586,39
2024-08-19T01:51:00.000Z,5586,5586,5585.25,5585.5,56
2024-08-19T01:52:00.000Z,5585.75,5585.75,5585.25,5585.5,50
2024-08-19T01:53:00.000Z,5585.75,5586,5585.75,5585.75,12
2024-08-19T01:54:00.000Z,5586,5586,5585.75,5586,12
2024-08-19T01:55:00.000Z,5585.75,5585.75,5585.5,5585.75,35
2024-08-19T01:56:00.000Z,5586,5586.25,5585.75,5585.75,37
2024-08-19T01:57:00.000Z,5586,5586.5,5586,5586.25,32
2024-08-19T01:58:00.000Z,5586.25,5586.5,5586,5586.5,41
2024-08-19T01:59:00.000Z,5586.5,5587.5,5586.5,5587.25,157
2024-08-19T02:00:00.000Z,5587,5587.5,5587,5587.5,91
2024-08-19T02:01:00.000Z,5587.75,5588,5587.25,5587.5,72
2024-08-19T02:02:00.000Z,5587.25,5587.5,5587.25,5587.5,56
2024-08-19T02:03:00.000Z,5587.25,5587.5,5587,5587.25,89
2024-08-19T02:04:00.000Z,5587.25,5587.5,5587.25,5587.5,39
2024-08-19T02:05:00.000Z,5587.5,5588,5587.25,5588,86
2024-08-19T02:06:00.000Z,5588,5588,5587.75,5588,25
2024-08-19T02:07:00.000Z,5588,5588,5587.5,5587.5,13
2024-08-19T02:08:00.000Z,5587.75,5587.75,5587.25,5587.25,31
2024-08-19T02:09:00.000Z,5587.25,5587.5,5586.75,5587.25,112
2024-08-19T02:10:00.000Z,5587.25,5587.75,5586.5,5587.75,230
2024-08-19T02:11:00.000Z,5587.75,5587.75,5587.25,5587.25,58
2024-08-19T02:12:00.000Z,5587.25,5587.5,5587.25,5587.25,29
2024-08-19T02:13:00.000Z,5587.25,5587.25,5587.25,5587.25,26
2024-08-19T02:14:00.000Z,5587.25,5587.25,5586.5,5587,60
2024-08-19T02:15:00.000Z,5587,5587.5,5587,5587.25,38
2024-08-19T02:16:00.000Z,5587.5,5587.75,5587.25,5587.5,30
2024-08-19T02:17:00.000Z,5587.5,5587.75,5587.5,5587.75,41
2024-08-19T02:18:00.000Z,5587.75,5588,5587.5,5587.5,110
2024-08-19T02:19:00.000Z,5587.5,5588,5587.5,5588,46
2024-08-19T02:20:00.000Z,5588,5588.5,5587.75,5588.5,47
2024-08-19T02:21:00.000Z,5588.5,5588.5,5587.75,5588.25,80
2024-08-19T02:22:00.000Z,5588,5588.25,5587.75,5588,42
2024-08-19T02:23:00.000Z,5588,5588.5,5588,5588.5,53
2024-08-19T02:24:00.000Z,5588.5,5588.5,5588.25,5588.25,70
2024-08-19T02:25:00.000Z,5588,5588,5587.75,5587.75,72
2024-08-19T02:26:00.000Z,5588,5588.25,5588,5588,78
2024-08-19T02:27:00.000Z,5587.75,5587.75,5587.5,5587.5,31
2024-08-19T02:28:00.000Z,5587.5,5588.25,5587.5,5588,74
2024-08-19T02:29:00.000Z,5588,5588.75,5588,5588,67
2024-08-19T02:30:00.000Z,5588,5588,5587.25,5587.5,102
2024-08-19T02:31:00.000Z,5587.5,5587.5,5586.75,5587,101
2024-08-19T02:32:00.000Z,5587,5587.25,5586.75,5587,72
2024-08-19T02:33:00.000Z,5587,5587,5587,5587,34
2024-08-19T02:34:00.000Z,5587,5587,5586,5586,61
2024-08-19T02:35:00.000Z,5586.25,5586.5,5586,5586.25,55
2024-08-19T02:36:00.000Z,5586.25,5586.75,5586.25,5586.5,58
2024-08-19T02:37:00.000Z,5586.25,5586.75,5586.25,5586.75,20
2024-08-19T02:38:00.000Z,5586.5,5586.75,5586.5,5586.75,6
2024-08-19T02:39:00.000Z,5586.75,5586.75,5586.25,5586.25,28
2024-08-19T02:40:00.000Z,5586.25,5586.5,5585.75,5586.5,39
2024-08-19T02:41:00.000Z,5586.5,5587,5586.5,5586.75,45
2024-08-19T02:42:00.000Z,5586.75,5587,5586.75,5586.75,9
2024-08-19T02:43:00.000Z,5586.75,5587,5586.5,5586.75,22
2024-08-19T02:44:00.000Z,5586.75,5586.75,5586.75,5586.75,9
2024-08-19T02:45:00.000Z,5586.75,5586.75,5586.75,5586.75,33
2024-08-19T02:46:00.000Z,5586.75,5587,5586.75,5587,26
2024-08-19T02:47:00.000Z,5587,5587.25,5587,5587.25,41
2024-08-19T02:48:00.000Z,5587.5,5587.5,5587.25,5587.25,10
2024-08-19T02:49:00.000Z,5587.25,5587.5,5587.25,5587.5,16
2024-08-19T02:50:00.000Z,5587.5,5587.75,5587.25,5587.5,30
2024-08-19T02:51:00.000Z,5587.5,5588,5587.5,5587.75,21
2024-08-19T02:52:00.000Z,5587.75,5588,5587.75,5588,19
2024-08-19T02:53:00.000Z,5588,5588.25,5588,5588,52
2024-08-19T02:54:00.000Z,5588,5588.5,5588,5588.25,33
2024-08-19T02:55:00.000Z,5588.25,5588.25,5588,5588.25,43
2024-08-19T02:56:00.000Z,5588.25,5588.5,5587.75,5588,60
2024-08-19T02:57:00.000Z,5588,5588,5587.75,5588,30
2024-08-19T02:58:00.000Z,5588,5588.25,5588,5588,15
2024-08-19T02:59:00.000Z,5588,5588,5587.5,5587.5,31
2024-08-19T03:00:00.000Z,5587.75,5587.75,5587.75,5587.75,48
2024-08-19T03:01:00.000Z,5587.75,5588.25,5587.75,5588,90
2024-08-19T03:02:00.000Z,5588,5588,5587.75,5588,9
2024-08-19T03:03:00.000Z,5588,5588.5,5588,5588.5,26
2024-08-19T03:04:00.000Z,5588.25,5588.75,5588.25,5588.5,58
2024-08-19T03:05:00.000Z,5588.5,5588.75,5588.25,5588.5,64
2024-08-19T03:06:00.000Z,5588.5,5588.75,5588.5,5588.75,15
2024-08-19T03:07:00.000Z,5588.25,5588.5,5588.25,5588.25,23
2024-08-19T03:08:00.000Z,5588.25,5588.5,5588,5588.5,34
2024-08-19T03:09:00.000Z,5588.25,5588.5,5588.25,5588.5,33
2024-08-19T03:10:00.000Z,5588.5,5588.5,5588,5588.25,27
2024-08-19T03:11:00.000Z,5588.25,5588.25,5588,5588,48
2024-08-19T03:12:00.000Z,5588.25,5588.25,5588.25,5588.25,13
2024-08-19T03:13:00.000Z,5588.25,5588.75,5588.25,5588.75,86
2024-08-19T03:14:00.000Z,5588.75,5588.75,5587.75,5588.25,114
2024-08-19T03:15:00.000Z,5588,5588.25,5587.75,5588.25,43
2024-08-19T03:16:00.000Z,5587.75,5588.5,5587.75,5588.25,42
2024-08-19T03:17:00.000Z,5588.25,5588.5,5588.25,5588.25,40
2024-08-19T03:18:00.000Z,5588.25,5588.5,5588.25,5588.25,24
2024-08-19T03:19:00.000Z,5588.25,5588.25,5587.75,5588,70
2024-08-19T03:20:00.000Z,5588,5588.25,5587.75,5588,51
2024-08-19T03:21:00.000Z,5588,5588.25,5588,5588.25,80
2024-08-19T03:22:00.000Z,5588.25,5588.5,5588.25,5588.5,22
2024-08-19T03:23:00.000Z,5588.5,5588.75,5588.25,5588.5,39
2024-08-19T03:24:00.000Z,5588.5,5588.5,5588,5588.25,57
2024-08-19T03:25:00.000Z,5588.25,5588.25,5588,5588,11
2024-08-19T03:26:00.000Z,5588.25,5588.5,5588,5588.5,82
2024-08-19T03:27:00.000Z,5588.5,5588.5,5587.75,5588.5,77
2024-08-19T03:28:00.000Z,5588.25,5589,5588.25,5589,45
2024-08-19T03:29:00.000Z,5589,5589.5,5588.75,5588.75,176
2024-08-19T03:30:00.000Z,5588.75,5589,5588.25,5588.75,142
2024-08-19T03:31:00.000Z,5588.75,5588.75,5588.5,5588.75,21
2024-08-19T03:32:00.000Z,5588.75,5589,5588.5,5589,37
2024-08-19T03:33:00.000Z,5589.25,5592,5589,5589.75,836
2024-08-19T03:34:00.000Z,5589.5,5590,5589.25,5589.75,93
2024-08-19T03:35:00.000Z,5590,5590.5,5589.25,5589.25,170
2024-08-19T03:36:00.000Z,5589.25,5589.5,5587.5,5588.75,213
2024-08-19T03:37:00.000Z,5589,5589,5588.25,5588.5,67
2024-08-19T03:38:00.000Z,5588.5,5588.75,5588.25,5588.5,61
2024-08-19T03:39:00.000Z,5588.25,5588.25,5587.5,5587.75,76
2024-08-19T03:40:00.000Z,5587.75,5587.75,5585.75,5586.75,315
2024-08-19T03:41:00.000Z,5587,5587.75,5587,5587.5,100
2024-08-19T03:42:00.000Z,5587.5,5588,5587,5587,91
2024-08-19T03:43:00.000Z,5586.75,5587.25,5586,5586.5,379
2024-08-19T03:44:00.000Z,5586.75,5586.75,5586,5586.25,60
2024-08-19T03:45:00.000Z,5586.5,5586.5,5586.25,5586.5,79
2024-08-19T03:46:00.000Z,5586.5,5587.25,5586.5,5586.75,86
2024-08-19T03:47:00.000Z,5586.75,5587,5586.25,5586.75,172
2024-08-19T03:48:00.000Z,5586.75,5587,5586.5,5587,116
2024-08-19T03:49:00.000Z,5587,5587,5586.25,5586.5,65
2024-08-19T03:50:00.000Z,5586.5,5586.75,5586.25,5586.75,37
2024-08-19T03:51:00.000Z,5586.5,5586.75,5586.5,5586.5,32
2024-08-19T03:52:00.000Z,5586.5,5587,5586.5,5587,36
2024-08-19T03:53:00.000Z,5587,5587.25,5586.75,5586.75,28
2024-08-19T03:54:00.000Z,5586.75,5586.75,5585.5,5586,96
2024-08-19T03:55:00.000Z,5585.75,5586,5585.25,5585.5,93
2024-08-19T03:56:00.000Z,5585.25,5585.75,5584.25,5585,178
2024-08-19T03:57:00.000Z,5585,5585.75,5584.75,5585.75,134
2024-08-19T03:58:00.000Z,5585.5,5585.75,5585.5,5585.75,43
2024-08-19T03:59:00.000Z,5585.75,5586.25,5585.75,5586,70
2024-08-19T04:00:00.000Z,5585.75,5586.25,5585.5,5585.5,115
2024-08-19T04:01:00.000Z,5585.5,5586,5585.5,5585.75,82
2024-08-19T04:02:00.000Z,5585.75,5585.75,5585,5585.25,46
2024-08-19T04:03:00.000Z,5585.25,5585.5,5584.25,5584.75,104
2024-08-19T04:04:00.000Z,5584.5,5585.25,5584.5,5585,54
2024-08-19T04:05:00.000Z,5585.25,5585.25,5584.75,5584.75,26
2024-08-19T04:06:00.000Z,5585,5585.25,5584.75,5584.75,35
2024-08-19T04:07:00.000Z,5584.75,5585.25,5584.75,5584.75,38
2024-08-19T04:08:00.000Z,5584.75,5584.75,5584.5,5584.75,31
2024-08-19T04:09:00.000Z,5584.75,5584.75,5584.5,5584.75,20
2024-08-19T04:10:00.000Z,5585,5585.25,5585,5585.25,24
2024-08-19T04:11:00.000Z,5585.25,5585.75,5585.25,5585.5,58
2024-08-19T04:12:00.000Z,5585.5,5585.5,5585.25,5585.25,33
2024-08-19T04:13:00.000Z,5585.25,5585.75,5585.25,5585.5,32
2024-08-19T04:14:00.000Z,5585.5,5585.75,5585.5,5585.75,19
2024-08-19T04:15:00.000Z,5585.5,5585.5,5584.75,5585.25,103
