time,open,high,low,close,volume
2026-05-12T22:00:00.000Z,7419.25,7422.75,7419.25,7422.25,745
2026-05-12T22:01:00.000Z,7422.5,7423.75,7422,7422.25,331
2026-05-12T22:02:00.000Z,7422.25,7424.25,7421.25,7423.75,345
2026-05-12T22:03:00.000Z,7423.5,7424.25,7422.75,7423,98
2026-05-12T22:04:00.000Z,7423,7424.25,7423,7424,111
2026-05-12T22:05:00.000Z,7424,7425,7424,7424.5,141
2026-05-12T22:06:00.000Z,7424.5,7425,7424.25,7425,75
2026-05-12T22:07:00.000Z,7424.75,7425,7423.5,7424,75
2026-05-12T22:08:00.000Z,7423.75,7424,7422.75,7423.25,61
2026-05-12T22:09:00.000Z,7423.25,7423.75,7423,7423.75,75
2026-05-12T22:10:00.000Z,7423.75,7423.75,7423.25,7423.5,30
2026-05-12T22:11:00.000Z,7423.25,7423.75,7423.25,7423.5,31
2026-05-12T22:12:00.000Z,7423.5,7424,7423.25,7423.25,55
2026-05-12T22:13:00.000Z,7423.25,7423.5,7422.75,7423.25,62
2026-05-12T22:14:00.000Z,7423,7423,7422.5,7423,55
2026-05-12T22:15:00.000Z,7422.75,7423.5,7422.75,7423.25,58
2026-05-12T22:16:00.000Z,7423.25,7424.5,7423.25,7424.25,135
2026-05-12T22:17:00.000Z,7424,7425.25,7423.75,7424.75,162
2026-05-12T22:18:00.000Z,7424.75,7425.25,7424.25,7425,115
2026-05-12T22:19:00.000Z,7425,7426.75,7425,7426.25,231
2026-05-12T22:20:00.000Z,7426.25,7427.5,7426.25,7426.75,286
2026-05-12T22:21:00.000Z,7426.75,7427.25,7425.75,7426,164
2026-05-12T22:22:00.000Z,7426,7426.75,7426,7426.25,107
2026-05-12T22:23:00.000Z,7426,7426.5,7425.75,7426.25,113
2026-05-12T22:24:00.000Z,7426.25,7426.75,7426.25,7426.75,118
2026-05-12T22:25:00.000Z,7426.5,7427.25,7426.5,7427,98
2026-05-12T22:26:00.000Z,7426.75,7426.75,7426.5,7426.5,80
2026-05-12T22:27:00.000Z,7426.5,7426.5,7426.25,7426.25,63
2026-05-12T22:28:00.000Z,7426,7426,7425.25,7426,148
2026-05-12T22:29:00.000Z,7426,7426,7425.25,7425.5,34
2026-05-12T22:30:00.000Z,7425.5,7426,7425.5,7425.75,62
2026-05-12T22:31:00.000Z,7425.75,7426,7424.75,7425,99
2026-05-12T22:32:00.000Z,7425.25,7426.25,7425.25,7426,37
2026-05-12T22:33:00.000Z,7426.25,7426.75,7426,7426,41
2026-05-12T22:34:00.000Z,7426.25,7426.25,7425.5,7426,44
2026-05-12T22:35:00.000Z,7426,7426.75,7425.75,7426,41
2026-05-12T22:36:00.000Z,7426,7426,7425.75,7426,22
2026-05-12T22:37:00.000Z,7426,7426.25,7426,7426,27
2026-05-12T22:38:00.000Z,7426,7426.25,7426,7426,31
2026-05-12T22:39:00.000Z,7425.75,7425.75,7425.5,7425.75,42
2026-05-12T22:40:00.000Z,7425.5,7425.75,7425.5,7425.75,73
2026-05-12T22:41:00.000Z,7425.75,7425.75,7425.5,7425.5,53
2026-05-12T22:42:00.000Z,7425.5,7425.5,7424.75,7424.75,93
2026-05-12T22:43:00.000Z,7424.75,7424.75,7424.5,7424.75,54
2026-05-12T22:44:00.000Z,7424.75,7425.25,7424.5,7424.75,60
2026-05-12T22:45:00.000Z,7424.75,7425.75,7424.75,7425.5,47
2026-05-12T22:46:00.000Z,7425.5,7425.75,7425.25,7425.5,66
2026-05-12T22:47:00.000Z,7425.25,7425.5,7424.5,7424.75,75
2026-05-12T22:48:00.000Z,7424.75,7425,7424.75,7424.75,36
2026-05-12T22:49:00.000Z,7424.75,7424.75,7424.75,7424.75,51
2026-05-12T22:50:00.000Z,7425,7425.25,7424.5,7424.5,50
2026-05-12T22:51:00.000Z,7424.5,7424.75,7423.75,7424.75,120
2026-05-12T22:52:00.000Z,7424.75,7424.75,7423.75,7424.5,111
2026-05-12T22:53:00.000Z,7424.75,7424.75,7424.25,7424.75,27
2026-05-12T22:54:00.000Z,7425,7425.75,7424.75,7425,53
2026-05-12T22:55:00.000Z,7425,7425,7424,7424,69
2026-05-12T22:56:00.000Z,7424,7424,7422.75,7423,115
2026-05-12T22:57:00.000Z,7422.75,7422.75,7422.25,7422.25,130
2026-05-12T22:58:00.000Z,7422.25,7422.75,7421.75,7422,92
2026-05-12T22:59:00.000Z,7422,7422.5,7421.5,7421.75,86
2026-05-12T23:00:00.000Z,7421.75,7423,7421.75,7422.25,105
2026-05-12T23:01:00.000Z,7422.25,7422.5,7422.25,7422.25,52
2026-05-12T23:02:00.000Z,7422,7422,7420.5,7421,216
2026-05-12T23:03:00.000Z,7421,7421.75,7421,7421.5,74
2026-05-12T23:04:00.000Z,7421.5,7421.5,7420.5,7420.5,108
2026-05-12T23:05:00.000Z,7420.75,7420.75,7419.75,7420.25,94
2026-05-12T23:06:00.000Z,7420,7420.25,7419.75,7420,110
2026-05-12T23:07:00.000Z,7419.75,7421.25,7419.75,7421.25,174
2026-05-12T23:08:00.000Z,7422,7422,7420.75,7421.25,49
2026-05-12T23:09:00.000Z,7421.25,7421.25,7420.5,7420.75,26
2026-05-12T23:10:00.000Z,7420.75,7421.25,7420.5,7421,42
2026-05-12T23:11:00.000Z,7421.25,7423.5,7421.25,7422.5,358
2026-05-12T23:12:00.000Z,7422.5,7422.75,7422.25,7422.5,42
2026-05-12T23:13:00.000Z,7422.25,7422.25,7418,7420.75,557
2026-05-12T23:14:00.000Z,7420.75,7420.75,7420.25,7420.25,30
2026-05-12T23:15:00.000Z,7420.5,7421.5,7420.5,7421.5,96
2026-05-12T23:16:00.000Z,7421.5,7421.5,7420,7420,37
2026-05-12T23:17:00.000Z,7420.25,7421,7420,7420,51
2026-05-12T23:18:00.000Z,7420,7420.25,7420,7420,14
2026-05-12T23:19:00.000Z,7420,7420,7419.75,7419.75,35
2026-05-12T23:20:00.000Z,7419.75,7420,7419.5,7419.75,39
2026-05-12T23:21:00.000Z,7420,7420,7418.75,7419.5,91
2026-05-12T23:22:00.000Z,7419.5,7420,7419.5,7419.75,52
2026-05-12T23:23:00.000Z,7419.5,7420.25,7418.75,7418.75,48
2026-05-12T23:24:00.000Z,7419,7420.5,7419,7420,68
2026-05-12T23:25:00.000Z,7420,7420.25,7419.5,7420,41
2026-05-12T23:26:00.000Z,7420.5,7420.5,7419.75,7420,43
2026-05-12T23:27:00.000Z,7419.75,7419.75,7419.25,7419.5,30
2026-05-12T23:28:00.000Z,7419.5,7419.75,7419,7419.75,72
2026-05-12T23:29:00.000Z,7419.5,7419.75,7419,7419.25,43
2026-05-12T23:30:00.000Z,7419.25,7419.25,7418.5,7419,116
2026-05-12T23:31:00.000Z,7419,7419.5,7419,7419.25,78
2026-05-12T23:32:00.000Z,7419.25,7419.25,7418,7418.25,120
2026-05-12T23:33:00.000Z,7418.25,7419,7418.25,7418.75,47
2026-05-12T23:34:00.000Z,7418.75,7418.75,7418.25,7418.5,24
2026-05-12T23:35:00.000Z,7418.5,7418.75,7417.75,7418.25,87
2026-05-12T23:36:00.000Z,7418,7418.25,7417.75,7417.75,68
2026-05-12T23:37:00.000Z,7417.5,7418.75,7417.5,7417.75,118
2026-05-12T23:38:00.000Z,7417.75,7418,7416.25,7416.5,141
2026-05-12T23:39:00.000Z,7416.5,7417.25,7416.5,7416.5,87
2026-05-12T23:40:00.000Z,7416.25,7416.5,7415.75,7416.25,96
2026-05-12T23:41:00.000Z,7416,7416.25,7414.25,7414.25,215
2026-05-12T23:42:00.000Z,7414.75,7414.75,7414,7414,139
2026-05-12T23:43:00.000Z,7413.75,7414,7412.5,7412.75,375
2026-05-12T23:44:00.000Z,7413,7413.5,7412.25,7413,129
2026-05-12T23:45:00.000Z,7413,7414.25,7412.5,7414,262
2026-05-12T23:46:00.000Z,7414,7414.25,7413.25,7413.5,155
2026-05-12T23:47:00.000Z,7413.5,7414,7413,7413.75,128
2026-05-12T23:48:00.000Z,7414,7414,7413.25,7414,86
2026-05-12T23:49:00.000Z,7413.75,7415.75,7413.75,7414.25,202
2026-05-12T23:50:00.000Z,7414,7415.25,7414,7414.75,124
2026-05-12T23:51:00.000Z,7415,7416.25,7415,7415.25,90
2026-05-12T23:52:00.000Z,7415.25,7415.75,7414.75,7415.75,84
2026-05-12T23:53:00.000Z,7415.75,7416,7415.25,7415.25,73
