time,open,high,low,close,volume
2024-10-20T22:00:00.000Z,5911.5,5913.75,5911.25,5911.75,726
2024-10-20T22:01:00.000Z,5911.75,5913.75,5911.5,5912,264
2024-10-20T22:02:00.000Z,5912,5913,5911.75,5912.75,202
2024-10-20T22:03:00.000Z,5913,5913.75,5912.75,5913.75,107
2024-10-20T22:04:00.000Z,5913.75,5913.75,5911.5,5912,291
2024-10-20T22:05:00.000Z,5912,5912.5,5911.75,5912.25,58
2024-10-20T22:06:00.000Z,5912,5913,5911.75,5912.5,108
2024-10-20T22:07:00.000Z,5912.5,5913.5,5912.5,5913.5,68
2024-10-20T22:08:00.000Z,5913.75,5914,5912.5,5912.75,100
2024-10-20T22:09:00.000Z,5912.75,5912.75,5912.5,5912.5,27
2024-10-20T22:10:00.000Z,5912.5,5912.5,5910.75,5911.75,232
2024-10-20T22:11:00.000Z,5911.75,5912.25,5911.75,5912,29
2024-10-20T22:12:00.000Z,5912,5912.5,5911.75,5912,65
2024-10-20T22:13:00.000Z,5912,5913,5912,5912.75,33
2024-10-20T22:14:00.000Z,5912.75,5913,5912,5912,69
2024-10-20T22:15:00.000Z,5912.25,5912.5,5912.25,5912.5,39
2024-10-20T22:16:00.000Z,5912.5,5912.5,5912,5912.25,45
2024-10-20T22:17:00.000Z,5912.25,5912.25,5912,5912,15
2024-10-20T22:18:00.000Z,5911.75,5912,5911.75,5911.75,15
2024-10-20T22:19:00.000Z,5911.75,5911.75,5911.25,5911.75,59
2024-10-20T22:20:00.000Z,5911.75,5912,5911.75,5911.75,38
2024-10-20T22:21:00.000Z,5911.75,5911.75,5911.5,5911.5,5
2024-10-20T22:22:00.000Z,5911.5,5912,5911.5,5911.75,81
2024-10-20T22:23:00.000Z,5912,5912,5911.75,5911.75,26
2024-10-20T22:24:00.000Z,5912,5912.25,5912,5912.25,17
2024-10-20T22:25:00.000Z,5912,5912.25,5912,5912,19
2024-10-20T22:26:00.000Z,5912,5912,5912,5912,5
2024-10-20T22:27:00.000Z,5912.25,5912.5,5912.25,5912.5,19
2024-10-20T22:28:00.000Z,5912.75,5913,5912.5,5912.75,58
2024-10-20T22:29:00.000Z,5912.5,5912.75,5912.5,5912.5,11
2024-10-20T22:30:00.000Z,5912.75,5913,5912.5,5912.5,60
2024-10-20T22:31:00.000Z,5912.75,5913,5912.75,5912.75,37
2024-10-20T22:32:00.000Z,5912.5,5912.5,5912,5912.25,48
2024-10-20T22:33:00.000Z,5912.25,5912.75,5912.25,5912.75,31
2024-10-20T22:34:00.000Z,5913,5913,5912.5,5912.5,11
2024-10-20T22:35:00.000Z,5912.75,5913,5912.5,5912.5,32
2024-10-20T22:36:00.000Z,5912.5,5913,5912.5,5912.5,43
2024-10-20T22:37:00.000Z,5912.75,5913,5912.75,5913,11
2024-10-20T22:38:00.000Z,5912.75,5912.75,5912.75,5912.75,47
2024-10-20T22:39:00.000Z,5912.75,5912.75,5912.5,5912.5,25
2024-10-20T22:40:00.000Z,5912.75,5913,5912.5,5913,35
2024-10-20T22:41:00.000Z,5913,5914,5913,5914,95
2024-10-20T22:42:00.000Z,5914,5914.25,5913.75,5913.75,97
2024-10-20T22:43:00.000Z,5913.75,5913.75,5913.5,5913.75,14
2024-10-20T22:44:00.000Z,5913.75,5914.5,5913.5,5914.5,82
2024-10-20T22:45:00.000Z,5914.25,5914.75,5914,5914.25,105
2024-10-20T22:46:00.000Z,5914.25,5914.5,5914,5914,44
2024-10-20T22:47:00.000Z,5914.25,5914.25,5913.5,5913.5,46
2024-10-20T22:48:00.000Z,5913.5,5913.75,5913.5,5913.5,44
2024-10-20T22:49:00.000Z,5913.25,5913.75,5913.25,5913.75,22
2024-10-20T22:50:00.000Z,5913.75,5914,5913.75,5914,25
2024-10-20T22:51:00.000Z,5913.75,5913.75,5913,5913.75,84
2024-10-20T22:52:00.000Z,5913.75,5913.75,5913.5,5913.5,64
2024-10-20T22:53:00.000Z,5913.75,5913.75,5913,5913,17
