time,open,high,low,close,volume
2026-02-11T23:53:00.000Z,6956.75,6957.25,6956.5,6956.75,48
2026-02-11T23:54:00.000Z,6956.75,6958.5,6956.5,6957.75,92
2026-02-11T23:55:00.000Z,6957.5,6957.75,6956.75,6956.75,116
2026-02-11T23:56:00.000Z,6956.75,6957.75,6956.5,6957,67
2026-02-11T23:57:00.000Z,6957,6957,6956,6956.75,82
2026-02-11T23:58:00.000Z,6956.75,6958,6956.25,6958,106
2026-02-11T23:59:00.000Z,6958,6958.75,6957.25,6957.5,164
2026-02-12T00:00:00.000Z,6957.25,6957.5,6955,6956.5,313
2026-02-12T00:01:00.000Z,6956.25,6959,6955.25,6958.5,367
2026-02-12T00:02:00.000Z,6958.25,6960,6958,6958.5,276
2026-02-12T00:03:00.000Z,6958.75,6959.75,6958,6958.5,204
2026-02-12T00:04:00.000Z,6958.5,6958.5,6956.5,6957.75,136
2026-02-12T00:05:00.000Z,6957.5,6960,6957.5,6960,150
2026-02-12T00:06:00.000Z,6959.75,6961.25,6959.25,6960,303
2026-02-12T00:07:00.000Z,6959.75,6960.25,6958,6958,174
2026-02-12T00:08:00.000Z,6958,6958.5,6956.25,6956.75,126
2026-02-12T00:09:00.000Z,6956.75,6957,6955.25,6955.75,218
2026-02-12T00:10:00.000Z,6955.75,6957,6955.25,6956.5,158
2026-02-12T00:11:00.000Z,6956.5,6956.5,6956,6956.25,58
2026-02-12T00:12:00.000Z,6956,6957,6955.75,6956.25,119
2026-02-12T00:13:00.000Z,6956.5,6956.5,6955.5,6955.75,88
2026-02-12T00:14:00.000Z,6955.75,6956.75,6955.5,6956.75,115
2026-02-12T00:15:00.000Z,6956.75,6957.25,6956,6957.25,97
2026-02-12T00:16:00.000Z,6957.25,6958.5,6957.25,6957.5,101
2026-02-12T00:17:00.000Z,6957.5,6957.75,6956.75,6957.25,89
2026-02-12T00:18:00.000Z,6957.25,6958,6956.75,6956.75,85
2026-02-12T00:19:00.000Z,6956.75,6956.75,6956.25,6956.5,92
2026-02-12T00:20:00.000Z,6956.5,6956.5,6955.75,6956.25,65
2026-02-12T00:21:00.000Z,6956,6957,6955.5,6955.75,98
2026-02-12T00:22:00.000Z,6955.75,6955.75,6953.25,6953.75,348
2026-02-12T00:23:00.000Z,6954,6954.75,6953.25,6954.75,327
2026-02-12T00:24:00.000Z,6955,6955.25,6954,6954.75,161
2026-02-12T00:25:00.000Z,6955,6955,6954,6954.5,104
2026-02-12T00:26:00.000Z,6954.5,6955.5,6954.5,6955.25,166
2026-02-12T00:27:00.000Z,6955.5,6956.5,6954.75,6954.75,170
2026-02-12T00:28:00.000Z,6955.25,6956,6954.75,6955,167
2026-02-12T00:29:00.000Z,6955,6956.25,6954.75,6956,76
2026-02-12T00:30:00.000Z,6956.25,6957.75,6956,6957.75,139
2026-02-12T00:31:00.000Z,6957.75,6958.25,6957,6957.75,229
2026-02-12T00:32:00.000Z,6957.25,6957.75,6957,6957.75,73
2026-02-12T00:33:00.000Z,6957.75,6959,6957.75,6958.5,91
2026-02-12T00:34:00.000Z,6958.75,6959.25,6958.5,6959,67
2026-02-12T00:35:00.000Z,6959,6961,6959,6961,213
2026-02-12T00:36:00.000Z,6961,6962.5,6961,6961.5,264
2026-02-12T00:37:00.000Z,6961.5,6962.25,6961.25,6961.75,120
2026-02-12T00:38:00.000Z,6962,6962.75,6962,6962,92
2026-02-12T00:39:00.000Z,6962.25,6962.5,6960.5,6960.75,121
2026-02-12T00:40:00.000Z,6961,6961.75,6961,6961.5,59
2026-02-12T00:41:00.000Z,6961.25,6961.5,6960.75,6961.5,82
2026-02-12T00:42:00.000Z,6961.5,6962,6961,6961,58
2026-02-12T00:43:00.000Z,6961.25,6963,6961.25,6962.75,95
2026-02-12T00:44:00.000Z,6962.5,6964.5,6962.5,6964,379
2026-02-12T00:45:00.000Z,6964,6964.5,6963.25,6963.5,177
2026-02-12T00:46:00.000Z,6963.5,6963.75,6963,6963.25,130
2026-02-12T00:47:00.000Z,6963.5,6963.75,6962.5,6963,114
2026-02-12T00:48:00.000Z,6963.25,6963.75,6962.75,6963,107
2026-02-12T00:49:00.000Z,6963.25,6963.5,6962.25,6963,50
2026-02-12T00:50:00.000Z,6963.25,6964,6963.25,6963.75,140
2026-02-12T00:51:00.000Z,6963.75,6964,6962.75,6963.25,63
2026-02-12T00:52:00.000Z,6963.25,6963.75,6963,6963.25,129
2026-02-12T00:53:00.000Z,6963,6963.5,6963,6963.25,69
2026-02-12T00:54:00.000Z,6963.5,6964,6963.5,6963.75,87
2026-02-12T00:55:00.000Z,6964,6964,6963.25,6963.75,73
2026-02-12T00:56:00.000Z,6963.75,6964.25,6963.5,6963.75,76
2026-02-12T00:57:00.000Z,6963.5,6964.25,6963.5,6964.25,89
2026-02-12T00:58:00.000Z,6964,6964,6963.25,6963.75,69
2026-02-12T00:59:00.000Z,6963.75,6964.25,6963.5,6963.5,86
2026-02-12T01:00:00.000Z,6963.75,6965.5,6963,6965.5,415
2026-02-12T01:01:00.000Z,6965.5,6965.5,6963.5,6964,220
2026-02-12T01:02:00.000Z,6964,6964.25,6963.5,6963.5,133
2026-02-12T01:03:00.000Z,6963.5,6964.25,6963.5,6964.25,87
2026-02-12T01:04:00.000Z,6964,6964,6962.75,6962.75,94
2026-02-12T01:05:00.000Z,6962.75,6963.75,6962,6963,140
2026-02-12T01:06:00.000Z,6963.25,6964,6963,6963.75,104
2026-02-12T01:07:00.000Z,6963.5,6963.5,6963,6963.25,42
2026-02-12T01:08:00.000Z,6963.25,6963.75,6963.25,6963.25,43
2026-02-12T01:09:00.000Z,6963.5,6965,6963,6964.75,78
2026-02-12T01:10:00.000Z,6965,6966.5,6964.75,6965.5,333
2026-02-12T01:11:00.000Z,6965.5,6966,6964.75,6966,163
2026-02-12T01:12:00.000Z,6966,6966.5,6965.75,6966.25,124
2026-02-12T01:13:00.000Z,6966.25,6966.5,6965.5,6966,105
2026-02-12T01:14:00.000Z,6966,6966,6964.75,6965.5,119
2026-02-12T01:15:00.000Z,6965.25,6965.25,6964,6964,68
2026-02-12T01:16:00.000Z,6964.25,6964.5,6963.25,6963.25,75
2026-02-12T01:17:00.000Z,6963,6963,6961,6961.25,177
2026-02-12T01:18:00.000Z,6961,6962.25,6960.5,6961.25,148
2026-02-12T01:19:00.000Z,6961.5,6962,6961,6962,99
2026-02-12T01:20:00.000Z,6961.75,6962.25,6960.25,6960.75,58
2026-02-12T01:21:00.000Z,6960.5,6962,6960,6961.75,181
2026-02-12T01:22:00.000Z,6961.5,6962.75,6961.25,6962.5,141
2026-02-12T01:23:00.000Z,6962,6962.25,6961.75,6962.25,67
2026-02-12T01:24:00.000Z,6962,6962.25,6961.25,6961.75,103
2026-02-12T01:25:00.000Z,6961.75,6963.5,6961.75,6963,117
2026-02-12T01:26:00.000Z,6962.75,6966,6962.75,6965.5,331
2026-02-12T01:27:00.000Z,6965.5,6968.25,6965.5,6967.75,1099
2026-02-12T01:28:00.000Z,6968,6968,6966.25,6967,231
2026-02-12T01:29:00.000Z,6967.25,6967.75,6967,6967,107
2026-02-12T01:30:00.000Z,6966.75,6967,6965.5,6966.75,255
2026-02-12T01:31:00.000Z,6966.5,6967.5,6966.5,6966.75,113
2026-02-12T01:32:00.000Z,6966.75,6967.5,6966.5,6967.5,140
2026-02-12T01:33:00.000Z,6967.25,6969.75,6966.75,6969.5,423
2026-02-12T01:34:00.000Z,6969.5,6969.75,6968.75,6969.25,225
2026-02-12T01:35:00.000Z,6969,6970.75,6969,6970,431
2026-02-12T01:36:00.000Z,6970,6971.5,6969.5,6970.75,310
2026-02-12T01:37:00.000Z,6971,6972,6969.5,6972,247
2026-02-12T01:38:00.000Z,6971.75,6973.25,6971,6973,847
2026-02-12T01:39:00.000Z,6972.75,6972.75,6971.25,6971.75,181
2026-02-12T01:40:00.000Z,6971.75,6973,6971.5,6971.75,198
2026-02-12T01:41:00.000Z,6972,6972,6971.25,6971.5,106
2026-02-12T01:42:00.000Z,6971.5,6973.5,6971.5,6973.5,200
2026-02-12T01:43:00.000Z,6973.75,6974.25,6972,6972,251
2026-02-12T01:44:00.000Z,6972.25,6972.25,6971.25,6971.5,117
2026-02-12T01:45:00.000Z,6971.75,6972.25,6971,6972.25,140
2026-02-12T01:46:00.000Z,6972,6972.75,6971.25,6971.75,191
2026-02-12T01:47:00.000Z,6972,6972,6971,6971,127
2026-02-12T01:48:00.000Z,6971,6971,6969.75,6971,197
2026-02-12T01:49:00.000Z,6971,6971.25,6970.5,6970.5,82
2026-02-12T01:50:00.000Z,6970.25,6970.5,6969.5,6970.25,134
2026-02-12T01:51:00.000Z,6970.5,6971,6970,6970.25,85
2026-02-12T01:52:00.000Z,6970.5,6970.75,6970.25,6970.5,64
2026-02-12T01:53:00.000Z,6970.75,6971.25,6970,6970,119
2026-02-12T01:54:00.000Z,6970,6970.25,6968.75,6969.5,207
2026-02-12T01:55:00.000Z,6969.5,6969.75,6969.25,6969.5,94
2026-02-12T01:56:00.000Z,6969.75,6971,6969.75,6970.5,133
2026-02-12T01:57:00.000Z,6970.5,6971.5,6970.5,6971,106
2026-02-12T01:58:00.000Z,6971,6971,6970.25,6970.25,77
2026-02-12T01:59:00.000Z,6970.75,6971,6970.25,6970.75,68
2026-02-12T02:00:00.000Z,6970.75,6973.25,6970.75,6972,438
2026-02-12T02:01:00.000Z,6971.75,6971.75,6970,6970.25,109
2026-02-12T02:02:00.000Z,6970.25,6970.25,6968.75,6969,112
2026-02-12T02:03:00.000Z,6969,6969.5,6968.5,6969.25,76
2026-02-12T02:04:00.000Z,6969.25,6970.25,6968.75,6970.25,89
2026-02-12T02:05:00.000Z,6970,6971,6969.5,6969.5,171
2026-02-12T02:06:00.000Z,6969.75,6970.5,6969.5,6970,72
2026-02-12T02:07:00.000Z,6970,6971.25,6969.75,6971.25,70
2026-02-12T02:08:00.000Z,6971.25,6971.75,6971,6971,63
2026-02-12T02:09:00.000Z,6971.25,6971.75,6971,6971.5,63
2026-02-12T02:10:00.000Z,6971.5,6971.75,6970.75,6970.75,68
2026-02-12T02:11:00.000Z,6970.75,6970.75,6969.75,6970,53
2026-02-12T02:12:00.000Z,6970,6970.75,6969.25,6970.75,145
2026-02-12T02:13:00.000Z,6970.5,6970.5,6969.75,6969.75,58
2026-02-12T02:14:00.000Z,6969.5,6969.75,6968.5,6968.75,151
2026-02-12T02:15:00.000Z,6968.75,6969.5,6968.75,6969.5,100
2026-02-12T02:16:00.000Z,6969.5,6970,6968.5,6968.5,122
2026-02-12T02:17:00.000Z,6968.5,6968.75,6966.75,6967,221
2026-02-12T02:18:00.000Z,6967,6967,6966,6966.75,177
2026-02-12T02:19:00.000Z,6966.75,6966.75,6965.5,6965.75,126
2026-02-12T02:20:00.000Z,6965.75,6968.5,6965.75,6968.5,176
2026-02-12T02:21:00.000Z,6968.25,6968.75,6967.25,6968.75,79
2026-02-12T02:22:00.000Z,6968.5,6969.25,6968.5,6969.25,126
2026-02-12T02:23:00.000Z,6969.25,6969.25,6967.75,6968.25,66
2026-02-12T02:24:00.000Z,6968,6968,6967.25,6967.25,55
2026-02-12T02:25:00.000Z,6967.25,6968,6966.75,6968,89
2026-02-12T02:26:00.000Z,6968,6969.25,6968,6969,126
2026-02-12T02:27:00.000Z,6969,6969.25,6968.75,6968.75,27
2026-02-12T02:28:00.000Z,6968.75,6968.75,6967.25,6968,75
2026-02-12T02:29:00.000Z,6968,6968,6967.25,6967.5,35
2026-02-12T02:30:00.000Z,6967.75,6968,6967.5,6967.75,45
2026-02-12T02:31:00.000Z,6967.75,6968.25,6967,6967.25,103
2026-02-12T02:32:00.000Z,6967.5,6968.75,6967.5,6968.5,149
2026-02-12T02:33:00.000Z,6968.75,6968.75,6968.25,6968.75,87
2026-02-12T02:34:00.000Z,6968.5,6968.5,6967.75,6968,80
2026-02-12T02:35:00.000Z,6968,6968,6967,6967,73
2026-02-12T02:36:00.000Z,6966.75,6967.5,6966.5,6967,91
2026-02-12T02:37:00.000Z,6967,6968.5,6967,6968.5,80
2026-02-12T02:38:00.000Z,6968.25,6968.75,6968,6968.5,73
2026-02-12T02:39:00.000Z,6968.5,6968.5,6967.25,6967.5,69
2026-02-12T02:40:00.000Z,6967.75,6968.25,6967.75,6968.25,62
2026-02-12T02:41:00.000Z,6968.5,6968.5,6968,6968,79
2026-02-12T02:42:00.000Z,6968,6968,6966.75,6966.75,57
2026-02-12T02:43:00.000Z,6966.75,6967.25,6966.75,6967.25,64
2026-02-12T02:44:00.000Z,6967.5,6967.5,6967,6967.25,52
2026-02-12T02:45:00.000Z,6967.25,6967.25,6966.5,6966.75,83
2026-02-12T02:46:00.000Z,6966.75,6966.75,6966.25,6966.75,96
2026-02-12T02:47:00.000Z,6967,6968.25,6967,6967.75,117
2026-02-12T02:48:00.000Z,6967.75,6967.75,6967.5,6967.75,30
2026-02-12T02:49:00.000Z,6967.75,6969.5,6967.75,6969.5,93
2026-02-12T02:50:00.000Z,6969.25,6969.5,6968.5,6969.25,143
2026-02-12T02:51:00.000Z,6969.25,6969.25,6968.75,6969,71
2026-02-12T02:52:00.000Z,6968.75,6969.25,6968.5,6968.5,67
2026-02-12T02:53:00.000Z,6968.75,6969.25,6968.75,6969.25,41
2026-02-12T02:54:00.000Z,6969.25,6970,6969.25,6970,107
2026-02-12T02:55:00.000Z,6969.75,6971.5,6969.75,6971.5,144
2026-02-12T02:56:00.000Z,6971.5,6972.25,6970.75,6971.25,287
2026-02-12T02:57:00.000Z,6971,6971.5,6970.5,6971.5,102
2026-02-12T02:58:00.000Z,6971.5,6972.75,6971.5,6972.25,154
2026-02-12T02:59:00.000Z,6972.25,6972.25,6971.25,6971.75,134
2026-02-12T03:00:00.000Z,6971.75,6972,6970.25,6971.25,128
2026-02-12T03:01:00.000Z,6971.25,6973.75,6970.75,6973.25,303
2026-02-12T03:02:00.000Z,6973.25,6973.5,6972.75,6973,80
2026-02-12T03:03:00.000Z,6973.25,6973.75,6972.5,6973.25,112
2026-02-12T03:04:00.000Z,6973.25,6973.5,6973.25,6973.25,36
2026-02-12T03:05:00.000Z,6973.25,6973.75,6972.75,6972.75,72
2026-02-12T03:06:00.000Z,6972.75,6973.5,6972.5,6973.25,88
2026-02-12T03:07:00.000Z,6973.25,6973.25,6972.75,6972.75,57
2026-02-12T03:08:00.000Z,6972.75,6973,6972.25,6972.25,77
2026-02-12T03:09:00.000Z,6972.25,6972.75,6972.25,6972.75,79
2026-02-12T03:10:00.000Z,6973,6973.25,6972.75,6973,127
2026-02-12T03:11:00.000Z,6973,6973.75,6973,6973.5,63
2026-02-12T03:12:00.000Z,6973.25,6973.5,6973,6973.25,77
2026-02-12T03:13:00.000Z,6973.25,6973.25,6972.75,6973,92
2026-02-12T03:14:00.000Z,6972.75,6973,6972.75,6973,34
2026-02-12T03:15:00.000Z,6972.75,6973,6972.75,6973,35
2026-02-12T03:16:00.000Z,6972.75,6973,6972.75,6973,42
2026-02-12T03:17:00.000Z,6973.25,6973.25,6972.75,6973,63
2026-02-12T03:18:00.000Z,6972.75,6973,6972.25,6972.5,44
2026-02-12T03:19:00.000Z,6972.5,6972.5,6971.5,6971.5,100
2026-02-12T03:20:00.000Z,6971.5,6972.75,6971.25,6972.5,148
2026-02-12T03:21:00.000Z,6972.25,6972.75,6972,6972.25,72
2026-02-12T03:22:00.000Z,6972.5,6973,6972.5,6972.5,77
2026-02-12T03:23:00.000Z,6972.5,6972.75,6972,6972.5,81
2026-02-12T03:24:00.000Z,6972.25,6972.25,6971.75,6972,51
2026-02-12T03:25:00.000Z,6972,6972,6970.75,6971.75,93
2026-02-12T03:26:00.000Z,6971.75,6972,6970.75,6971.75,129
2026-02-12T03:27:00.000Z,6972,6972.5,6972,6972.25,111
2026-02-12T03:28:00.000Z,6972.5,6974.25,6972.5,6974,371
2026-02-12T03:29:00.000Z,6974,6974.75,6974,6974.75,195
2026-02-12T03:30:00.000Z,6974.5,6974.75,6974.25,6974.5,123
2026-02-12T03:31:00.000Z,6974.5,6975.75,6974.5,6975.5,210
2026-02-12T03:32:00.000Z,6975.75,6975.75,6975.25,6975.75,89
2026-02-12T03:33:00.000Z,6975.5,6976.5,6975.5,6976.25,210
2026-02-12T03:34:00.000Z,6976.25,6977.5,6976.25,6977.25,418
2026-02-12T03:35:00.000Z,6977,6977.75,6977,6977.25,141
2026-02-12T03:36:00.000Z,6977.5,6978,6977,6977.25,118
2026-02-12T03:37:00.000Z,6977,6977.5,6977,6977.25,44
2026-02-12T03:38:00.000Z,6977,6977.25,6976.75,6977,57
2026-02-12T03:39:00.000Z,6977,6977.75,6977,6977.5,96
2026-02-12T03:40:00.000Z,6977.25,6977.5,6977.25,6977.5,82
2026-02-12T03:41:00.000Z,6977.25,6977.5,6976.5,6976.75,120
2026-02-12T03:42:00.000Z,6976.5,6977,6976.25,6977,91
2026-02-12T03:43:00.000Z,6977,6977.25,6976.75,6977,67
2026-02-12T03:44:00.000Z,6977,6977.75,6977,6977.75,98
2026-02-12T03:45:00.000Z,6977.75,6978,6977.25,6977.5,88
2026-02-12T03:46:00.000Z,6977.5,6977.75,6977,6977.75,88
2026-02-12T03:47:00.000Z,6977.5,6977.75,6977.25,6977.5,75
2026-02-12T03:48:00.000Z,6977.75,6977.75,6977,6977.25,92
2026-02-12T03:49:00.000Z,6977,6977,6976.75,6976.75,64
2026-02-12T03:50:00.000Z,6976.75,6977,6976.5,6976.75,91
2026-02-12T03:51:00.000Z,6977,6977.25,6976.75,6977.25,66
2026-02-12T03:52:00.000Z,6977.25,6977.5,6977,6977.25,136
2026-02-12T03:53:00.000Z,6977.25,6977.75,6977,6977.25,88
2026-02-12T03:54:00.000Z,6977,6978,6977,6977.5,112
2026-02-12T03:55:00.000Z,6977.25,6978,6977,6977.25,168
2026-02-12T03:56:00.000Z,6977,6977.5,6977,6977.25,35
2026-02-12T03:57:00.000Z,6977.5,6977.5,6977,6977,57
2026-02-12T03:58:00.000Z,6977,6977.5,6976.75,6977,87
2026-02-12T03:59:00.000Z,6977,6977.25,6977,6977.25,70
2026-02-12T04:00:00.000Z,6977.25,6977.5,6976.5,6976.75,117
2026-02-12T04:01:00.000Z,6976.75,6977,6976.5,6977,59
2026-02-12T04:02:00.000Z,6976.75,6977.5,6976.5,6977.25,96
2026-02-12T04:03:00.000Z,6977.5,6978,6977,6977.5,113
2026-02-12T04:04:00.000Z,6977.5,6978,6977.5,6977.75,42
2026-02-12T04:05:00.000Z,6977.5,6978,6977.5,6977.5,90
2026-02-12T04:06:00.000Z,6977.5,6978,6977.25,6978,71
2026-02-12T04:07:00.000Z,6977.75,6978,6977,6977,119
2026-02-12T04:08:00.000Z,6977.25,6977.25,6976,6976.25,153
2026-02-12T04:09:00.000Z,6976,6977.5,6976,6977.25,151
2026-02-12T04:10:00.000Z,6977.25,6977.25,6976.75,6977,64
2026-02-12T04:11:00.000Z,6977,6977.5,6977,6977.5,62
2026-02-12T04:12:00.000Z,6977.25,6977.5,6977.25,6977.25,57
2026-02-12T04:13:00.000Z,6977.25,6977.5,6977.25,6977.25,79
2026-02-12T04:14:00.000Z,6977.5,6977.75,6977.25,6977.5,49
2026-02-12T04:15:00.000Z,6977.5,6978.5,6977,6978.5,93
2026-02-12T04:16:00.000Z,6978.5,6979.5,6978.5,6979.5,234
2026-02-12T04:17:00.000Z,6979.5,6980.75,6978.75,6979,693
2026-02-12T04:18:00.000Z,6979,6979.25,6978.75,6978.75,80
2026-02-12T04:19:00.000Z,6978.5,6978.75,6978.25,6978.75,40
2026-02-12T04:20:00.000Z,6978.75,6979.5,6978.75,6979.5,108
2026-02-12T04:21:00.000Z,6979.5,6981.75,6979.5,6981.25,806
2026-02-12T04:22:00.000Z,6981.25,6981.5,6981,6981.25,147
2026-02-12T04:23:00.000Z,6981.25,6981.25,6980.75,6980.75,148
2026-02-12T04:24:00.000Z,6980.75,6981.5,6980.75,6981.25,103
2026-02-12T04:25:00.000Z,6981.25,6982,6981,6981.75,66
2026-02-12T04:26:00.000Z,6982,6983.25,6982,6982.75,436
2026-02-12T04:27:00.000Z,6982.75,6983,6982.5,6982.5,94
2026-02-12T04:28:00.000Z,6982.5,6982.75,6982,6982,186
2026-02-12T04:29:00.000Z,6982,6982.75,6982,6982.5,80
2026-02-12T04:30:00.000Z,6982.5,6982.75,6981.5,6982,150
2026-02-12T04:31:00.000Z,6981.75,6982.25,6981.5,6982,88
2026-02-12T04:32:00.000Z,6981.75,6982,6979.25,6980,398
2026-02-12T04:33:00.000Z,6980,6980.25,6979,6979,221
2026-02-12T04:34:00.000Z,6979.25,6980.5,6979,6980.25,130
2026-02-12T04:35:00.000Z,6980,6980.25,6979.5,6979.75,67
2026-02-12T04:36:00.000Z,6979.5,6979.5,6978.75,6979,61
2026-02-12T04:37:00.000Z,6979,6979.5,6979,6979.25,49
2026-02-12T04:38:00.000Z,6979.25,6979.75,6979,6979.5,107
2026-02-12T04:39:00.000Z,6979.25,6979.5,6979.25,6979.5,28
2026-02-12T04:40:00.000Z,6979.25,6979.25,6978,6978.5,158
2026-02-12T04:41:00.000Z,6978.5,6979,6978.25,6978.75,54
2026-02-12T04:42:00.000Z,6979,6979,6978.5,6978.75,94
2026-02-12T04:43:00.000Z,6978.75,6979,6978.25,6978.25,76
2026-02-12T04:44:00.000Z,6978.5,6978.75,6978.25,6978.25,49
2026-02-12T04:45:00.000Z,6978.5,6979.25,6978,6978.75,106
2026-02-12T04:46:00.000Z,6979,6979.5,6979,6979.5,80
2026-02-12T04:47:00.000Z,6979.5,6979.75,6979.5,6979.5,149
2026-02-12T04:48:00.000Z,6979.5,6980.5,6979.25,6980.25,69
2026-02-12T04:49:00.000Z,6980.25,6980.5,6979.75,6980,97
2026-02-12T04:50:00.000Z,6980,6980.25,6980,6980.25,46
2026-02-12T04:51:00.000Z,6980.25,6980.75,6980,6980,82
2026-02-12T04:52:00.000Z,6980,6980.25,6979.75,6979.75,29
2026-02-12T04:53:00.000Z,6980,6980,6979.5,6980,117
2026-02-12T04:54:00.000Z,6979.75,6979.75,6979.25,6979.25,36
2026-02-12T04:55:00.000Z,6979.25,6979.5,6979,6979.25,59
2026-02-12T04:56:00.000Z,6979.25,6979.75,6979,6979.75,44
2026-02-12T04:57:00.000Z,6980,6980.25,6979.75,6980.25,69
2026-02-12T04:58:00.000Z,6980.25,6980.75,6980.25,6980.25,67
2026-02-12T04:59:00.000Z,6980.25,6980.5,6979.75,6979.75,50
2026-02-12T05:00:00.000Z,6980,6981.5,6980,6981.5,191
2026-02-12T05:01:00.000Z,6981.25,6981.75,6981.25,6981.5,112
2026-02-12T05:02:00.000Z,6981.75,6982,6981.5,6981.75,73
2026-02-12T05:03:00.000Z,6981.75,6982,6981.5,6982,52
2026-02-12T05:04:00.000Z,6982,6982.5,6981.75,6982.5,99
2026-02-12T05:05:00.000Z,6982.25,6982.5,6982,6982.5,63
2026-02-12T05:06:00.000Z,6982.25,6982.75,6982,6982.5,73
2026-02-12T05:07:00.000Z,6982.5,6982.75,6982.5,6982.5,101
2026-02-12T05:08:00.000Z,6982.5,6982.75,6981.75,6982,73
2026-02-12T05:09:00.000Z,6982,6982.5,6981.75,6982.25,90
2026-02-12T05:10:00.000Z,6982.5,6982.75,6981.75,6982,135
2026-02-12T05:11:00.000Z,6981.75,6982,6981.5,6982,83
2026-02-12T05:12:00.000Z,6981.75,6982.5,6981.75,6982.25,67
2026-02-12T05:13:00.000Z,6982.5,6982.5,6982,6982.25,58
2026-02-12T05:14:00.000Z,6982.25,6982.5,6982.25,6982.5,60
2026-02-12T05:15:00.000Z,6982.75,6982.75,6982.5,6982.5,52
2026-02-12T05:16:00.000Z,6982.5,6982.75,6982.25,6982.5,53
2026-02-12T05:17:00.000Z,6982.25,6982.75,6982.25,6982.75,46
