time,open,high,low,close,volume
2025-06-02T02:06:00.000Z,5894.75,5896.25,5894.5,5895.5,231
2025-06-02T02:07:00.000Z,5895.5,5896,5894.75,5894.75,106
2025-06-02T02:08:00.000Z,5894.5,5895,5893.25,5893.5,158
2025-06-02T02:09:00.000Z,5893.5,5894.25,5892.5,5893.75,391
2025-06-02T02:10:00.000Z,5893.75,5894.25,5893,5894.25,184
2025-06-02T02:11:00.000Z,5894.25,5894.75,5893.75,5894.5,116
2025-06-02T02:12:00.000Z,5894.5,5894.5,5894,5894.25,62
2025-06-02T02:13:00.000Z,5894,5894.75,5893.5,5893.75,110
2025-06-02T02:14:00.000Z,5893.5,5893.5,5892.5,5893,180
2025-06-02T02:15:00.000Z,5892.75,5893.75,5892.25,5893.75,122
2025-06-02T02:16:00.000Z,5893.75,5894,5892.75,5893.75,122
2025-06-02T02:17:00.000Z,5893.5,5893.5,5891.75,5892,158
2025-06-02T02:18:00.000Z,5892,5893.5,5891.5,5893.25,152
2025-06-02T02:19:00.000Z,5893,5893,5892.25,5892.5,108
2025-06-02T02:20:00.000Z,5892.75,5893.5,5891,5893.25,222
2025-06-02T02:21:00.000Z,5893.25,5893.5,5892.75,5893.5,84
2025-06-02T02:22:00.000Z,5893.75,5895,5893.5,5895,143
2025-06-02T02:23:00.000Z,5895.25,5895.25,5894.75,5895,49
2025-06-02T02:24:00.000Z,5895,5896,5894.75,5895.5,104
2025-06-02T02:25:00.000Z,5895.5,5895.5,5894.75,5894.75,90
2025-06-02T02:26:00.000Z,5894.5,5895.75,5894.5,5895,145
2025-06-02T02:27:00.000Z,5895,5895,5894.75,5894.75,40
2025-06-02T02:28:00.000Z,5894.75,5895.25,5894.75,5895.25,41
2025-06-02T02:29:00.000Z,5895.25,5895.5,5894.25,5894.25,99
2025-06-02T02:30:00.000Z,5894.5,5895.5,5894.25,5894.75,64
2025-06-02T02:31:00.000Z,5894.75,5895,5894.75,5894.75,56
2025-06-02T02:32:00.000Z,5895,5895.75,5895,5895,93
2025-06-02T02:33:00.000Z,5895,5895.25,5894.75,5895.25,21
2025-06-02T02:34:00.000Z,5895.25,5896,5895.25,5895.25,97
2025-06-02T02:35:00.000Z,5895.5,5895.5,5895.25,5895.5,34
2025-06-02T02:36:00.000Z,5895.75,5896,5895.5,5895.75,68
2025-06-02T02:37:00.000Z,5895.75,5897.5,5895.5,5897.25,263
2025-06-02T02:38:00.000Z,5897.5,5897.75,5897.25,5897.5,126
2025-06-02T02:39:00.000Z,5897.5,5897.75,5897,5897.5,84
2025-06-02T02:40:00.000Z,5897.5,5897.5,5897,5897.5,65
2025-06-02T02:41:00.000Z,5897.25,5897.75,5896.75,5897.75,144
2025-06-02T02:42:00.000Z,5897.75,5897.75,5897.25,5897.25,63
2025-06-02T02:43:00.000Z,5897.5,5898,5897.5,5897.75,176
2025-06-02T02:44:00.000Z,5897.75,5897.75,5897.5,5897.5,33
2025-06-02T02:45:00.000Z,5897.5,5897.5,5896.5,5896.75,96
2025-06-02T02:46:00.000Z,5897,5898.25,5896.75,5898.25,67
2025-06-02T02:47:00.000Z,5898.25,5898.75,5898,5898,85
2025-06-02T02:48:00.000Z,5898,5898.25,5897.75,5897.75,31
2025-06-02T02:49:00.000Z,5897.75,5897.75,5897,5897,38
2025-06-02T02:50:00.000Z,5897,5897.5,5896.75,5897,80
2025-06-02T02:51:00.000Z,5897,5897.5,5896.75,5897.25,52
2025-06-02T02:52:00.000Z,5897.25,5897.25,5895.25,5895.5,282
2025-06-02T02:53:00.000Z,5895.25,5897,5895,5896.75,95
2025-06-02T02:54:00.000Z,5896.75,5897,5896,5896.25,71
2025-06-02T02:55:00.000Z,5896.25,5896.5,5895.75,5895.75,53
2025-06-02T02:56:00.000Z,5895.75,5895.75,5895.5,5895.5,29
2025-06-02T02:57:00.000Z,5895.5,5895.75,5895.25,5895.75,114
2025-06-02T02:58:00.000Z,5895.75,5896,5894.75,5894.75,194
2025-06-02T02:59:00.000Z,5894.75,5895,5894,5894.75,123
2025-06-02T03:00:00.000Z,5894.75,5894.75,5892.75,5893,267
2025-06-02T03:01:00.000Z,5893.25,5893.75,5892.25,5892.5,420
2025-06-02T03:02:00.000Z,5892.5,5892.5,5890.75,5891.25,330
2025-06-02T03:03:00.000Z,5891.25,5892.25,5891,5892.25,145
2025-06-02T03:04:00.000Z,5892.25,5893.5,5891.75,5891.75,204
2025-06-02T03:05:00.000Z,5892,5892.25,5889.5,5890,450
2025-06-02T03:06:00.000Z,5889.75,5890.25,5887.25,5888,541
2025-06-02T03:07:00.000Z,5888.25,5888.25,5887,5887,248
2025-06-02T03:08:00.000Z,5887,5888.75,5887,5888.25,505
2025-06-02T03:09:00.000Z,5888.25,5888.5,5887.75,5888.25,140
2025-06-02T03:10:00.000Z,5888.25,5890.25,5888.25,5889.75,99
2025-06-02T03:11:00.000Z,5889.75,5890,5889,5889.5,43
2025-06-02T03:12:00.000Z,5889.75,5890,5889.5,5889.75,44
2025-06-02T03:13:00.000Z,5890,5890,5888.75,5889.25,136
2025-06-02T03:14:00.000Z,5889.25,5889.75,5888.5,5888.75,132
2025-06-02T03:15:00.000Z,5888.75,5889,5888.25,5888.75,93
2025-06-02T03:16:00.000Z,5889,5890,5888.75,5890,88
2025-06-02T03:17:00.000Z,5890.25,5890.75,5889.25,5890.25,237
2025-06-02T03:18:00.000Z,5890.25,5890.5,5889.75,5890,80
2025-06-02T03:19:00.000Z,5890.25,5890.25,5889.5,5889.5,60
2025-06-02T03:20:00.000Z,5889.75,5891.75,5889.5,5891.75,178
2025-06-02T03:21:00.000Z,5891.5,5892.5,5891.5,5892,106
2025-06-02T03:22:00.000Z,5891.75,5892.25,5891.75,5892.25,105
2025-06-02T03:23:00.000Z,5892.25,5892.25,5890.5,5891.25,202
2025-06-02T03:24:00.000Z,5891,5891.5,5891,5891,49
2025-06-02T03:25:00.000Z,5890.75,5890.75,5887.75,5888.5,259
2025-06-02T03:26:00.000Z,5888.75,5889.25,5888.25,5889,71
2025-06-02T03:27:00.000Z,5888.75,5888.75,5887.75,5888.25,77
2025-06-02T03:28:00.000Z,5888.25,5889.25,5888.25,5889.25,68
2025-06-02T03:29:00.000Z,5889.25,5889.25,5888.5,5889,53
2025-06-02T03:30:00.000Z,5889.25,5889.25,5888.25,5889,76
2025-06-02T03:31:00.000Z,5888.75,5889,5888,5888,106
2025-06-02T03:32:00.000Z,5888.25,5888.75,5888,5888.5,54
2025-06-02T03:33:00.000Z,5888.5,5889.5,5888.5,5888.75,61
2025-06-02T03:34:00.000Z,5888.75,5889.25,5888.5,5888.5,40
2025-06-02T03:35:00.000Z,5888.25,5888.75,5888.25,5888.5,67
2025-06-02T03:36:00.000Z,5888.75,5890,5888.75,5890,63
2025-06-02T03:37:00.000Z,5890,5890.5,5889.25,5889.5,92
2025-06-02T03:38:00.000Z,5889.25,5889.75,5889.25,5889.75,38
2025-06-02T03:39:00.000Z,5889.75,5889.75,5889.25,5889.25,36
2025-06-02T03:40:00.000Z,5889.5,5890,5889.25,5890,57
2025-06-02T03:41:00.000Z,5889.75,5890,5889.5,5889.5,31
2025-06-02T03:42:00.000Z,5889.75,5889.75,5889.5,5889.75,44
2025-06-02T03:43:00.000Z,5889.75,5890,5889,5889.25,80
2025-06-02T03:44:00.000Z,5889.25,5889.25,5888.75,5889,72
2025-06-02T03:45:00.000Z,5889.25,5889.25,5888.75,5889.25,27
2025-06-02T03:46:00.000Z,5889,5889.25,5888.75,5889,77
2025-06-02T03:47:00.000Z,5889,5889.5,5888.75,5888.75,133
2025-06-02T03:48:00.000Z,5888.75,5888.75,5887.25,5888.5,248
2025-06-02T03:49:00.000Z,5888.5,5889.25,5888.5,5888.5,76
2025-06-02T03:50:00.000Z,5888.75,5888.75,5886.5,5887,268
2025-06-02T03:51:00.000Z,5886.75,5888,5886.75,5887.75,161
2025-06-02T03:52:00.000Z,5887.5,5887.75,5887.5,5887.75,42
2025-06-02T03:53:00.000Z,5887.75,5888.25,5887.25,5887.25,125
2025-06-02T03:54:00.000Z,5887.5,5887.75,5886.75,5887,130
2025-06-02T03:55:00.000Z,5887,5887.75,5886.75,5887.75,164
2025-06-02T03:56:00.000Z,5887.5,5888.25,5887.25,5888.25,79
2025-06-02T03:57:00.000Z,5888.25,5888.5,5888,5888,90
2025-06-02T03:58:00.000Z,5888.25,5888.25,5888,5888,66
2025-06-02T03:59:00.000Z,5888.25,5888.25,5886.5,5887.25,269
2025-06-02T04:00:00.000Z,5887.25,5888.25,5887,5888,129
2025-06-02T04:01:00.000Z,5888,5888,5887.75,5888,51
2025-06-02T04:02:00.000Z,5888,5888,5886.75,5887.25,143
2025-06-02T04:03:00.000Z,5887.25,5887.5,5887,5887.25,54
2025-06-02T04:04:00.000Z,5887.25,5887.5,5886.75,5887.5,101
2025-06-02T04:05:00.000Z,5887,5887.75,5887,5887.75,39
2025-06-02T04:06:00.000Z,5887.75,5888,5887.75,5888,56
2025-06-02T04:07:00.000Z,5888,5889.75,5888,5889.25,150
2025-06-02T04:08:00.000Z,5889.5,5889.5,5888.75,5889,80
2025-06-02T04:09:00.000Z,5888.75,5889.25,5888.5,5889,89
2025-06-02T04:10:00.000Z,5888.75,5889.25,5888.75,5889,43
2025-06-02T04:11:00.000Z,5888.75,5889.25,5888.75,5889.25,29
2025-06-02T04:12:00.000Z,5889.25,5890,5889,5889,180
2025-06-02T04:13:00.000Z,5888.75,5889,5888.75,5888.75,48
2025-06-02T04:14:00.000Z,5889,5889.75,5889,5889.75,64
2025-06-02T04:15:00.000Z,5889.5,5890.25,5889.5,5890,76
2025-06-02T04:16:00.000Z,5890,5890.25,5890,5890.25,58
