time,open,high,low,close,volume
2025-09-24T22:00:00.000Z,6697.25,6700,6696.5,6697.5,553
2025-09-24T22:01:00.000Z,6697,6698,6697,6697,214
2025-09-24T22:02:00.000Z,6697,6697,6695.75,6695.75,196
2025-09-24T22:03:00.000Z,6695.75,6696.5,6695.5,6695.75,180
2025-09-24T22:04:00.000Z,6696,6696.75,6696,6696.5,47
2025-09-24T22:05:00.000Z,6696.75,6696.75,6695.75,6696.25,52
2025-09-24T22:06:00.000Z,6696.25,6696.25,6695.75,6695.75,81
2025-09-24T22:07:00.000Z,6695.75,6695.75,6695.25,6695.5,94
2025-09-24T22:08:00.000Z,6695.5,6695.5,6694.75,6695.25,73
2025-09-24T22:09:00.000Z,6695,6695.25,6694.75,6695,37
2025-09-24T22:10:00.000Z,6694.75,6695.5,6694.75,6695,62
2025-09-24T22:11:00.000Z,6695,6696,6695,6695.75,138
2025-09-24T22:12:00.000Z,6695.75,6696,6695.5,6695.5,96
2025-09-24T22:13:00.000Z,6695.5,6695.75,6695.25,6695.5,41
2025-09-24T22:14:00.000Z,6695.5,6695.75,6695.25,6695.25,27
2025-09-24T22:15:00.000Z,6695.5,6696,6695.5,6696,40
2025-09-24T22:16:00.000Z,6696,6696.5,6696,6696,175
2025-09-24T22:17:00.000Z,6695.75,6696,6695.5,6695.5,29
2025-09-24T22:18:00.000Z,6695.5,6696,6695.25,6696,93
2025-09-24T22:19:00.000Z,6696.25,6696.25,6695.75,6696,31
2025-09-24T22:20:00.000Z,6696,6696,6695.5,6695.75,58
2025-09-24T22:21:00.000Z,6695.5,6695.5,6695.5,6695.5,15
2025-09-24T22:22:00.000Z,6695.5,6695.5,6695.5,6695.5,1
2025-09-24T22:23:00.000Z,6695.75,6695.75,6695,6695.25,128
2025-09-24T22:24:00.000Z,6695.25,6695.75,6695,6695.5,76
2025-09-24T22:25:00.000Z,6695.5,6695.75,6695,6695.25,54
2025-09-24T22:26:00.000Z,6695.25,6695.5,6695,6695,84
2025-09-24T22:27:00.000Z,6695,6695,6695,6695,64
2025-09-24T22:28:00.000Z,6694.75,6694.75,6694.5,6694.75,41
2025-09-24T22:29:00.000Z,6695,6695.5,6694.75,6695.25,59
2025-09-24T22:30:00.000Z,6695.25,6696.25,6695,6696.25,145
2025-09-24T22:31:00.000Z,6696.25,6697,6696.25,6697,109
2025-09-24T22:32:00.000Z,6697,6697.5,6696.75,6696.75,157
2025-09-24T22:33:00.000Z,6696.75,6697,6696.5,6696.5,31
2025-09-24T22:34:00.000Z,6696.5,6696.5,6696,6696,22
2025-09-24T22:35:00.000Z,6696,6696.25,6695.75,6696.25,32
2025-09-24T22:36:00.000Z,6696.25,6696.25,6696,6696,14
2025-09-24T22:37:00.000Z,6696.25,6696.5,6696.25,6696.5,26
2025-09-24T22:38:00.000Z,6696.75,6696.75,6696.5,6696.5,9
2025-09-24T22:39:00.000Z,6696.5,6696.75,6696.5,6696.5,12
2025-09-24T22:40:00.000Z,6696.5,6696.75,6696.5,6696.75,9
2025-09-24T22:41:00.000Z,6697,6697.25,6696.75,6697,35
2025-09-24T22:42:00.000Z,6697,6697,6697,6697,8
2025-09-24T22:43:00.000Z,6697,6697,6697,6697,16
2025-09-24T22:44:00.000Z,6697,6697.25,6696.25,6696.5,35
2025-09-24T22:45:00.000Z,6696.5,6696.5,6696.5,6696.5,23
2025-09-24T22:46:00.000Z,6696.5,6696.75,6696.5,6696.5,22
2025-09-24T22:47:00.000Z,6696.75,6697,6696.5,6696.5,17
2025-09-24T22:48:00.000Z,6696.75,6697,6696.75,6697,20
2025-09-24T22:49:00.000Z,6696.75,6696.75,6696.75,6696.75,13
2025-09-24T22:50:00.000Z,6696.75,6697,6696.5,6697,39
2025-09-24T22:51:00.000Z,6696.75,6696.75,6696.75,6696.75,6
2025-09-24T22:52:00.000Z,6696.5,6696.75,6696.5,6696.75,25
2025-09-24T22:53:00.000Z,6696.75,6696.75,6696.5,6696.5,25
2025-09-24T22:54:00.000Z,6696.5,6696.75,6696.5,6696.75,29
2025-09-24T22:55:00.000Z,6697,6697,6697,6697,17
2025-09-24T22:56:00.000Z,6696.75,6697,6696.75,6696.75,19
2025-09-24T22:57:00.000Z,6696.5,6696.5,6696.25,6696.5,28
