time,open,high,low,close,volume
2025-08-25T22:00:00.000Z,6460.25,6461,6458.5,6459,459
2025-08-25T22:01:00.000Z,6459.25,6460.25,6458.75,6460.25,114
2025-08-25T22:02:00.000Z,6460.25,6460.75,6459.5,6460.5,83
2025-08-25T22:03:00.000Z,6460.75,6462,6459.25,6461.75,304
2025-08-25T22:04:00.000Z,6461.25,6462.5,6461.25,6461.25,312
2025-08-25T22:05:00.000Z,6461.25,6462,6461.25,6461.5,97
2025-08-25T22:06:00.000Z,6461.5,6462.25,6461.5,6462,76
2025-08-25T22:07:00.000Z,6462,6462,6461,6461,125
2025-08-25T22:08:00.000Z,6461,6461.75,6461,6461,95
2025-08-25T22:09:00.000Z,6461.25,6461.75,6461.25,6461.5,120
2025-08-25T22:10:00.000Z,6461.75,6462.25,6461.5,6461.75,170
2025-08-25T22:11:00.000Z,6462,6462.25,6461.75,6462,54
2025-08-25T22:12:00.000Z,6462,6462.5,6462,6462.5,107
2025-08-25T22:13:00.000Z,6462.5,6462.5,6461.75,6461.75,72
2025-08-25T22:14:00.000Z,6461.75,6462.25,6461.75,6462.25,40
2025-08-25T22:15:00.000Z,6462.25,6463,6462.25,6462.75,151
2025-08-25T22:16:00.000Z,6462.75,6463,6462.5,6462.5,47
2025-08-25T22:17:00.000Z,6462.5,6462.5,6462,6462,22
2025-08-25T22:18:00.000Z,6462.25,6462.75,6462,6462.25,60
2025-08-25T22:19:00.000Z,6462.25,6462.75,6462.25,6462.25,21
2025-08-25T22:20:00.000Z,6462.25,6462.25,6462,6462.25,45
2025-08-25T22:21:00.000Z,6462.25,6462.25,6461.75,6461.75,54
2025-08-25T22:22:00.000Z,6461.75,6462,6461.25,6461.5,101
2025-08-25T22:23:00.000Z,6461.75,6462.5,6461.75,6462.5,65
2025-08-25T22:24:00.000Z,6462.75,6462.75,6462.5,6462.75,66
2025-08-25T22:25:00.000Z,6462.75,6463.5,6462.75,6463.5,155
2025-08-25T22:26:00.000Z,6463.25,6463.5,6463,6463.5,64
2025-08-25T22:27:00.000Z,6463.25,6463.75,6462.75,6462.75,146
2025-08-25T22:28:00.000Z,6462.75,6463,6462.75,6462.75,24
2025-08-25T22:29:00.000Z,6462.75,6463,6462.75,6462.75,58
2025-08-25T22:30:00.000Z,6462.75,6463,6462.25,6462.5,93
2025-08-25T22:31:00.000Z,6462.25,6462.5,6462,6462.25,68
2025-08-25T22:32:00.000Z,6462.25,6462.25,6461.5,6461.75,60
2025-08-25T22:33:00.000Z,6461.75,6462,6461.75,6461.75,27
2025-08-25T22:34:00.000Z,6461.75,6462.25,6461.75,6462.25,20
2025-08-25T22:35:00.000Z,6462.25,6462.25,6462,6462,15
2025-08-25T22:36:00.000Z,6462,6462.5,6462,6462.25,20
2025-08-25T22:37:00.000Z,6462.25,6462.5,6462,6462.5,31
2025-08-25T22:38:00.000Z,6462.25,6462.25,6461.75,6462,23
2025-08-25T22:39:00.000Z,6462,6462.5,6462,6462.25,10
2025-08-25T22:40:00.000Z,6462.25,6462.5,6462.25,6462.25,6
2025-08-25T22:41:00.000Z,6462.25,6462.75,6462,6462.75,45
2025-08-25T22:42:00.000Z,6462.75,6462.75,6462.5,6462.75,23
2025-08-25T22:43:00.000Z,6462.75,6463,6462.75,6462.75,21
2025-08-25T22:44:00.000Z,6463,6463.25,6462.75,6463,55
2025-08-25T22:45:00.000Z,6463,6463,6462.25,6462.25,24
2025-08-25T22:46:00.000Z,6462.25,6462.25,6462.25,6462.25,9
2025-08-25T22:47:00.000Z,6462.25,6462.25,6462.25,6462.25,26
2025-08-25T22:48:00.000Z,6462.25,6462.25,6462,6462,15
2025-08-25T22:49:00.000Z,6462,6462,6461.75,6461.75,22
2025-08-25T22:50:00.000Z,6462,6462.25,6462,6462.25,24
2025-08-25T22:51:00.000Z,6462.25,6462.5,6462.25,6462.25,6
2025-08-25T22:52:00.000Z,6462.25,6462.25,6462,6462,17
2025-08-25T22:53:00.000Z,6462.25,6462.25,6462,6462.25,21
2025-08-25T22:54:00.000Z,6462.25,6462.25,6462,6462.25,15
2025-08-25T22:55:00.000Z,6462.5,6462.5,6462.25,6462.25,36
2025-08-25T22:56:00.000Z,6462,6462.25,6461.5,6461.75,50
2025-08-25T22:57:00.000Z,6461.75,6462,6461.5,6461.75,51
2025-08-25T22:58:00.000Z,6461.75,6461.75,6461.5,6461.5,13
2025-08-25T22:59:00.000Z,6461.5,6462,6461.5,6462,19
2025-08-25T23:00:00.000Z,6462,6462.75,6462,6462.5,96
2025-08-25T23:01:00.000Z,6462.5,6462.5,6462.5,6462.5,3
2025-08-25T23:02:00.000Z,6462.5,6463,6462.5,6462.5,51
2025-08-25T23:03:00.000Z,6462.75,6463,6462.75,6463,21
2025-08-25T23:04:00.000Z,6463,6463,6462.75,6463,40
2025-08-25T23:05:00.000Z,6463,6463,6462.5,6463,37
2025-08-25T23:06:00.000Z,6463,6463,6462.5,6462.5,51
2025-08-25T23:07:00.000Z,6462.25,6462.5,6461.75,6461.75,72
2025-08-25T23:08:00.000Z,6461.5,6461.75,6460.75,6461.5,120
2025-08-25T23:09:00.000Z,6461.25,6462,6461.25,6461.75,59
2025-08-25T23:10:00.000Z,6461.75,6461.75,6461.75,6461.75,10
2025-08-25T23:11:00.000Z,6461.75,6461.75,6461.75,6461.75,6
2025-08-25T23:12:00.000Z,6461.75,6461.75,6461.75,6461.75,6
2025-08-25T23:13:00.000Z,6461.5,6461.5,6461.5,6461.5,13
2025-08-25T23:14:00.000Z,6461.5,6461.75,6461.5,6461.5,11
2025-08-25T23:15:00.000Z,6461.5,6461.75,6461.25,6461.25,60
2025-08-25T23:16:00.000Z,6461.5,6461.75,6461.5,6461.75,80
2025-08-25T23:17:00.000Z,6461.75,6462,6461.5,6462,73
2025-08-25T23:18:00.000Z,6462.25,6462.25,6462.25,6462.25,10
2025-08-25T23:19:00.000Z,6462.25,6462.5,6462.25,6462.25,70
2025-08-25T23:20:00.000Z,6462.25,6462.25,6462.25,6462.25,19
2025-08-25T23:21:00.000Z,6462,6462.5,6462,6462,40
2025-08-25T23:22:00.000Z,6461.75,6461.75,6460.75,6461,52
2025-08-25T23:23:00.000Z,6461,6461.25,6460.25,6460.5,88
2025-08-25T23:24:00.000Z,6460.5,6460.75,6460,6460.75,121
2025-08-25T23:25:00.000Z,6460.5,6460.75,6460.5,6460.75,24
2025-08-25T23:26:00.000Z,6460.75,6460.75,6459,6459.5,175
2025-08-25T23:27:00.000Z,6459.5,6460,6459.5,6459.75,44
2025-08-25T23:28:00.000Z,6460,6460.5,6460,6460.25,74
2025-08-25T23:29:00.000Z,6460.25,6460.5,6460.25,6460.25,13
2025-08-25T23:30:00.000Z,6460.5,6460.5,6460,6460.25,63
2025-08-25T23:31:00.000Z,6460,6460.25,6460,6460.25,47
2025-08-25T23:32:00.000Z,6460.25,6460.25,6460,6460.25,17
2025-08-25T23:33:00.000Z,6460.5,6461,6460.5,6460.75,36
2025-08-25T23:34:00.000Z,6461,6461.5,6460.5,6461.25,99
2025-08-25T23:35:00.000Z,6461.25,6461.25,6460.5,6460.5,62
2025-08-25T23:36:00.000Z,6460.25,6460.75,6460.25,6460.5,40
2025-08-25T23:37:00.000Z,6460.5,6460.5,6459.75,6460,71
2025-08-25T23:38:00.000Z,6460,6460,6459.75,6460,40
2025-08-25T23:39:00.000Z,6460,6460.25,6460,6460,49
2025-08-25T23:40:00.000Z,6460.25,6460.5,6460.25,6460.25,33
2025-08-25T23:41:00.000Z,6460.25,6460.75,6460,6460,46
2025-08-25T23:42:00.000Z,6460,6460,6459.75,6460,52
2025-08-25T23:43:00.000Z,6460,6460.25,6459,6459.25,113
2025-08-25T23:44:00.000Z,6459.5,6459.75,6459.25,6459.5,48
2025-08-25T23:45:00.000Z,6459.75,6460,6459.5,6459.75,134
2025-08-25T23:46:00.000Z,6459.5,6460,6459.5,6459.5,50
2025-08-25T23:47:00.000Z,6459.75,6459.75,6459,6459,48
2025-08-25T23:48:00.000Z,6459,6459,6458,6458.75,217
2025-08-25T23:49:00.000Z,6459,6459,6458.5,6459,68
2025-08-25T23:50:00.000Z,6459.25,6459.25,6458.25,6458.5,123
2025-08-25T23:51:00.000Z,6458.5,6458.5,6458,6458.25,52
2025-08-25T23:52:00.000Z,6458.5,6458.5,6457.75,6458,92
2025-08-25T23:53:00.000Z,6458.25,6458.5,6458.25,6458.25,35
2025-08-25T23:54:00.000Z,6458.25,6460,6458.25,6459.75,191
2025-08-25T23:55:00.000Z,6459.5,6459.75,6459.25,6459.75,30
2025-08-25T23:56:00.000Z,6459.5,6459.5,6458.5,6458.75,185
2025-08-25T23:57:00.000Z,6458.75,6459.75,6458.75,6459.75,88
2025-08-25T23:58:00.000Z,6459.75,6460,6459.5,6459.75,62
2025-08-25T23:59:00.000Z,6459.75,6460,6459.5,6460,36
2025-08-26T00:00:00.000Z,6459.75,6460.5,6459.25,6459.75,578
2025-08-26T00:01:00.000Z,6460,6461.25,6460,6461,222
2025-08-26T00:02:00.000Z,6461,6461,6460.5,6460.75,150
2025-08-26T00:03:00.000Z,6460.75,6461,6441,6451,6403
2025-08-26T00:04:00.000Z,6451,6455,6450,6453,1255
2025-08-26T00:05:00.000Z,6452.75,6458.25,6450.25,6457.5,1127
2025-08-26T00:06:00.000Z,6457.5,6459.75,6455.5,6457,810
2025-08-26T00:07:00.000Z,6456.75,6457.75,6454.5,6454.5,351
2025-08-26T00:08:00.000Z,6454.5,6456.5,6453.25,6455.75,467
2025-08-26T00:09:00.000Z,6455.5,6457.5,6455.25,6457,239
2025-08-26T00:10:00.000Z,6457.25,6458.75,6457,6457.75,440
2025-08-26T00:11:00.000Z,6457.5,6458.75,6456.25,6456.25,314
2025-08-26T00:12:00.000Z,6456.25,6458.25,6454.5,6455.5,608
2025-08-26T00:13:00.000Z,6455.5,6457,6454.5,6456.75,260
2025-08-26T00:14:00.000Z,6456.75,6458,6456.75,6457.75,180
2025-08-26T00:15:00.000Z,6458,6460.75,6456.5,6460.75,571
2025-08-26T00:16:00.000Z,6460.75,6462.25,6459.5,6462,500
2025-08-26T00:17:00.000Z,6462,6463.25,6460.75,6462.5,477
2025-08-26T00:18:00.000Z,6462.5,6462.75,6461,6461,206
2025-08-26T00:19:00.000Z,6460.75,6461.75,6458.75,6459,289
