time,open,high,low,close,volume
2026-02-17T23:48:00.000Z,6851.5,6851.5,6850.5,6851.25,41
2026-02-17T23:49:00.000Z,6851.25,6851.25,6850,6850.25,54
2026-02-17T23:50:00.000Z,6850.25,6851.25,6850.25,6850.5,97
2026-02-17T23:51:00.000Z,6850.25,6851.5,6850,6851.25,137
2026-02-17T23:52:00.000Z,6851.25,6851.5,6851,6851,55
2026-02-17T23:53:00.000Z,6850.5,6852,6850.5,6851.75,53
2026-02-17T23:54:00.000Z,6851.75,6852.75,6851.25,6851.5,151
2026-02-17T23:55:00.000Z,6851.25,6853,6851.25,6852.5,197
2026-02-17T23:56:00.000Z,6852.5,6853.5,6852.5,6852.75,56
2026-02-17T23:57:00.000Z,6852.75,6852.75,6851.25,6852.25,74
2026-02-17T23:58:00.000Z,6852,6852.25,6850.75,6851.25,96
2026-02-17T23:59:00.000Z,6851,6851,6849.5,6850.25,185
2026-02-18T00:00:00.000Z,6850.25,6852,6849.75,6851.25,143
2026-02-18T00:01:00.000Z,6851,6854.5,6851,6854.25,202
2026-02-18T00:02:00.000Z,6854.25,6854.5,6853.25,6853.5,133
2026-02-18T00:03:00.000Z,6853.75,6854.25,6853,6853.75,85
2026-02-18T00:04:00.000Z,6854,6854.25,6853,6853.25,68
2026-02-18T00:05:00.000Z,6853.5,6854.5,6853.5,6854.5,74
2026-02-18T00:06:00.000Z,6854.5,6854.5,6852,6852,104
2026-02-18T00:07:00.000Z,6852.25,6853.25,6852,6853,58
2026-02-18T00:08:00.000Z,6853,6853.75,6852.75,6853,69
2026-02-18T00:09:00.000Z,6853.25,6855.25,6852.75,6854.75,284
2026-02-18T00:10:00.000Z,6855,6855.5,6854.25,6854.75,151
2026-02-18T00:11:00.000Z,6854.75,6856.5,6854.75,6856,151
2026-02-18T00:12:00.000Z,6856,6856.75,6855.5,6856.75,111
2026-02-18T00:13:00.000Z,6857,6858,6856.75,6858,161
2026-02-18T00:14:00.000Z,6857.75,6858.5,6857.5,6857.75,84
2026-02-18T00:15:00.000Z,6857.5,6859.5,6857.5,6859,147
2026-02-18T00:16:00.000Z,6859,6859,6856.75,6858,156
2026-02-18T00:17:00.000Z,6857.75,6857.75,6856.5,6856.5,63
2026-02-18T00:18:00.000Z,6856.5,6857,6856,6856,53
2026-02-18T00:19:00.000Z,6856.25,6856.5,6855.25,6856.5,91
2026-02-18T00:20:00.000Z,6856.75,6857,6856.5,6856.75,40
2026-02-18T00:21:00.000Z,6856.75,6857.5,6856.75,6857,56
2026-02-18T00:22:00.000Z,6857.25,6857.75,6856,6856,69
2026-02-18T00:23:00.000Z,6856,6857,6855.25,6855.5,150
2026-02-18T00:24:00.000Z,6855.5,6856,6853.5,6853.75,192
2026-02-18T00:25:00.000Z,6853.75,6853.75,6851.25,6852,157
2026-02-18T00:26:00.000Z,6852,6852,6851,6851.5,70
2026-02-18T00:27:00.000Z,6851.5,6853,6851.5,6852.25,89
2026-02-18T00:28:00.000Z,6852.5,6853.75,6852.5,6852.75,73
2026-02-18T00:29:00.000Z,6853,6855,6852.75,6855,273
2026-02-18T00:30:00.000Z,6855.25,6856.25,6853.75,6854.75,196
2026-02-18T00:31:00.000Z,6854.75,6856.25,6854.75,6856,48
2026-02-18T00:32:00.000Z,6856,6857,6855.75,6857,58
2026-02-18T00:33:00.000Z,6857,6857,6855.75,6856.5,69
2026-02-18T00:34:00.000Z,6856.5,6856.5,6855.5,6856.25,92
2026-02-18T00:35:00.000Z,6856.5,6857.25,6856.25,6857,122
2026-02-18T00:36:00.000Z,6856.75,6857,6855.75,6856.75,235
2026-02-18T00:37:00.000Z,6856.75,6857.5,6856.75,6857,137
2026-02-18T00:38:00.000Z,6857,6857.25,6856.25,6856.75,73
2026-02-18T00:39:00.000Z,6856.75,6857.5,6856.75,6857.25,46
2026-02-18T00:40:00.000Z,6857.25,6857.75,6857,6857.25,64
2026-02-18T00:41:00.000Z,6857.25,6858,6856.75,6856.75,77
2026-02-18T00:42:00.000Z,6856.75,6856.75,6854.75,6855.5,161
2026-02-18T00:43:00.000Z,6855.5,6856.25,6855,6855.25,108
2026-02-18T00:44:00.000Z,6855.25,6855.25,6854.25,6854.25,100
2026-02-18T00:45:00.000Z,6854.5,6854.75,6851.5,6852,278
2026-02-18T00:46:00.000Z,6852,6852.25,6851.25,6851.5,130
2026-02-18T00:47:00.000Z,6851.75,6852.75,6851.75,6852.5,186
2026-02-18T00:48:00.000Z,6852.5,6853,6852.25,6852.75,138
2026-02-18T00:49:00.000Z,6853,6853,6852.5,6852.75,38
2026-02-18T00:50:00.000Z,6852.5,6852.5,6850.5,6851,94
2026-02-18T00:51:00.000Z,6850.75,6851.75,6850.25,6851,205
2026-02-18T00:52:00.000Z,6851,6851.25,6850.5,6851,95
2026-02-18T00:53:00.000Z,6850.75,6852,6850.5,6851,133
2026-02-18T00:54:00.000Z,6851.25,6851.5,6850.25,6851.25,48
2026-02-18T00:55:00.000Z,6851.25,6852.25,6850.25,6850.5,168
2026-02-18T00:56:00.000Z,6850.5,6851.5,6850.5,6851.25,147
2026-02-18T00:57:00.000Z,6851,6851.25,6850.5,6851.25,97
2026-02-18T00:58:00.000Z,6851,6852,6850.75,6852,60
2026-02-18T00:59:00.000Z,6851.75,6852.75,6851.75,6852.5,102
2026-02-18T01:00:00.000Z,6852.25,6852.75,6851,6852.5,166
2026-02-18T01:01:00.000Z,6852.5,6853.25,6852,6852.5,139
2026-02-18T01:02:00.000Z,6852.5,6853.25,6851.5,6852,127
2026-02-18T01:03:00.000Z,6852,6853.25,6852,6852.5,78
2026-02-18T01:04:00.000Z,6852.25,6852.25,6850.5,6850.75,106
2026-02-18T01:05:00.000Z,6851,6852.5,6849.5,6852.5,199
2026-02-18T01:06:00.000Z,6852.75,6853,6850,6850.75,161
2026-02-18T01:07:00.000Z,6850.75,6851.5,6849.75,6850.25,117
2026-02-18T01:08:00.000Z,6850.25,6851.5,6849.75,6851,195
2026-02-18T01:09:00.000Z,6850.75,6851,6850.25,6850.5,110
2026-02-18T01:10:00.000Z,6850.5,6850.75,6849.75,6850.25,117
2026-02-18T01:11:00.000Z,6850.25,6850.5,6849.5,6850.5,258
2026-02-18T01:12:00.000Z,6850.5,6851.25,6850,6850.75,196
2026-02-18T01:13:00.000Z,6851,6852,6850.5,6851.5,154
2026-02-18T01:14:00.000Z,6851.5,6851.75,6850.75,6851.5,134
2026-02-18T01:15:00.000Z,6851.25,6853.75,6851.25,6853.5,106
2026-02-18T01:16:00.000Z,6853.25,6853.25,6852.25,6852.5,94
2026-02-18T01:17:00.000Z,6852.75,6852.75,6851.5,6852.5,62
2026-02-18T01:18:00.000Z,6852.25,6852.5,6852.25,6852.25,25
2026-02-18T01:19:00.000Z,6852.5,6853.5,6852.25,6853.5,48
2026-02-18T01:20:00.000Z,6853.75,6856,6853.75,6855.75,176
2026-02-18T01:21:00.000Z,6855.75,6855.75,6854.25,6854.75,75
2026-02-18T01:22:00.000Z,6854.75,6855,6853.5,6854.25,86
2026-02-18T01:23:00.000Z,6854.25,6854.25,6853,6853.5,81
2026-02-18T01:24:00.000Z,6853.25,6853.5,6852.75,6852.75,45
2026-02-18T01:25:00.000Z,6853,6853.5,6852.25,6852.5,51
2026-02-18T01:26:00.000Z,6852.25,6852.5,6852,6852.5,19
2026-02-18T01:27:00.000Z,6852.75,6852.75,6850.75,6851.25,117
2026-02-18T01:28:00.000Z,6851.25,6851.5,6850.25,6851,54
2026-02-18T01:29:00.000Z,6851.75,6852.25,6851.5,6851.5,55
2026-02-18T01:30:00.000Z,6851.5,6852.5,6851,6851.25,78
2026-02-18T01:31:00.000Z,6851,6852.5,6850.75,6851.5,100
2026-02-18T01:32:00.000Z,6851.25,6852.5,6850.5,6852.25,64
2026-02-18T01:33:00.000Z,6852.5,6853,6850.75,6850.75,81
2026-02-18T01:34:00.000Z,6850.75,6851.5,6850,6851.5,81
2026-02-18T01:35:00.000Z,6851.5,6852,6850.75,6851,61
2026-02-18T01:36:00.000Z,6851.25,6851.75,6850.5,6850.5,85
2026-02-18T01:37:00.000Z,6850.5,6851.5,6850.25,6850.5,79
2026-02-18T01:38:00.000Z,6850.5,6851.25,6850.25,6851,36
2026-02-18T01:39:00.000Z,6851.25,6853.25,6851,6853,137
2026-02-18T01:40:00.000Z,6853.25,6853.5,6852.75,6853,76
2026-02-18T01:41:00.000Z,6853.25,6853.5,6852.75,6853.5,55
2026-02-18T01:42:00.000Z,6853.5,6854.5,6853.25,6854.25,105
2026-02-18T01:43:00.000Z,6854.25,6854.5,6853.25,6853.75,81
2026-02-18T01:44:00.000Z,6854,6854.5,6854,6854,65
2026-02-18T01:45:00.000Z,6854.25,6854.5,6853.75,6853.75,35
2026-02-18T01:46:00.000Z,6854,6854,6852.25,6852.5,84
2026-02-18T01:47:00.000Z,6852.75,6853,6852.5,6852.5,41
2026-02-18T01:48:00.000Z,6852.25,6853,6852.25,6852.75,93
2026-02-18T01:49:00.000Z,6852.75,6853.75,6852.75,6853.25,40
2026-02-18T01:50:00.000Z,6853.25,6854.25,6853,6853.75,121
2026-02-18T01:51:00.000Z,6853.5,6853.5,6852.25,6852.75,78
2026-02-18T01:52:00.000Z,6852.75,6852.75,6852,6852,97
2026-02-18T01:53:00.000Z,6852,6853.25,6852,6852.75,64
2026-02-18T01:54:00.000Z,6852.75,6853.5,6852.75,6852.75,64
2026-02-18T01:55:00.000Z,6852.5,6853.5,6852.25,6853.25,104
2026-02-18T01:56:00.000Z,6853.5,6854.5,6853,6854.5,121
2026-02-18T01:57:00.000Z,6854.5,6856.25,6854.5,6856,172
2026-02-18T01:58:00.000Z,6856,6857.25,6856,6857,132
2026-02-18T01:59:00.000Z,6857,6857.25,6856.5,6857,115
2026-02-18T02:00:00.000Z,6857,6859,6857,6858.5,185
2026-02-18T02:01:00.000Z,6858.5,6859,6857,6857,182
2026-02-18T02:02:00.000Z,6857,6858,6856.75,6857.5,100
2026-02-18T02:03:00.000Z,6857.75,6858,6857.5,6857.75,71
2026-02-18T02:04:00.000Z,6857.75,6858.25,6857.75,6858,50
2026-02-18T02:05:00.000Z,6857.75,6858,6857,6857.25,82
2026-02-18T02:06:00.000Z,6857,6857.75,6857,6857.5,104
2026-02-18T02:07:00.000Z,6857.75,6859.75,6857.75,6859,180
2026-02-18T02:08:00.000Z,6859,6859,6858.5,6858.75,69
2026-02-18T02:09:00.000Z,6858.75,6860,6858.75,6859.75,179
2026-02-18T02:10:00.000Z,6859.75,6861,6859.75,6860.75,127
2026-02-18T02:11:00.000Z,6860.5,6860.5,6859,6859,113
2026-02-18T02:12:00.000Z,6858.75,6859,6858,6859,99
2026-02-18T02:13:00.000Z,6859,6859.5,6859,6859,59
2026-02-18T02:14:00.000Z,6859,6859.75,6858.75,6859.75,81
2026-02-18T02:15:00.000Z,6859.75,6860,6858.5,6859.25,67
2026-02-18T02:16:00.000Z,6859,6859.5,6859,6859,79
2026-02-18T02:17:00.000Z,6858.75,6858.75,6858.5,6858.5,34
2026-02-18T02:18:00.000Z,6858.25,6858.5,6858,6858.25,30
2026-02-18T02:19:00.000Z,6858,6858.25,6857.5,6857.5,45
2026-02-18T02:20:00.000Z,6857.25,6857.5,6856.25,6857,88
2026-02-18T02:21:00.000Z,6857,6857.25,6856.75,6856.75,67
2026-02-18T02:22:00.000Z,6856.75,6857.25,6856.75,6857,25
2026-02-18T02:23:00.000Z,6857.25,6857.25,6857,6857.25,32
2026-02-18T02:24:00.000Z,6857.25,6857.25,6855.75,6855.75,95
2026-02-18T02:25:00.000Z,6855.75,6856.75,6855.75,6855.75,67
2026-02-18T02:26:00.000Z,6855.5,6855.5,6855,6855.5,112
2026-02-18T02:27:00.000Z,6855.5,6856.75,6855.5,6856.5,70
2026-02-18T02:28:00.000Z,6856.75,6857,6856.25,6856.5,49
2026-02-18T02:29:00.000Z,6856.75,6857.5,6856.5,6857,77
2026-02-18T02:30:00.000Z,6857,6858.25,6857,6858,76
2026-02-18T02:31:00.000Z,6857.75,6858.75,6857.75,6858.75,98
2026-02-18T02:32:00.000Z,6858.5,6859.25,6858.5,6858.75,57
2026-02-18T02:33:00.000Z,6858.75,6860,6858.5,6859.75,81
2026-02-18T02:34:00.000Z,6859.5,6859.75,6858.5,6859,157
2026-02-18T02:35:00.000Z,6859,6860.25,6859,6860,92
2026-02-18T02:36:00.000Z,6859.75,6860.25,6859,6860,105
2026-02-18T02:37:00.000Z,6860.25,6861,6859.75,6859.75,237
2026-02-18T02:38:00.000Z,6859.75,6860.5,6859.75,6860.25,68
2026-02-18T02:39:00.000Z,6860.25,6860.5,6860,6860.25,30
2026-02-18T02:40:00.000Z,6860.5,6860.75,6860.5,6860.75,40
2026-02-18T02:41:00.000Z,6860.5,6861.25,6860.25,6860.5,110
2026-02-18T02:42:00.000Z,6860.75,6860.75,6860,6860.25,75
2026-02-18T02:43:00.000Z,6860.5,6861,6860.25,6860.5,57
2026-02-18T02:44:00.000Z,6860.5,6860.75,6860.5,6860.5,37
2026-02-18T02:45:00.000Z,6860.75,6861.25,6860.75,6860.75,60
2026-02-18T02:46:00.000Z,6860.75,6861.75,6860.75,6861.75,99
2026-02-18T02:47:00.000Z,6861.5,6861.5,6860.5,6861,161
2026-02-18T02:48:00.000Z,6860.75,6861.25,6860.75,6861.25,132
2026-02-18T02:49:00.000Z,6861.25,6861.25,6860.75,6860.75,42
2026-02-18T02:50:00.000Z,6860.75,6860.75,6859.75,6860,77
2026-02-18T02:51:00.000Z,6859.75,6860.5,6859.25,6860,79
2026-02-18T02:52:00.000Z,6860,6860.5,6860,6860.25,54
2026-02-18T02:53:00.000Z,6860.5,6860.5,6859.75,6860,82
2026-02-18T02:54:00.000Z,6860,6860.25,6860,6860,23
2026-02-18T02:55:00.000Z,6859.75,6859.75,6858.5,6858.75,82
2026-02-18T02:56:00.000Z,6858.75,6860,6858.75,6859,102
2026-02-18T02:57:00.000Z,6858.75,6859,6858.5,6858.75,39
2026-02-18T02:58:00.000Z,6858.75,6859,6858.75,6858.75,21
2026-02-18T02:59:00.000Z,6858.75,6859,6858.75,6859,46
2026-02-18T03:00:00.000Z,6859,6859.5,6858.75,6859,122
2026-02-18T03:01:00.000Z,6859.25,6859.75,6859.25,6859.5,35
2026-02-18T03:02:00.000Z,6859.5,6860.25,6859.5,6860.25,63
2026-02-18T03:03:00.000Z,6860,6860.25,6859.75,6860,54
2026-02-18T03:04:00.000Z,6860,6861,6860,6861,53
2026-02-18T03:05:00.000Z,6861.25,6861.75,6861,6861,37
2026-02-18T03:06:00.000Z,6861,6861.25,6860.75,6860.75,42
2026-02-18T03:07:00.000Z,6860.75,6860.75,6860,6860.25,79
2026-02-18T03:08:00.000Z,6860.5,6860.5,6858.75,6858.75,68
2026-02-18T03:09:00.000Z,6859,6859.5,6859,6859,43
2026-02-18T03:10:00.000Z,6858.75,6858.75,6857.75,6858,94
2026-02-18T03:11:00.000Z,6857.75,6858.5,6857.25,6858.25,107
2026-02-18T03:12:00.000Z,6858,6858,6857,6857.25,58
2026-02-18T03:13:00.000Z,6857.5,6857.5,6856.5,6856.5,84
2026-02-18T03:14:00.000Z,6856.75,6857.5,6856.75,6857,74
2026-02-18T03:15:00.000Z,6857,6857.25,6856.5,6856.5,38
2026-02-18T03:16:00.000Z,6856.75,6857,6856.5,6856.5,47
2026-02-18T03:17:00.000Z,6856.25,6856.25,6855,6855.5,91
2026-02-18T03:18:00.000Z,6855.5,6856.75,6854.75,6856.75,238
2026-02-18T03:19:00.000Z,6856.5,6856.75,6856,6856.25,58
2026-02-18T03:20:00.000Z,6856.25,6856.75,6855.25,6855.25,121
2026-02-18T03:21:00.000Z,6855.25,6855.5,6855,6855.25,38
2026-02-18T03:22:00.000Z,6855.25,6855.75,6855,6855.25,48
2026-02-18T03:23:00.000Z,6855.25,6856,6855.25,6856,50
2026-02-18T03:24:00.000Z,6856,6856.5,6855.75,6856.5,37
2026-02-18T03:25:00.000Z,6856.5,6856.75,6856.25,6856.5,41
2026-02-18T03:26:00.000Z,6856.5,6857,6856,6856,49
2026-02-18T03:27:00.000Z,6856,6856.5,6855.75,6856.5,44
2026-02-18T03:28:00.000Z,6856.75,6857.25,6856.5,6856.5,61
2026-02-18T03:29:00.000Z,6856.5,6857.75,6856.25,6857.25,111
2026-02-18T03:30:00.000Z,6857.25,6858.5,6857.25,6857.5,148
2026-02-18T03:31:00.000Z,6857.5,6860.25,6857.5,6860,148
2026-02-18T03:32:00.000Z,6860,6860.5,6859.25,6860.5,84
2026-02-18T03:33:00.000Z,6860,6860.25,6859.25,6860.25,43
2026-02-18T03:34:00.000Z,6860,6860.5,6860,6860.5,31
2026-02-18T03:35:00.000Z,6860.75,6861,6860,6860.75,69
2026-02-18T03:36:00.000Z,6860.5,6861,6860,6861,114
2026-02-18T03:37:00.000Z,6860.75,6862,6860.75,6861.75,164
2026-02-18T03:38:00.000Z,6862,6862,6860.75,6860.75,77
2026-02-18T03:39:00.000Z,6861,6861,6860.5,6860.5,26
2026-02-18T03:40:00.000Z,6860.5,6861.25,6860.5,6860.75,86
2026-02-18T03:41:00.000Z,6860.75,6861.5,6860.75,6861.25,47
2026-02-18T03:42:00.000Z,6861.5,6861.5,6861,6861,48
2026-02-18T03:43:00.000Z,6861,6861.5,6861,6861.25,53
2026-02-18T03:44:00.000Z,6861.25,6861.25,6860.5,6861.25,63
2026-02-18T03:45:00.000Z,6861,6861.5,6860.75,6861.5,42
2026-02-18T03:46:00.000Z,6861.25,6861.75,6861.25,6861.5,77
2026-02-18T03:47:00.000Z,6861.75,6863.25,6861,6862.75,259
2026-02-18T03:48:00.000Z,6862.75,6863.25,6862.75,6863.25,69
2026-02-18T03:49:00.000Z,6863.25,6863.5,6862.5,6863.25,123
2026-02-18T03:50:00.000Z,6863.25,6864,6863.25,6864,202
2026-02-18T03:51:00.000Z,6864,6864.75,6863.75,6864.75,153
2026-02-18T03:52:00.000Z,6864.5,6865,6864.25,6865,148
2026-02-18T03:53:00.000Z,6865,6865.5,6864.75,6865.5,119
2026-02-18T03:54:00.000Z,6865.25,6865.25,6864.75,6865.25,86
2026-02-18T03:55:00.000Z,6865,6865.5,6864.5,6865.5,98
2026-02-18T03:56:00.000Z,6865.5,6867.5,6865.5,6867.25,255
2026-02-18T03:57:00.000Z,6867.25,6867.25,6866.5,6867,82
2026-02-18T03:58:00.000Z,6867,6867,6866.5,6867,78
2026-02-18T03:59:00.000Z,6866.75,6867,6866.25,6866.25,85
2026-02-18T04:00:00.000Z,6866.25,6867,6866.25,6867,82
2026-02-18T04:01:00.000Z,6867,6867,6864.75,6865.75,175
2026-02-18T04:02:00.000Z,6865.5,6865.75,6865.5,6865.75,38
2026-02-18T04:03:00.000Z,6865.5,6865.75,6865.25,6865.25,25
2026-02-18T04:04:00.000Z,6865.25,6866,6865.25,6866,110
2026-02-18T04:05:00.000Z,6865.75,6866.5,6865.5,6866,69
2026-02-18T04:06:00.000Z,6866,6866.5,6865.75,6866.25,81
2026-02-18T04:07:00.000Z,6866.5,6869,6866.5,6868.75,226
2026-02-18T04:08:00.000Z,6868.75,6869.25,6868.25,6868.75,144
2026-02-18T04:09:00.000Z,6869,6869.5,6868.75,6869.25,132
2026-02-18T04:10:00.000Z,6869,6869.5,6868.25,6868.5,147
2026-02-18T04:11:00.000Z,6868.75,6869,6868.5,6868.75,56
2026-02-18T04:12:00.000Z,6869,6869,6867.25,6867.5,115
2026-02-18T04:13:00.000Z,6867.5,6868,6867,6867.25,99
2026-02-18T04:14:00.000Z,6867.25,6867.75,6867,6867.5,85
2026-02-18T04:15:00.000Z,6867.75,6868.25,6867.75,6867.75,70
2026-02-18T04:16:00.000Z,6867.5,6867.75,6866.25,6867.25,73
2026-02-18T04:17:00.000Z,6867.25,6867.5,6867,6867.5,45
2026-02-18T04:18:00.000Z,6867.5,6868.25,6867.5,6868,30
2026-02-18T04:19:00.000Z,6868.25,6868.25,6867.75,6868.25,53
2026-02-18T04:20:00.000Z,6868.25,6869,6867.75,6869,101
2026-02-18T04:21:00.000Z,6869,6869.5,6868.5,6868.75,168
2026-02-18T04:22:00.000Z,6868.5,6868.5,6868,6868.25,42
2026-02-18T04:23:00.000Z,6868.25,6868.5,6868,6868.5,39
2026-02-18T04:24:00.000Z,6868.75,6868.75,6868.5,6868.5,66
2026-02-18T04:25:00.000Z,6868.5,6869,6868.5,6869,58
2026-02-18T04:26:00.000Z,6869.25,6869.5,6869.25,6869.5,21
2026-02-18T04:27:00.000Z,6869.5,6869.75,6869.25,6869.75,36
2026-02-18T04:28:00.000Z,6869.75,6870.5,6869.75,6870,186
2026-02-18T04:29:00.000Z,6870.25,6870.25,6869.5,6869.75,73
2026-02-18T04:30:00.000Z,6869.75,6869.75,6869.25,6869.75,50
2026-02-18T04:31:00.000Z,6869.75,6870.75,6869.5,6870.75,84
2026-02-18T04:32:00.000Z,6870.75,6871.25,6870,6870.25,147
2026-02-18T04:33:00.000Z,6870.25,6871,6870.25,6871,48
2026-02-18T04:34:00.000Z,6870.75,6873,6870.75,6872.5,371
2026-02-18T04:35:00.000Z,6872.5,6872.75,6871.75,6872.25,143
2026-02-18T04:36:00.000Z,6872.25,6873.75,6872.25,6873.75,206
2026-02-18T04:37:00.000Z,6873.5,6873.5,6872.25,6873,192
2026-02-18T04:38:00.000Z,6873,6873.25,6872.5,6872.75,53
2026-02-18T04:39:00.000Z,6873,6873.5,6873,6873.5,69
2026-02-18T04:40:00.000Z,6873.5,6873.75,6873.25,6873.25,66
2026-02-18T04:41:00.000Z,6873.25,6873.25,6873,6873,60
2026-02-18T04:42:00.000Z,6873,6875,6872.75,6874.75,144
2026-02-18T04:43:00.000Z,6874.75,6875,6874,6874.25,128
2026-02-18T04:44:00.000Z,6874.25,6875,6874,6874.75,209
2026-02-18T04:45:00.000Z,6874.75,6875,6874.25,6874.75,133
2026-02-18T04:46:00.000Z,6874.5,6874.5,6872.5,6873.25,112
2026-02-18T04:47:00.000Z,6873.5,6873.5,6872.75,6873.25,59
2026-02-18T04:48:00.000Z,6873.25,6874.25,6873.25,6874.25,79
2026-02-18T04:49:00.000Z,6874,6874.5,6873.75,6874.25,39
2026-02-18T04:50:00.000Z,6874.25,6874.75,6873.75,6874,119
2026-02-18T04:51:00.000Z,6874.25,6874.5,6873.5,6873.75,75
2026-02-18T04:52:00.000Z,6874,6874.25,6873.25,6873.5,71
2026-02-18T04:53:00.000Z,6873.5,6873.75,6873.25,6873.75,46
2026-02-18T04:54:00.000Z,6873.75,6874.25,6873.25,6873.25,112
2026-02-18T04:55:00.000Z,6873.25,6873.75,6873.25,6873.75,53
2026-02-18T04:56:00.000Z,6873.75,6873.75,6873.25,6873.75,53
2026-02-18T04:57:00.000Z,6873.75,6874.25,6873.75,6874,75
2026-02-18T04:58:00.000Z,6873.75,6874.75,6873.5,6874.75,91
2026-02-18T04:59:00.000Z,6874.75,6874.75,6874.25,6874.5,44
2026-02-18T05:00:00.000Z,6874.5,6875,6874.5,6874.75,54
2026-02-18T05:01:00.000Z,6874.75,6874.75,6874,6874,91
2026-02-18T05:02:00.000Z,6873.75,6874,6873.5,6874,50
2026-02-18T05:03:00.000Z,6874.25,6874.5,6874.25,6874.5,32
2026-02-18T05:04:00.000Z,6874.5,6874.5,6873.5,6874.5,118
2026-02-18T05:05:00.000Z,6874.25,6874.25,6872.5,6873.25,123
2026-02-18T05:06:00.000Z,6873,6873.25,6872.25,6873,117
2026-02-18T05:07:00.000Z,6873,6873.75,6872.75,6873.5,47
2026-02-18T05:08:00.000Z,6873.25,6873.5,6873,6873.5,43
2026-02-18T05:09:00.000Z,6873.5,6874.25,6873.25,6874,58
2026-02-18T05:10:00.000Z,6874.25,6874.5,6873.25,6873.25,56
2026-02-18T05:11:00.000Z,6873.25,6873.75,6873.25,6873.75,37
2026-02-18T05:12:00.000Z,6873.75,6874,6873.75,6874,16
2026-02-18T05:13:00.000Z,6874,6874.5,6874,6874.25,44
2026-02-18T05:14:00.000Z,6874.25,6874.75,6874.25,6874.75,42
2026-02-18T05:15:00.000Z,6874.75,6875.75,6874.5,6875.25,132
2026-02-18T05:16:00.000Z,6875.25,6875.5,6874.5,6874.5,68
