time,open,high,low,close,volume
2025-12-02T23:00:00.000Z,6843,6845.5,6842,6844.75,542
2025-12-02T23:01:00.000Z,6844.5,6844.75,6843.5,6844,167
2025-12-02T23:02:00.000Z,6844,6844.75,6843.5,6843.75,137
2025-12-02T23:03:00.000Z,6844,6844.5,6843.5,6844,60
2025-12-02T23:04:00.000Z,6844,6844.25,6843,6843,85
2025-12-02T23:05:00.000Z,6843.25,6843.5,6841.5,6842.75,116
2025-12-02T23:06:00.000Z,6843,6843.5,6843,6843.25,30
2025-12-02T23:07:00.000Z,6843.25,6843.5,6842.25,6842.5,60
2025-12-02T23:08:00.000Z,6842.75,6844,6842.75,6843.25,126
2025-12-02T23:09:00.000Z,6843.25,6843.25,6842.75,6843,78
2025-12-02T23:10:00.000Z,6843,6844,6843,6843.5,60
2025-12-02T23:11:00.000Z,6843.5,6843.75,6842.5,6842.75,127
2025-12-02T23:12:00.000Z,6842.5,6842.75,6841.75,6842,18
2025-12-02T23:13:00.000Z,6842.25,6842.5,6842.25,6842.5,11
2025-12-02T23:14:00.000Z,6842.5,6843,6842.5,6842.75,26
2025-12-02T23:15:00.000Z,6842.5,6842.5,6842,6842.25,34
2025-12-02T23:16:00.000Z,6842.5,6843,6842.5,6842.75,44
2025-12-02T23:17:00.000Z,6842.5,6843,6842.5,6842.75,29
2025-12-02T23:18:00.000Z,6842.75,6844.25,6842.75,6844.25,82
2025-12-02T23:19:00.000Z,6844.25,6844.75,6843.75,6844.75,117
2025-12-02T23:20:00.000Z,6844.75,6845.75,6844.25,6845.5,143
2025-12-02T23:21:00.000Z,6845.5,6846.75,6845.25,6846.25,166
2025-12-02T23:22:00.000Z,6846,6846,6845.25,6845.25,98
2025-12-02T23:23:00.000Z,6845,6845.25,6844.5,6844.5,69
2025-12-02T23:24:00.000Z,6844.5,6845.25,6844.25,6845.25,45
2025-12-02T23:25:00.000Z,6845.25,6845.5,6845.25,6845.5,42
2025-12-02T23:26:00.000Z,6845,6845,6844.5,6844.75,40
2025-12-02T23:27:00.000Z,6845,6845,6844.5,6845,48
2025-12-02T23:28:00.000Z,6845.25,6845.5,6845,6845.5,39
2025-12-02T23:29:00.000Z,6845.5,6845.75,6845.5,6845.75,43
2025-12-02T23:30:00.000Z,6845.75,6846.5,6845.5,6846.25,81
2025-12-02T23:31:00.000Z,6846.25,6846.5,6845.25,6845.75,112
2025-12-02T23:32:00.000Z,6845.75,6845.75,6844.75,6844.75,86
2025-12-02T23:33:00.000Z,6844.75,6845.75,6844.75,6845.25,72
2025-12-02T23:34:00.000Z,6845.5,6845.5,6845.25,6845.5,46
2025-12-02T23:35:00.000Z,6845.75,6845.75,6845.25,6845.5,23
2025-12-02T23:36:00.000Z,6845.25,6845.5,6845.25,6845.5,24
2025-12-02T23:37:00.000Z,6845.5,6845.75,6845.5,6845.5,22
2025-12-02T23:38:00.000Z,6845.25,6845.75,6845.25,6845.75,62
2025-12-02T23:39:00.000Z,6845.5,6846,6845.5,6845.75,38
2025-12-02T23:40:00.000Z,6846,6846,6845.25,6845.75,70
2025-12-02T23:41:00.000Z,6845.5,6845.5,6845.25,6845.25,45
2025-12-02T23:42:00.000Z,6845.75,6845.75,6845.5,6845.75,30
2025-12-02T23:43:00.000Z,6845.75,6845.75,6844.25,6845,254
2025-12-02T23:44:00.000Z,6845,6845.5,6844.75,6845.25,36
2025-12-02T23:45:00.000Z,6845.75,6846.75,6845.5,6845.75,185
2025-12-02T23:46:00.000Z,6845.75,6845.75,6845.25,6845.25,58
2025-12-02T23:47:00.000Z,6845.5,6845.5,6844.25,6844.5,61
2025-12-02T23:48:00.000Z,6844.5,6844.5,6844,6844.25,100
2025-12-02T23:49:00.000Z,6844.25,6845,6844.25,6844.75,72
2025-12-02T23:50:00.000Z,6844.75,6845.75,6844.75,6845.5,45
2025-12-02T23:51:00.000Z,6845.75,6845.75,6845.25,6845.5,41
2025-12-02T23:52:00.000Z,6845.5,6845.5,6845.25,6845.5,18
2025-12-02T23:53:00.000Z,6845.5,6845.75,6845.25,6845.25,36
2025-12-02T23:54:00.000Z,6845.25,6845.5,6844.75,6845.25,64
2025-12-02T23:55:00.000Z,6845.5,6845.75,6845.25,6845.75,36
2025-12-02T23:56:00.000Z,6845.75,6847.25,6845.5,6847.25,163
2025-12-02T23:57:00.000Z,6847,6847.25,6846.75,6847,76
2025-12-02T23:58:00.000Z,6847,6847.75,6846.5,6846.5,113
2025-12-02T23:59:00.000Z,6846.25,6846.25,6845.25,6845.75,102
2025-12-03T00:00:00.000Z,6846,6848.25,6845.75,6848,271
2025-12-03T00:01:00.000Z,6848.25,6848.75,6847.5,6848,166
2025-12-03T00:02:00.000Z,6848.25,6848.5,6847.75,6847.75,109
2025-12-03T00:03:00.000Z,6848,6848,6847,6847.25,113
2025-12-03T00:04:00.000Z,6847.5,6848,6847.25,6847.5,190
2025-12-03T00:05:00.000Z,6847.25,6847.25,6845,6845,347
2025-12-03T00:06:00.000Z,6845.5,6846.75,6845.25,6846.25,134
2025-12-03T00:07:00.000Z,6846.5,6847,6846.25,6846.25,62
2025-12-03T00:08:00.000Z,6846.5,6847,6846,6846.25,80
2025-12-03T00:09:00.000Z,6846.75,6847,6846.5,6846.75,56
2025-12-03T00:10:00.000Z,6846.5,6846.75,6846,6846.25,62
2025-12-03T00:11:00.000Z,6846,6846.75,6846,6846.25,73
2025-12-03T00:12:00.000Z,6846.5,6847.25,6846.5,6847.25,87
2025-12-03T00:13:00.000Z,6847,6847,6845.5,6846.25,106
2025-12-03T00:14:00.000Z,6846.5,6846.5,6846,6846,58
2025-12-03T00:15:00.000Z,6846,6846.5,6845.25,6846.5,132
2025-12-03T00:16:00.000Z,6846.75,6847.25,6846.5,6846.5,129
2025-12-03T00:17:00.000Z,6846.5,6846.5,6844,6844.25,236
2025-12-03T00:18:00.000Z,6844.25,6844.25,6843.5,6843.75,113
2025-12-03T00:19:00.000Z,6843.75,6844,6843.25,6843.5,129
2025-12-03T00:20:00.000Z,6843.5,6843.75,6841.25,6841.25,385
2025-12-03T00:21:00.000Z,6841.5,6841.5,6839.5,6839.5,535
2025-12-03T00:22:00.000Z,6839.75,6839.75,6838.5,6839.5,255
2025-12-03T00:23:00.000Z,6839.75,6840.75,6839,6839.25,268
2025-12-03T00:24:00.000Z,6839,6840,6838.75,6839.5,190
2025-12-03T00:25:00.000Z,6839.5,6839.5,6837.25,6838,344
2025-12-03T00:26:00.000Z,6838,6838.5,6837.5,6838.5,143
2025-12-03T00:27:00.000Z,6838.5,6838.75,6837.75,6838,173
2025-12-03T00:28:00.000Z,6838,6838.5,6837.5,6837.75,189
2025-12-03T00:29:00.000Z,6838,6838.5,6838,6838.5,100
2025-12-03T00:30:00.000Z,6838.25,6839.75,6838,6839,291
2025-12-03T00:31:00.000Z,6839,6839.5,6838,6838.5,213
2025-12-03T00:32:00.000Z,6838.5,6839.25,6837.75,6839,166
2025-12-03T00:33:00.000Z,6838.75,6839.5,6838.25,6839.5,106
2025-12-03T00:34:00.000Z,6839.75,6841,6839,6839.75,174
2025-12-03T00:35:00.000Z,6839.75,6840,6839.5,6839.75,94
2025-12-03T00:36:00.000Z,6840,6841,6840,6840.75,71
2025-12-03T00:37:00.000Z,6841,6842.5,6841,6842.5,142
2025-12-03T00:38:00.000Z,6842.5,6843,6842,6842.5,128
2025-12-03T00:39:00.000Z,6842.5,6843.25,6842.5,6842.75,117
2025-12-03T00:40:00.000Z,6842.5,6842.75,6842,6842.5,65
2025-12-03T00:41:00.000Z,6842.5,6843.25,6842,6843.25,57
2025-12-03T00:42:00.000Z,6843.5,6843.75,6843.25,6843.75,68
2025-12-03T00:43:00.000Z,6843.5,6843.5,6842.75,6842.75,45
2025-12-03T00:44:00.000Z,6843,6843.75,6842.75,6843.75,83
2025-12-03T00:45:00.000Z,6843.75,6844.75,6843.5,6844.75,106
2025-12-03T00:46:00.000Z,6844.75,6846,6844.5,6845.75,128
2025-12-03T00:47:00.000Z,6846,6847.25,6845.75,6846.75,423
2025-12-03T00:48:00.000Z,6846.75,6848,6846.75,6847.75,255
2025-12-03T00:49:00.000Z,6848,6848.25,6847.5,6848,91
2025-12-03T00:50:00.000Z,6848,6848.5,6847.75,6848.5,114
2025-12-03T00:51:00.000Z,6848.25,6848.5,6847.75,6848,65
2025-12-03T00:52:00.000Z,6848,6850,6848,6850,278
2025-12-03T00:53:00.000Z,6849.75,6850.75,6848.25,6848.75,387
2025-12-03T00:54:00.000Z,6848.75,6848.75,6847,6847.25,197
2025-12-03T00:55:00.000Z,6847.25,6847.5,6846.5,6847.25,237
2025-12-03T00:56:00.000Z,6847.25,6847.75,6847.25,6847.5,95
2025-12-03T00:57:00.000Z,6847.5,6848.75,6847.5,6848.5,119
2025-12-03T00:58:00.000Z,6848.25,6849.25,6848.25,6849.25,109
2025-12-03T00:59:00.000Z,6849,6849.5,6848,6848.5,152
2025-12-03T01:00:00.000Z,6848.5,6849.25,6847.5,6849,227
2025-12-03T01:01:00.000Z,6849,6850.5,6849,6850.25,182
2025-12-03T01:02:00.000Z,6850.5,6850.75,6849.5,6849.5,174
2025-12-03T01:03:00.000Z,6849.75,6849.75,6848.5,6849.25,141
2025-12-03T01:04:00.000Z,6849.25,6849.75,6848.75,6849,111
2025-12-03T01:05:00.000Z,6849,6849.25,6847.5,6848.25,140
2025-12-03T01:06:00.000Z,6848.25,6849,6847.75,6848.75,74
2025-12-03T01:07:00.000Z,6848.5,6849.5,6848.25,6849.5,66
2025-12-03T01:08:00.000Z,6849.5,6850.25,6849.25,6850,80
2025-12-03T01:09:00.000Z,6850.25,6850.25,6849.25,6849.5,73
2025-12-03T01:10:00.000Z,6849.5,6850.25,6849.5,6850.25,120
2025-12-03T01:11:00.000Z,6850,6850.25,6849.75,6850.25,55
2025-12-03T01:12:00.000Z,6850.25,6850.25,6849.75,6850,49
2025-12-03T01:13:00.000Z,6849.75,6850,6849,6849.75,92
2025-12-03T01:14:00.000Z,6849.75,6850.25,6849.5,6850,35
2025-12-03T01:15:00.000Z,6849.75,6850.5,6849.75,6850.25,138
2025-12-03T01:16:00.000Z,6850.25,6850.75,6850,6850.25,66
2025-12-03T01:17:00.000Z,6850.25,6850.25,6849,6849,123
2025-12-03T01:18:00.000Z,6849,6849.25,6848,6848.75,140
2025-12-03T01:19:00.000Z,6848.75,6849.25,6848.25,6849,80
2025-12-03T01:20:00.000Z,6849.25,6850.25,6849,6850,95
2025-12-03T01:21:00.000Z,6850,6850.75,6849.75,6850,101
2025-12-03T01:22:00.000Z,6849.75,6850,6848.75,6849,67
2025-12-03T01:23:00.000Z,6849,6849.5,6848.5,6849.25,68
2025-12-03T01:24:00.000Z,6849.25,6849.5,6848.75,6849.25,65
2025-12-03T01:25:00.000Z,6849.25,6849.75,6849.25,6849.5,127
2025-12-03T01:26:00.000Z,6849.75,6849.75,6849.25,6849.25,68
2025-12-03T01:27:00.000Z,6849.25,6849.5,6849,6849,153
2025-12-03T01:28:00.000Z,6849,6849.5,6848.75,6848.75,122
2025-12-03T01:29:00.000Z,6849,6849.5,6848.75,6849.5,84
2025-12-03T01:30:00.000Z,6849.25,6850.75,6849,6850,192
2025-12-03T01:31:00.000Z,6850,6850.5,6849.5,6849.75,101
2025-12-03T01:32:00.000Z,6849.75,6850.75,6849.75,6850.75,114
2025-12-03T01:33:00.000Z,6850.75,6851.25,6850.75,6850.75,141
2025-12-03T01:34:00.000Z,6850.75,6851.75,6850.5,6851.25,190
2025-12-03T01:35:00.000Z,6851.5,6851.75,6850.75,6851,125
2025-12-03T01:36:00.000Z,6851.25,6851.5,6851,6851,45
2025-12-03T01:37:00.000Z,6851,6851.25,6850.5,6851,52
2025-12-03T01:38:00.000Z,6851,6851.25,6850.5,6850.5,48
2025-12-03T01:39:00.000Z,6850.5,6850.5,6850,6850.25,87
2025-12-03T01:40:00.000Z,6850.25,6850.75,6850.25,6850.5,120
2025-12-03T01:41:00.000Z,6850.5,6850.75,6849.5,6849.5,234
2025-12-03T01:42:00.000Z,6849.5,6850.25,6849.25,6850.25,100
2025-12-03T01:43:00.000Z,6850.5,6851,6850.25,6851,79
2025-12-03T01:44:00.000Z,6851,6851,6850,6850.25,96
2025-12-03T01:45:00.000Z,6850.25,6850.75,6849.75,6850,137
2025-12-03T01:46:00.000Z,6850,6850.75,6850,6850.75,74
2025-12-03T01:47:00.000Z,6850.75,6851,6850.5,6850.5,66
2025-12-03T01:48:00.000Z,6850.75,6851,6850.5,6850.5,42
2025-12-03T01:49:00.000Z,6850.5,6850.75,6850.25,6850.5,64
2025-12-03T01:50:00.000Z,6850.75,6850.75,6850.5,6850.75,52
2025-12-03T01:51:00.000Z,6851,6851,6850.5,6850.75,41
2025-12-03T01:52:00.000Z,6850.75,6850.75,6849.75,6849.75,180
2025-12-03T01:53:00.000Z,6849.75,6849.75,6849.25,6849.25,161
2025-12-03T01:54:00.000Z,6849.25,6849.5,6848.75,6849,209
2025-12-03T01:55:00.000Z,6848.75,6849.75,6848.75,6849.75,115
2025-12-03T01:56:00.000Z,6849.75,6850.25,6849,6849,108
2025-12-03T01:57:00.000Z,6849,6849,6848.5,6849,78
2025-12-03T01:58:00.000Z,6849,6849.5,6849,6849.25,36
2025-12-03T01:59:00.000Z,6849.25,6849.75,6849.25,6849.75,29
2025-12-03T02:00:00.000Z,6849.5,6850.5,6849.5,6850,107
2025-12-03T02:01:00.000Z,6850,6850.5,6849.75,6849.75,122
2025-12-03T02:02:00.000Z,6849.5,6849.75,6849.25,6849.25,82
2025-12-03T02:03:00.000Z,6849.5,6849.75,6849.25,6849.5,56
2025-12-03T02:04:00.000Z,6849.75,6850,6849.5,6849.5,54
2025-12-03T02:05:00.000Z,6849.25,6849.25,6848.75,6849,99
2025-12-03T02:06:00.000Z,6849,6849.5,6849,6849.25,52
2025-12-03T02:07:00.000Z,6849.25,6849.75,6849,6849.75,92
2025-12-03T02:08:00.000Z,6849.75,6850.5,6849.75,6850.25,53
2025-12-03T02:09:00.000Z,6850.5,6850.5,6849.75,6849.75,71
2025-12-03T02:10:00.000Z,6850,6850.25,6850,6850.25,58
2025-12-03T02:11:00.000Z,6850.25,6850.5,6850.25,6850.5,34
2025-12-03T02:12:00.000Z,6850.5,6852.5,6850.5,6852,371
2025-12-03T02:13:00.000Z,6852,6852.25,6851.75,6852,83
2025-12-03T02:14:00.000Z,6852,6852.5,6852,6852.25,108
2025-12-03T02:15:00.000Z,6852.25,6852.25,6851.75,6852.25,101
2025-12-03T02:16:00.000Z,6852,6852,6851.5,6852,100
2025-12-03T02:17:00.000Z,6852.25,6853,6852,6853,239
2025-12-03T02:18:00.000Z,6853,6853.25,6852.75,6853,164
2025-12-03T02:19:00.000Z,6853.25,6853.25,6852.75,6853,75
2025-12-03T02:20:00.000Z,6853.25,6853.5,6853.25,6853.5,91
2025-12-03T02:21:00.000Z,6853.25,6854,6853.25,6853.25,163
