time,open,high,low,close,volume
2025-08-14T22:48:00.000Z,6490.5,6490.5,6490.25,6490.25,20
2025-08-14T22:49:00.000Z,6490.25,6490.5,6490.25,6490.25,20
2025-08-14T22:50:00.000Z,6490.25,6490.5,6490,6490,38
2025-08-14T22:51:00.000Z,6490.25,6490.25,6490,6490.25,60
2025-08-14T22:52:00.000Z,6490.25,6490.75,6490.25,6490.5,17
2025-08-14T22:53:00.000Z,6490.25,6490.5,6490,6490.5,25
2025-08-14T22:54:00.000Z,6490.5,6491.25,6490.5,6491.25,71
2025-08-14T22:55:00.000Z,6491,6491,6490.75,6490.75,40
2025-08-14T22:56:00.000Z,6490.75,6492,6490.75,6492,108
2025-08-14T22:57:00.000Z,6491.75,6491.75,6491.5,6491.5,28
2025-08-14T22:58:00.000Z,6491.75,6492.25,6491.75,6492,48
2025-08-14T22:59:00.000Z,6492,6492.5,6492,6492.5,46
2025-08-14T23:00:00.000Z,6492.5,6493,6492.25,6492.75,111
2025-08-14T23:01:00.000Z,6493,6493.75,6492.5,6492.75,104
2025-08-14T23:02:00.000Z,6492.75,6493.5,6492.75,6493.25,68
2025-08-14T23:03:00.000Z,6493,6494.25,6493,6493.5,115
2025-08-14T23:04:00.000Z,6493.75,6493.75,6493.5,6493.5,39
2025-08-14T23:05:00.000Z,6493.25,6494,6493.25,6493.5,82
2025-08-14T23:06:00.000Z,6493.5,6494,6493.5,6494,19
2025-08-14T23:07:00.000Z,6494,6494.5,6494,6494.25,45
2025-08-14T23:08:00.000Z,6494.25,6494.5,6493.75,6494,32
2025-08-14T23:09:00.000Z,6494,6494,6493.75,6493.75,17
2025-08-14T23:10:00.000Z,6493.75,6494.25,6493.75,6494,71
2025-08-14T23:11:00.000Z,6494,6494,6493.75,6493.75,26
2025-08-14T23:12:00.000Z,6493.75,6493.75,6493.5,6493.75,39
2025-08-14T23:13:00.000Z,6493.75,6493.75,6493.5,6493.5,12
2025-08-14T23:14:00.000Z,6493.25,6493.25,6492.75,6492.75,27
2025-08-14T23:15:00.000Z,6492.75,6493.25,6492.75,6493,28
2025-08-14T23:16:00.000Z,6493,6493,6493,6493,5
2025-08-14T23:17:00.000Z,6493.25,6493.5,6493.25,6493.5,15
2025-08-14T23:18:00.000Z,6493.5,6493.5,6493.25,6493.25,13
2025-08-14T23:19:00.000Z,6493.5,6493.5,6493.5,6493.5,3
2025-08-14T23:20:00.000Z,6493.5,6494.5,6493.5,6494.25,78
2025-08-14T23:21:00.000Z,6494.25,6494.5,6494,6494,54
2025-08-14T23:22:00.000Z,6493.75,6493.75,6493,6493.25,58
2025-08-14T23:23:00.000Z,6493.25,6493.75,6493.25,6493.25,12
2025-08-14T23:24:00.000Z,6493.25,6493.5,6493.25,6493.5,14
2025-08-14T23:25:00.000Z,6493.5,6493.5,6493,6493,26
2025-08-14T23:26:00.000Z,6493,6493.25,6492.75,6493.25,49
2025-08-14T23:27:00.000Z,6493.25,6493.5,6492.75,6492.75,18
2025-08-14T23:28:00.000Z,6492.75,6493.25,6492.75,6493.25,11
2025-08-14T23:29:00.000Z,6493,6493.25,6492.75,6493,42
2025-08-14T23:30:00.000Z,6492.75,6493,6492.75,6493,10
2025-08-14T23:31:00.000Z,6493,6493.25,6492.75,6492.75,19
2025-08-14T23:32:00.000Z,6492.75,6492.75,6492.5,6492.75,27
2025-08-14T23:33:00.000Z,6492.75,6493,6492.5,6492.75,25
2025-08-14T23:34:00.000Z,6492.5,6492.5,6492.25,6492.25,24
2025-08-14T23:35:00.000Z,6492.25,6492.5,6492.25,6492.5,30
2025-08-14T23:36:00.000Z,6492.5,6492.75,6492.5,6492.75,31
2025-08-14T23:37:00.000Z,6492.5,6492.75,6492.5,6492.75,9
2025-08-14T23:38:00.000Z,6492.75,6493.25,6492.75,6493.25,19
2025-08-14T23:39:00.000Z,6493.25,6493.5,6493.25,6493.25,17
2025-08-14T23:40:00.000Z,6493.25,6494,6493.25,6494,45
2025-08-14T23:41:00.000Z,6493.75,6494.5,6493.5,6494,106
2025-08-14T23:42:00.000Z,6494,6494,6493.75,6493.75,16
2025-08-14T23:43:00.000Z,6494,6494,6493.5,6493.5,9
2025-08-14T23:44:00.000Z,6493.5,6494,6493.5,6493.75,14
2025-08-14T23:45:00.000Z,6493.75,6493.75,6492.5,6492.75,43
2025-08-14T23:46:00.000Z,6493,6494,6493,6494,43
2025-08-14T23:47:00.000Z,6494.25,6494.75,6494,6494.5,58
2025-08-14T23:48:00.000Z,6494.5,6494.75,6494.5,6494.5,58
2025-08-14T23:49:00.000Z,6494.5,6494.75,6493,6493,217
2025-08-14T23:50:00.000Z,6493,6493.5,6492.75,6492.75,133
2025-08-14T23:51:00.000Z,6492.75,6492.75,6491.25,6491.25,220
2025-08-14T23:52:00.000Z,6491.5,6492,6491.5,6492,49
2025-08-14T23:53:00.000Z,6492,6492.5,6492,6492.5,51
2025-08-14T23:54:00.000Z,6492.5,6492.5,6492,6492,50
2025-08-14T23:55:00.000Z,6492.25,6492.5,6492.25,6492.25,42
2025-08-14T23:56:00.000Z,6492.25,6492.5,6491.75,6491.75,54
2025-08-14T23:57:00.000Z,6491.75,6492,6491.5,6491.5,66
2025-08-14T23:58:00.000Z,6491.5,6491.75,6491.25,6491.25,88
2025-08-14T23:59:00.000Z,6491.25,6491.5,6490.25,6490.5,134
2025-08-15T00:00:00.000Z,6490.75,6492,6490,6491.25,309
2025-08-15T00:01:00.000Z,6491.25,6491.5,6490.75,6490.75,48
2025-08-15T00:02:00.000Z,6491,6491,6490.5,6490.75,100
2025-08-15T00:03:00.000Z,6491,6491.25,6490.25,6490.5,109
2025-08-15T00:04:00.000Z,6490.75,6490.75,6490.25,6490.25,54
2025-08-15T00:05:00.000Z,6490.5,6490.5,6489.25,6489.5,106
2025-08-15T00:06:00.000Z,6489.5,6489.75,6489,6489.25,126
2025-08-15T00:07:00.000Z,6489.5,6489.75,6489,6489.5,84
2025-08-15T00:08:00.000Z,6489.5,6490,6489.25,6489.25,57
2025-08-15T00:09:00.000Z,6489.25,6489.5,6488.5,6488.5,66
2025-08-15T00:10:00.000Z,6488.5,6489.25,6488.5,6488.75,86
2025-08-15T00:11:00.000Z,6488.5,6488.5,6487.5,6488,184
2025-08-15T00:12:00.000Z,6488.25,6490,6488.25,6489.75,86
2025-08-15T00:13:00.000Z,6489.75,6489.75,6489,6489.25,51
2025-08-15T00:14:00.000Z,6489.25,6490.5,6489,6490.25,76
2025-08-15T00:15:00.000Z,6490.25,6490.75,6489.75,6490.5,148
2025-08-15T00:16:00.000Z,6490.5,6490.5,6489.25,6489.5,88
2025-08-15T00:17:00.000Z,6489.25,6489.5,6489,6489.5,60
2025-08-15T00:18:00.000Z,6489.25,6489.5,6489.25,6489.5,29
2025-08-15T00:19:00.000Z,6489.5,6489.75,6489.25,6489.5,49
2025-08-15T00:20:00.000Z,6489.5,6489.75,6489,6489,55
2025-08-15T00:21:00.000Z,6489,6489,6487.75,6488,122
2025-08-15T00:22:00.000Z,6488.25,6489.25,6488.25,6489,57
2025-08-15T00:23:00.000Z,6489.25,6489.5,6489,6489.5,38
2025-08-15T00:24:00.000Z,6489.5,6489.75,6489.25,6489.5,65
2025-08-15T00:25:00.000Z,6489.5,6490.25,6489.25,6489.25,56
2025-08-15T00:26:00.000Z,6489.25,6489.25,6489,6489.25,50
2025-08-15T00:27:00.000Z,6489.25,6489.5,6489.25,6489.25,15
2025-08-15T00:28:00.000Z,6489.25,6490,6489.25,6490,60
2025-08-15T00:29:00.000Z,6490,6490.5,6490,6490.5,94
2025-08-15T00:30:00.000Z,6490.5,6491,6490.25,6491,61
2025-08-15T00:31:00.000Z,6491,6491.75,6490.75,6491.25,119
2025-08-15T00:32:00.000Z,6491.25,6491.25,6490.75,6490.75,39
2025-08-15T00:33:00.000Z,6491,6491,6490.75,6490.75,41
2025-08-15T00:34:00.000Z,6490.75,6491.5,6490.75,6491.5,32
2025-08-15T00:35:00.000Z,6491.25,6492,6491.25,6491.75,82
2025-08-15T00:36:00.000Z,6491.5,6492.25,6491.5,6492.25,126
2025-08-15T00:37:00.000Z,6492.25,6492.75,6492.25,6492.75,130
2025-08-15T00:38:00.000Z,6492.75,6494,6492.5,6493.5,175
2025-08-15T00:39:00.000Z,6493.75,6494,6493.5,6494,115
2025-08-15T00:40:00.000Z,6494.25,6494.75,6494,6494.5,125
2025-08-15T00:41:00.000Z,6494.5,6495.75,6494.5,6495.5,220
2025-08-15T00:42:00.000Z,6495.75,6496,6495.25,6495.5,98
2025-08-15T00:43:00.000Z,6495.75,6495.75,6495,6495.25,57
2025-08-15T00:44:00.000Z,6495.25,6495.5,6494.25,6494.5,180
2025-08-15T00:45:00.000Z,6494.75,6495.25,6494.5,6494.75,92
2025-08-15T00:46:00.000Z,6494.75,6494.75,6493.5,6494.25,104
2025-08-15T00:47:00.000Z,6494,6494,6493.5,6493.5,60
2025-08-15T00:48:00.000Z,6493.75,6494,6493.75,6494,62
2025-08-15T00:49:00.000Z,6494,6494,6493,6493.25,128
2025-08-15T00:50:00.000Z,6493.25,6493.25,6493,6493,42
2025-08-15T00:51:00.000Z,6493,6493,6492.5,6492.5,44
2025-08-15T00:52:00.000Z,6492.5,6492.75,6492,6492.25,62
2025-08-15T00:53:00.000Z,6492.5,6493,6492.25,6492.75,74
2025-08-15T00:54:00.000Z,6493,6493,6492.5,6492.5,42
2025-08-15T00:55:00.000Z,6492.75,6493.25,6492.75,6492.75,54
2025-08-15T00:56:00.000Z,6493,6493.25,6493,6493,35
2025-08-15T00:57:00.000Z,6492.75,6492.75,6492.5,6492.75,35
2025-08-15T00:58:00.000Z,6492.75,6492.75,6492.25,6492.5,38
2025-08-15T00:59:00.000Z,6492.5,6492.75,6492.25,6492.75,31
2025-08-15T01:00:00.000Z,6492.5,6492.5,6492,6492.5,62
2025-08-15T01:01:00.000Z,6492.25,6492.5,6492.25,6492.5,31
2025-08-15T01:02:00.000Z,6492.75,6493.25,6492.5,6493,45
2025-08-15T01:03:00.000Z,6493,6494,6493,6494,72
2025-08-15T01:04:00.000Z,6493.75,6494,6493.25,6493.5,65
2025-08-15T01:05:00.000Z,6493.75,6494,6493.75,6493.75,45
2025-08-15T01:06:00.000Z,6493.75,6494,6493.5,6493.5,30
2025-08-15T01:07:00.000Z,6493.5,6493.75,6493.25,6493.75,61
2025-08-15T01:08:00.000Z,6493.75,6494,6493.5,6493.75,56
2025-08-15T01:09:00.000Z,6493.75,6494,6493.5,6494,25
2025-08-15T01:10:00.000Z,6494,6494.5,6494,6494,75
2025-08-15T01:11:00.000Z,6493.75,6494.25,6493.75,6493.75,43
2025-08-15T01:12:00.000Z,6493.5,6493.5,6493.25,6493.25,47
2025-08-15T01:13:00.000Z,6493.25,6493.5,6492.75,6493.5,90
2025-08-15T01:14:00.000Z,6493.5,6493.5,6493,6493.25,32
2025-08-15T01:15:00.000Z,6493.25,6493.25,6493,6493,39
2025-08-15T01:16:00.000Z,6492.75,6493,6492.75,6493,37
2025-08-15T01:17:00.000Z,6493,6493,6493,6493,43
2025-08-15T01:18:00.000Z,6493.25,6493.5,6493.25,6493.5,16
2025-08-15T01:19:00.000Z,6493.5,6493.75,6493,6493.75,169
2025-08-15T01:20:00.000Z,6493.75,6493.75,6492.75,6492.75,108
2025-08-15T01:21:00.000Z,6493,6494,6493,6494,159
2025-08-15T01:22:00.000Z,6493.75,6494.5,6493.75,6494.25,125
2025-08-15T01:23:00.000Z,6494.25,6494.75,6494.25,6494.75,102
2025-08-15T01:24:00.000Z,6495,6495.5,6495,6495.5,131
2025-08-15T01:25:00.000Z,6495.25,6495.25,6494.25,6494.25,108
2025-08-15T01:26:00.000Z,6494.25,6495.25,6494.25,6495.25,86
2025-08-15T01:27:00.000Z,6495.5,6495.5,6494.75,6495,96
2025-08-15T01:28:00.000Z,6494.75,6495.25,6494.75,6495,41
2025-08-15T01:29:00.000Z,6495.25,6495.5,6495,6495.25,46
2025-08-15T01:30:00.000Z,6495.25,6495.75,6495.25,6495.25,86
2025-08-15T01:31:00.000Z,6495.5,6495.5,6495,6495.25,42
2025-08-15T01:32:00.000Z,6495.25,6495.5,6495,6495,34
2025-08-15T01:33:00.000Z,6495,6495.25,6495,6495.25,43
2025-08-15T01:34:00.000Z,6495.25,6496,6495.25,6496,100
2025-08-15T01:35:00.000Z,6496.25,6496.75,6496.25,6496.75,268
2025-08-15T01:36:00.000Z,6496.75,6497.75,6496.5,6497.25,267
2025-08-15T01:37:00.000Z,6497.25,6497.5,6497,6497.5,71
2025-08-15T01:38:00.000Z,6497.25,6497.75,6497,6497.75,79
2025-08-15T01:39:00.000Z,6497.5,6497.75,6497.25,6497.5,71
2025-08-15T01:40:00.000Z,6497.5,6498,6497.5,6497.75,117
2025-08-15T01:41:00.000Z,6498,6498,6497.75,6498,72
2025-08-15T01:42:00.000Z,6498,6498,6497.75,6498,119
2025-08-15T01:43:00.000Z,6498,6498.75,6497.75,6498.5,252
2025-08-15T01:44:00.000Z,6498.25,6499.25,6498.25,6498.75,166
2025-08-15T01:45:00.000Z,6499,6499,6498.5,6498.75,148
2025-08-15T01:46:00.000Z,6499,6500,6498.75,6499.25,213
2025-08-15T01:47:00.000Z,6499.5,6499.5,6498.75,6499.25,152
2025-08-15T01:48:00.000Z,6499.5,6499.75,6498.5,6498.5,148
2025-08-15T01:49:00.000Z,6498.5,6498.75,6498,6498.25,99
2025-08-15T01:50:00.000Z,6498,6498,6497,6497.25,228
2025-08-15T01:51:00.000Z,6497.25,6497.25,6496.5,6497.25,163
2025-08-15T01:52:00.000Z,6497.25,6498.5,6497.25,6498.25,103
2025-08-15T01:53:00.000Z,6498,6498.25,6498,6498,38
2025-08-15T01:54:00.000Z,6498,6498,6497.75,6497.75,30
2025-08-15T01:55:00.000Z,6497.5,6498.25,6497.5,6498.25,71
2025-08-15T01:56:00.000Z,6498.25,6498.75,6498.25,6498.5,33
2025-08-15T01:57:00.000Z,6498.5,6498.5,6497.75,6497.75,41
2025-08-15T01:58:00.000Z,6498,6498,6498,6498,28
2025-08-15T01:59:00.000Z,6498,6498.25,6497.75,6498,44
2025-08-15T02:00:00.000Z,6498,6498.5,6498,6498.5,68
2025-08-15T02:01:00.000Z,6498.5,6498.5,6498.25,6498.25,57
2025-08-15T02:02:00.000Z,6498.25,6498.5,6498,6498.25,42
2025-08-15T02:03:00.000Z,6498.5,6498.5,6498.5,6498.5,23
2025-08-15T02:04:00.000Z,6498.5,6498.75,6498.5,6498.75,46
2025-08-15T02:05:00.000Z,6498.75,6499,6498.5,6498.75,52
2025-08-15T02:06:00.000Z,6498.75,6499.5,6498.75,6499.5,48
2025-08-15T02:07:00.000Z,6499.5,6499.75,6499.5,6499.75,74
2025-08-15T02:08:00.000Z,6499.5,6501,6499.5,6500.5,462
2025-08-15T02:09:00.000Z,6500.75,6501.5,6500.75,6501,222
2025-08-15T02:10:00.000Z,6501.25,6501.5,6500.5,6500.75,129
2025-08-15T02:11:00.000Z,6500.75,6501,6500.5,6500.75,63
2025-08-15T02:12:00.000Z,6500.75,6501.25,6500.75,6501.25,83
2025-08-15T02:13:00.000Z,6501.25,6501.25,6500,6500,217
2025-08-15T02:14:00.000Z,6500,6500.25,6499.5,6500,87
2025-08-15T02:15:00.000Z,6500,6500.25,6499.5,6500.25,86
2025-08-15T02:16:00.000Z,6500.25,6500.25,6500,6500.25,60
2025-08-15T02:17:00.000Z,6500.5,6501,6500.5,6500.75,61
2025-08-15T02:18:00.000Z,6501,6501,6500.75,6500.75,45
2025-08-15T02:19:00.000Z,6500.5,6501,6500.5,6501,57
2025-08-15T02:20:00.000Z,6501,6501.25,6500.75,6501,49
2025-08-15T02:21:00.000Z,6501,6501,6500.25,6500.75,70
2025-08-15T02:22:00.000Z,6500.75,6501,6500.75,6501,72
2025-08-15T02:23:00.000Z,6501,6501.25,6501,6501,59
2025-08-15T02:24:00.000Z,6501,6501.25,6501,6501.25,45
2025-08-15T02:25:00.000Z,6501.25,6501.25,6501,6501.25,49
2025-08-15T02:26:00.000Z,6500.75,6501,6500,6500.75,965
2025-08-15T02:27:00.000Z,6500.75,6500.75,6499,6499,173
2025-08-15T02:28:00.000Z,6499.25,6500,6499.25,6499.75,105
2025-08-15T02:29:00.000Z,6499.5,6500,6499.5,6500,41
2025-08-15T02:30:00.000Z,6500,6500,6499.25,6499.75,67
2025-08-15T02:31:00.000Z,6499.75,6499.75,6499.25,6499.5,65
2025-08-15T02:32:00.000Z,6499.5,6499.75,6499,6499,51
2025-08-15T02:33:00.000Z,6499,6499,6498.5,6498.75,126
2025-08-15T02:34:00.000Z,6499,6499.25,6498.5,6499,88
2025-08-15T02:35:00.000Z,6499.25,6499.5,6499.25,6499.25,49
2025-08-15T02:36:00.000Z,6499,6499.5,6499,6499.5,80
2025-08-15T02:37:00.000Z,6499.75,6500.5,6499.5,6499.75,108
2025-08-15T02:38:00.000Z,6500,6500,6499.25,6499.25,46
2025-08-15T02:39:00.000Z,6499.5,6499.5,6499.5,6499.5,16
2025-08-15T02:40:00.000Z,6499.5,6499.75,6499.25,6499.25,13
2025-08-15T02:41:00.000Z,6499.25,6499.5,6499.25,6499.5,49
2025-08-15T02:42:00.000Z,6499.5,6499.5,6498.5,6498.75,83
2025-08-15T02:43:00.000Z,6498.75,6498.75,6498.5,6498.5,76
2025-08-15T02:44:00.000Z,6498.5,6499,6498.5,6498.75,89
2025-08-15T02:45:00.000Z,6498.75,6499,6498.25,6498.5,59
2025-08-15T02:46:00.000Z,6498.5,6498.75,6498.5,6498.75,50
2025-08-15T02:47:00.000Z,6498.75,6499.25,6498.75,6499.25,39
2025-08-15T02:48:00.000Z,6499.25,6499.25,6499,6499.25,43
2025-08-15T02:49:00.000Z,6499.5,6499.5,6499.25,6499.5,120
2025-08-15T02:50:00.000Z,6499.25,6499.5,6499,6499,28
2025-08-15T02:51:00.000Z,6499.25,6499.5,6499.25,6499.5,16
2025-08-15T02:52:00.000Z,6499.25,6499.5,6499.25,6499.5,59
2025-08-15T02:53:00.000Z,6499.5,6499.75,6499.5,6499.75,30
2025-08-15T02:54:00.000Z,6499.75,6500,6499.75,6500,19
2025-08-15T02:55:00.000Z,6500,6501,6500,6500.5,251
2025-08-15T02:56:00.000Z,6500.5,6501,6500.25,6500.25,119
2025-08-15T02:57:00.000Z,6500.25,6500.5,6500,6500.25,61
2025-08-15T02:58:00.000Z,6500.25,6500.25,6500,6500,85
2025-08-15T02:59:00.000Z,6500,6500.25,6499.75,6500,63
2025-08-15T03:00:00.000Z,6499.75,6500.25,6499.5,6500,120
2025-08-15T03:01:00.000Z,6500,6500.5,6500,6500.5,62
2025-08-15T03:02:00.000Z,6500.5,6500.5,6500.25,6500.25,45
2025-08-15T03:03:00.000Z,6500.5,6500.75,6500.5,6500.5,31
2025-08-15T03:04:00.000Z,6500.75,6501,6500.5,6500.75,145
2025-08-15T03:05:00.000Z,6500.5,6501.25,6500.5,6501,82
2025-08-15T03:06:00.000Z,6501,6501.25,6500.75,6501,96
2025-08-15T03:07:00.000Z,6501,6501.25,6500.5,6500.75,89
2025-08-15T03:08:00.000Z,6500.75,6501,6500.75,6501,14
2025-08-15T03:09:00.000Z,6501,6501,6500.5,6500.5,74
2025-08-15T03:10:00.000Z,6500.5,6500.75,6499.5,6499.75,85
2025-08-15T03:11:00.000Z,6499.75,6500,6499.75,6500,53
2025-08-15T03:12:00.000Z,6499.75,6500,6499.5,6499.75,69
2025-08-15T03:13:00.000Z,6499.5,6499.75,6499.5,6499.75,83
2025-08-15T03:14:00.000Z,6499.75,6499.75,6499.5,6499.75,52
2025-08-15T03:15:00.000Z,6499.5,6499.75,6499.5,6499.5,58
2025-08-15T03:16:00.000Z,6499.25,6499.25,6498.75,6499,84
2025-08-15T03:17:00.000Z,6499,6500,6499,6499.75,123
2025-08-15T03:18:00.000Z,6500,6500.5,6499.75,6500,85
2025-08-15T03:19:00.000Z,6500,6500.25,6499.75,6499.75,29
2025-08-15T03:20:00.000Z,6500,6500,6499.75,6499.75,20
2025-08-15T03:21:00.000Z,6499.5,6499.75,6499,6499,57
2025-08-15T03:22:00.000Z,6499,6499.25,6498.75,6499.25,50
2025-08-15T03:23:00.000Z,6499.25,6499.5,6499,6499,26
2025-08-15T03:24:00.000Z,6499.25,6499.25,6499,6499,43
2025-08-15T03:25:00.000Z,6499,6499.25,6498.75,6499,23
2025-08-15T03:26:00.000Z,6499,6499.5,6499,6499.5,57
2025-08-15T03:27:00.000Z,6499.5,6499.5,6499.25,6499.25,38
2025-08-15T03:28:00.000Z,6499.5,6499.5,6499.5,6499.5,26
2025-08-15T03:29:00.000Z,6499.75,6500,6499.5,6500,97
2025-08-15T03:30:00.000Z,6499.75,6500,6499.5,6499.5,74
2025-08-15T03:31:00.000Z,6499.5,6500.5,6499.5,6500.25,93
2025-08-15T03:32:00.000Z,6500,6500,6499.5,6499.5,16
2025-08-15T03:33:00.000Z,6499.5,6499.5,6499.25,6499.5,45
2025-08-15T03:34:00.000Z,6499.5,6499.5,6498.75,6499,66
2025-08-15T03:35:00.000Z,6499,6499,6498.5,6498.5,93
2025-08-15T03:36:00.000Z,6498.5,6499,6498.5,6498.75,57
2025-08-15T03:37:00.000Z,6498.5,6498.75,6498.5,6498.5,64
2025-08-15T03:38:00.000Z,6498.25,6498.75,6498.25,6498.75,50
2025-08-15T03:39:00.000Z,6498.75,6498.75,6498.5,6498.75,25
2025-08-15T03:40:00.000Z,6498.75,6498.75,6498.5,6498.5,28
2025-08-15T03:41:00.000Z,6498.5,6498.75,6498.25,6498.75,14
2025-08-15T03:42:00.000Z,6498.75,6498.75,6498,6498.5,68
2025-08-15T03:43:00.000Z,6498.25,6498.5,6498.25,6498.5,22
2025-08-15T03:44:00.000Z,6498.25,6498.25,6498,6498,50
2025-08-15T03:45:00.000Z,6498.25,6498.5,6498,6498.25,89
2025-08-15T03:46:00.000Z,6498.5,6499.75,6498.25,6499.75,116
2025-08-15T03:47:00.000Z,6499.75,6499.75,6499.25,6499.5,97
2025-08-15T03:48:00.000Z,6499.75,6500.25,6499.5,6499.75,80
2025-08-15T03:49:00.000Z,6499.5,6499.75,6499.25,6499.75,33
2025-08-15T03:50:00.000Z,6499.75,6500,6499.5,6499.5,43
2025-08-15T03:51:00.000Z,6499.75,6500,6499.5,6500,40
2025-08-15T03:52:00.000Z,6500,6501.25,6500,6501,101
2025-08-15T03:53:00.000Z,6501,6501,6500.5,6500.75,32
2025-08-15T03:54:00.000Z,6500.75,6500.75,6500.5,6500.75,27
2025-08-15T03:55:00.000Z,6500.5,6500.75,6500.5,6500.75,35
2025-08-15T03:56:00.000Z,6500.75,6501,6500.75,6501,12
2025-08-15T03:57:00.000Z,6501,6501.25,6501,6501.25,89
2025-08-15T03:58:00.000Z,6501.5,6501.5,6501.25,6501.25,68
2025-08-15T03:59:00.000Z,6501.25,6501.5,6501.25,6501.25,34
2025-08-15T04:00:00.000Z,6501.25,6501.75,6501,6501.75,57
2025-08-15T04:01:00.000Z,6501.75,6502.5,6501.5,6502.25,154
2025-08-15T04:02:00.000Z,6502,6502.25,6501.75,6502.25,39
2025-08-15T04:03:00.000Z,6502.5,6502.75,6502.25,6502.75,97
2025-08-15T04:04:00.000Z,6502.5,6503.25,6502.5,6503,140
2025-08-15T04:05:00.000Z,6502.75,6502.75,6502,6502.5,64
2025-08-15T04:06:00.000Z,6502.5,6503,6502.25,6503,72
2025-08-15T04:07:00.000Z,6503,6503.75,6503,6503.75,149
2025-08-15T04:08:00.000Z,6503.5,6504.75,6503.5,6504,244
2025-08-15T04:09:00.000Z,6504.25,6504.5,6504,6504.25,81
2025-08-15T04:10:00.000Z,6504.25,6504.5,6503.5,6503.5,111
2025-08-15T04:11:00.000Z,6503.75,6503.75,6502.75,6502.75,54
2025-08-15T04:12:00.000Z,6502.75,6503.25,6502.75,6503,97
2025-08-15T04:13:00.000Z,6503,6503,6502.5,6502.5,43
2025-08-15T04:14:00.000Z,6502.5,6502.5,6502,6502.5,65
2025-08-15T04:15:00.000Z,6502.5,6502.5,6501.75,6501.75,36
2025-08-15T04:16:00.000Z,6501.75,6502.5,6501.75,6502.25,61
2025-08-15T04:17:00.000Z,6502.25,6502.5,6502,6502.5,24
