time,open,high,low,close,volume
2025-11-12T23:40:00.000Z,6859.75,6859.75,6857.5,6857.5,200
2025-11-12T23:41:00.000Z,6857.5,6859,6856.75,6859,231
2025-11-12T23:42:00.000Z,6859.25,6860,6858.75,6859.5,150
2025-11-12T23:43:00.000Z,6859.5,6859.5,6857,6857.75,166
2025-11-12T23:44:00.000Z,6858,6859.25,6857.25,6858.5,138
2025-11-12T23:45:00.000Z,6858.75,6859.5,6858.5,6858.5,156
2025-11-12T23:46:00.000Z,6858.5,6858.5,6855.5,6856.25,573
2025-11-12T23:47:00.000Z,6856,6857.25,6854.5,6857,362
2025-11-12T23:48:00.000Z,6857,6857.75,6856.5,6856.75,158
2025-11-12T23:49:00.000Z,6856.75,6856.75,6855.25,6856,85
2025-11-12T23:50:00.000Z,6856.25,6856.75,6855.5,6855.75,90
2025-11-12T23:51:00.000Z,6856,6856,6851.25,6854,1187
2025-11-12T23:52:00.000Z,6854.25,6855.25,6852.5,6852.75,303
2025-11-12T23:53:00.000Z,6852.75,6854.5,6852.25,6854.5,289
2025-11-12T23:54:00.000Z,6854.25,6855,6853.25,6853.5,204
2025-11-12T23:55:00.000Z,6853.5,6856.75,6852.75,6856.25,562
2025-11-12T23:56:00.000Z,6856.25,6857.25,6856,6856.75,241
2025-11-12T23:57:00.000Z,6856.75,6857.5,6856.25,6857.5,200
2025-11-12T23:58:00.000Z,6857.5,6858.75,6856.5,6858.25,143
2025-11-12T23:59:00.000Z,6858.5,6858.75,6857.5,6858.25,190
2025-11-13T00:00:00.000Z,6858.5,6859.25,6858.25,6859.25,202
2025-11-13T00:01:00.000Z,6859.25,6861,6859,6860.75,220
2025-11-13T00:02:00.000Z,6860.5,6861.75,6860.25,6861.75,287
2025-11-13T00:03:00.000Z,6861.75,6862.75,6861,6861.5,205
2025-11-13T00:04:00.000Z,6862,6862.25,6861.5,6862.25,121
2025-11-13T00:05:00.000Z,6862.25,6862.75,6861.5,6862.75,159
2025-11-13T00:06:00.000Z,6862.5,6862.5,6861,6861.5,116
2025-11-13T00:07:00.000Z,6861.5,6862.75,6861.5,6862.5,238
2025-11-13T00:08:00.000Z,6862.5,6866.25,6862.5,6865.75,525
2025-11-13T00:09:00.000Z,6865.75,6868.75,6865.5,6868,820
2025-11-13T00:10:00.000Z,6868,6869.25,6867.5,6867.5,244
2025-11-13T00:11:00.000Z,6867.75,6868,6866.5,6866.5,179
2025-11-13T00:12:00.000Z,6866.5,6867,6865.25,6865.5,181
2025-11-13T00:13:00.000Z,6865.5,6865.75,6864.5,6865,164
2025-11-13T00:14:00.000Z,6865.25,6868,6865.25,6867.25,158
2025-11-13T00:15:00.000Z,6867.25,6869.25,6867,6867.75,266
2025-11-13T00:16:00.000Z,6867.5,6868,6866.5,6866.5,108
2025-11-13T00:17:00.000Z,6866.75,6868,6866.5,6867.5,108
2025-11-13T00:18:00.000Z,6867.5,6867.5,6865.25,6866,105
2025-11-13T00:19:00.000Z,6865.5,6866.25,6865.25,6866,106
2025-11-13T00:20:00.000Z,6866,6866.75,6865.5,6866.75,87
2025-11-13T00:21:00.000Z,6866.75,6868,6866.5,6867,81
2025-11-13T00:22:00.000Z,6867.25,6868.75,6867.25,6868.25,221
2025-11-13T00:23:00.000Z,6868.5,6869,6867.75,6868.75,110
2025-11-13T00:24:00.000Z,6868.5,6868.5,6865.75,6866.25,112
2025-11-13T00:25:00.000Z,6866.5,6867.25,6866.25,6867.25,87
2025-11-13T00:26:00.000Z,6867,6867.5,6865.75,6866,55
2025-11-13T00:27:00.000Z,6865.75,6866.25,6864.5,6865,107
2025-11-13T00:28:00.000Z,6864.5,6864.5,6862.75,6863.25,292
2025-11-13T00:29:00.000Z,6863,6864.25,6863,6863.5,99
2025-11-13T00:30:00.000Z,6863.5,6866,6863.5,6865.5,266
2025-11-13T00:31:00.000Z,6865.5,6865.5,6863.5,6864,103
2025-11-13T00:32:00.000Z,6864,6864.5,6862.25,6862.75,356
2025-11-13T00:33:00.000Z,6863,6863.75,6861.25,6862,308
2025-11-13T00:34:00.000Z,6861.75,6864.25,6861.75,6864.25,270
2025-11-13T00:35:00.000Z,6864,6865.25,6863.5,6864.25,190
2025-11-13T00:36:00.000Z,6864.25,6865,6863.75,6864.25,68
2025-11-13T00:37:00.000Z,6864.25,6864.5,6862.75,6862.75,82
2025-11-13T00:38:00.000Z,6862.75,6865,6862.75,6864,216
2025-11-13T00:39:00.000Z,6863.75,6864.5,6863,6864.5,192
2025-11-13T00:40:00.000Z,6864.25,6864.5,6863.25,6863.5,100
2025-11-13T00:41:00.000Z,6863.5,6864,6863.25,6863.75,79
2025-11-13T00:42:00.000Z,6863.5,6863.75,6862.5,6863.75,224
2025-11-13T00:43:00.000Z,6863.75,6865.5,6863.25,6865,212
2025-11-13T00:44:00.000Z,6864.75,6865.25,6864.5,6864.75,91
2025-11-13T00:45:00.000Z,6864.5,6864.5,6862.75,6863.5,135
2025-11-13T00:46:00.000Z,6863.5,6864,6862.5,6863.5,107
2025-11-13T00:47:00.000Z,6863.5,6863.5,6861.75,6863,209
2025-11-13T00:48:00.000Z,6862.5,6863.5,6862.5,6863.25,90
2025-11-13T00:49:00.000Z,6863.25,6863.75,6862.25,6862.25,93
2025-11-13T00:50:00.000Z,6862.25,6863.25,6862.25,6862.5,68
2025-11-13T00:51:00.000Z,6862.5,6862.5,6861.5,6862,78
2025-11-13T00:52:00.000Z,6862,6862,6860.25,6861.75,315
2025-11-13T00:53:00.000Z,6861.5,6863.5,6861.5,6863.5,276
2025-11-13T00:54:00.000Z,6863.5,6864,6861.75,6863.75,286
2025-11-13T00:55:00.000Z,6863.75,6865,6862.75,6864,377
2025-11-13T00:56:00.000Z,6864,6864,6861.75,6862.25,237
2025-11-13T00:57:00.000Z,6862,6862,6861,6861.5,147
2025-11-13T00:58:00.000Z,6861.75,6861.75,6860.5,6861.5,255
2025-11-13T00:59:00.000Z,6861.75,6864,6861.75,6863.75,253
2025-11-13T01:00:00.000Z,6863.75,6864,6862.25,6863.5,333
2025-11-13T01:01:00.000Z,6863.25,6867.75,6863.25,6867.5,594
2025-11-13T01:02:00.000Z,6867.5,6869.5,6867.25,6869.25,895
2025-11-13T01:03:00.000Z,6869,6872.5,6869,6871.5,1962
2025-11-13T01:04:00.000Z,6871.25,6872.5,6871.25,6871.75,283
2025-11-13T01:05:00.000Z,6872,6878.25,6872,6878,1511
2025-11-13T01:06:00.000Z,6878,6879.25,6876.75,6878,879
2025-11-13T01:07:00.000Z,6878,6882.5,6878,6881.25,1799
2025-11-13T01:08:00.000Z,6881.25,6884.75,6880.75,6883.75,989
2025-11-13T01:09:00.000Z,6883.75,6886,6883.25,6885.5,772
2025-11-13T01:10:00.000Z,6885.75,6888.75,6881.25,6887,1344
2025-11-13T01:11:00.000Z,6887,6889.5,6886.5,6889,648
2025-11-13T01:12:00.000Z,6888.75,6889.25,6883.5,6884.25,645
2025-11-13T01:13:00.000Z,6884.25,6887,6883.75,6884.25,409
2025-11-13T01:14:00.000Z,6884.25,6885,6882,6884.75,424
2025-11-13T01:15:00.000Z,6884.5,6885,6881,6882.5,465
2025-11-13T01:16:00.000Z,6882.5,6883.25,6881.5,6882.5,254
2025-11-13T01:17:00.000Z,6882.75,6885,6882.5,6884.75,482
2025-11-13T01:18:00.000Z,6884.75,6887.25,6883.25,6884.5,977
2025-11-13T01:19:00.000Z,6884.5,6885,6881.5,6882.25,368
2025-11-13T01:20:00.000Z,6882.25,6883.75,6881.25,6883.5,347
2025-11-13T01:21:00.000Z,6883.75,6885.75,6883.5,6885.25,209
2025-11-13T01:22:00.000Z,6885.5,6885.5,6883,6883.25,209
2025-11-13T01:23:00.000Z,6883.5,6883.5,6882.75,6883.25,105
2025-11-13T01:24:00.000Z,6883,6883.25,6880.75,6881.5,566
2025-11-13T01:25:00.000Z,6881.5,6882.5,6881,6882.5,312
2025-11-13T01:26:00.000Z,6882.75,6883.5,6881.75,6883.25,369
2025-11-13T01:27:00.000Z,6883.25,6883.25,6881.5,6882,139
2025-11-13T01:28:00.000Z,6882,6882,6878.25,6879.25,738
2025-11-13T01:29:00.000Z,6879.25,6881.25,6879.25,6879.5,433
2025-11-13T01:30:00.000Z,6879.5,6881.75,6879.25,6881.5,277
2025-11-13T01:31:00.000Z,6881.5,6884.5,6881,6883.5,432
2025-11-13T01:32:00.000Z,6883.5,6883.5,6882.25,6882.5,217
2025-11-13T01:33:00.000Z,6882.5,6882.75,6880.5,6882,379
2025-11-13T01:34:00.000Z,6882,6883.75,6881.5,6882.5,161
2025-11-13T01:35:00.000Z,6882.25,6884,6882.25,6883.75,246
2025-11-13T01:36:00.000Z,6883.75,6884.25,6883.5,6883.75,210
2025-11-13T01:37:00.000Z,6883.5,6883.75,6882.75,6882.75,122
2025-11-13T01:38:00.000Z,6882.75,6885.75,6882.75,6885.25,239
2025-11-13T01:39:00.000Z,6885.5,6887.25,6885.5,6886.25,358
2025-11-13T01:40:00.000Z,6886.25,6887.25,6885.5,6887.25,181
2025-11-13T01:41:00.000Z,6887.5,6888.25,6887.25,6887.5,316
2025-11-13T01:42:00.000Z,6887.5,6888,6886.75,6887.25,354
2025-11-13T01:43:00.000Z,6887.25,6887.5,6886.5,6887,127
2025-11-13T01:44:00.000Z,6887,6887,6885.25,6886,174
2025-11-13T01:45:00.000Z,6886,6887,6886,6886.5,110
2025-11-13T01:46:00.000Z,6886.75,6886.75,6885.75,6886,179
2025-11-13T01:47:00.000Z,6886,6886.25,6884.5,6884.5,278
2025-11-13T01:48:00.000Z,6884.75,6885.75,6883,6883.25,203
2025-11-13T01:49:00.000Z,6883,6884.25,6882.75,6883.75,222
2025-11-13T01:50:00.000Z,6883.75,6883.75,6883,6883,110
2025-11-13T01:51:00.000Z,6883.25,6884.5,6882.75,6883.25,227
2025-11-13T01:52:00.000Z,6883.5,6885.5,6882.5,6884.75,187
2025-11-13T01:53:00.000Z,6885,6885.5,6883.5,6884.75,204
2025-11-13T01:54:00.000Z,6884.75,6885.25,6884,6884.75,134
2025-11-13T01:55:00.000Z,6884.5,6884.75,6883.5,6884.5,101
2025-11-13T01:56:00.000Z,6884.5,6884.75,6883,6883.5,214
2025-11-13T01:57:00.000Z,6883.25,6883.5,6882.25,6883,137
2025-11-13T01:58:00.000Z,6882.5,6883.5,6882.25,6883.25,89
2025-11-13T01:59:00.000Z,6883.25,6884.5,6883,6884.25,138
2025-11-13T02:00:00.000Z,6884.25,6885.25,6883.25,6885.25,188
2025-11-13T02:01:00.000Z,6885.5,6886.25,6884.5,6884.75,237
2025-11-13T02:02:00.000Z,6884.5,6885.25,6883.75,6884.25,204
2025-11-13T02:03:00.000Z,6884.5,6884.75,6883,6883.75,145
2025-11-13T02:04:00.000Z,6884,6884.5,6883,6883.25,121
2025-11-13T02:05:00.000Z,6883,6883.75,6882.25,6883.5,167
2025-11-13T02:06:00.000Z,6883.25,6883.5,6882.75,6882.75,89
2025-11-13T02:07:00.000Z,6882.75,6883.5,6882.25,6883.5,127
2025-11-13T02:08:00.000Z,6883.5,6883.75,6881.75,6882.5,170
2025-11-13T02:09:00.000Z,6882.75,6883,6881.75,6882.25,86
2025-11-13T02:10:00.000Z,6881.75,6882.25,6881,6881.5,104
2025-11-13T02:11:00.000Z,6881.5,6881.5,6879.25,6880.25,350
2025-11-13T02:12:00.000Z,6880.5,6881.75,6880,6881.5,162
2025-11-13T02:13:00.000Z,6881.5,6883.75,6881.5,6883.5,170
2025-11-13T02:14:00.000Z,6883.5,6883.5,6882.5,6882.5,194
2025-11-13T02:15:00.000Z,6882.75,6884,6882.75,6883.5,115
2025-11-13T02:16:00.000Z,6883.25,6884.75,6882.75,6884.75,238
2025-11-13T02:17:00.000Z,6884.75,6886,6884.75,6885.5,260
2025-11-13T02:18:00.000Z,6885.5,6885.5,6884.75,6884.75,161
2025-11-13T02:19:00.000Z,6885,6885,6884.25,6884.5,70
2025-11-13T02:20:00.000Z,6884.75,6885,6883,6883.5,150
2025-11-13T02:21:00.000Z,6883.5,6884.5,6883,6883,132
2025-11-13T02:22:00.000Z,6883.25,6883.25,6881.5,6882.25,165
2025-11-13T02:23:00.000Z,6882.5,6883.25,6882,6883,83
2025-11-13T02:24:00.000Z,6883,6883.25,6882,6882.25,91
2025-11-13T02:25:00.000Z,6882.25,6883,6881.75,6883,109
2025-11-13T02:26:00.000Z,6883,6883,6882.5,6883,41
2025-11-13T02:27:00.000Z,6882.75,6882.75,6881.75,6882.75,133
2025-11-13T02:28:00.000Z,6882.75,6883.25,6882.5,6883,96
2025-11-13T02:29:00.000Z,6883,6883.25,6882.25,6882.75,62
2025-11-13T02:30:00.000Z,6882.5,6882.5,6881.25,6881.25,139
2025-11-13T02:31:00.000Z,6881.25,6881.25,6880.5,6880.75,117
2025-11-13T02:32:00.000Z,6881,6881.5,6880.25,6881,144
2025-11-13T02:33:00.000Z,6881,6881.25,6880.75,6880.75,40
2025-11-13T02:34:00.000Z,6880.75,6880.75,6879,6879.25,233
2025-11-13T02:35:00.000Z,6879.25,6880,6879.25,6879.25,50
2025-11-13T02:36:00.000Z,6879.5,6881,6879.25,6880.5,164
2025-11-13T02:37:00.000Z,6880.75,6881,6880.75,6880.75,38
2025-11-13T02:38:00.000Z,6880.75,6880.75,6879.75,6880,65
2025-11-13T02:39:00.000Z,6880,6880.5,6879,6879,213
2025-11-13T02:40:00.000Z,6879,6879,6877.75,6878.25,210
2025-11-13T02:41:00.000Z,6878.5,6879.75,6878.5,6879.5,139
2025-11-13T02:42:00.000Z,6879.75,6881,6878.5,6880.75,127
2025-11-13T02:43:00.000Z,6880.5,6880.5,6878.75,6879,129
2025-11-13T02:44:00.000Z,6879,6879.25,6878.25,6878.5,146
2025-11-13T02:45:00.000Z,6878.25,6878.75,6877,6878.25,133
2025-11-13T02:46:00.000Z,6878.25,6879,6878,6878.25,91
2025-11-13T02:47:00.000Z,6878.5,6879.5,6878.5,6879.25,98
2025-11-13T02:48:00.000Z,6879.5,6881,6879.25,6880.75,210
2025-11-13T02:49:00.000Z,6880.75,6881.25,6880.5,6880.75,74
2025-11-13T02:50:00.000Z,6880.75,6881.25,6880.25,6880.25,54
2025-11-13T02:51:00.000Z,6880.5,6880.75,6879.75,6879.75,77
2025-11-13T02:52:00.000Z,6879.5,6879.75,6878.75,6879,102
2025-11-13T02:53:00.000Z,6879.25,6879.5,6878,6878.75,87
2025-11-13T02:54:00.000Z,6878.75,6879.75,6878.75,6879.75,50
2025-11-13T02:55:00.000Z,6879.75,6879.75,6879.25,6879.5,36
2025-11-13T02:56:00.000Z,6879.5,6880,6879,6879,53
2025-11-13T02:57:00.000Z,6879,6879,6877.5,6877.5,130
2025-11-13T02:58:00.000Z,6877.5,6878,6876.5,6877.75,221
2025-11-13T02:59:00.000Z,6878,6879.25,6878,6878.75,124
2025-11-13T03:00:00.000Z,6879,6880,6878.25,6878.25,151
2025-11-13T03:01:00.000Z,6878.25,6878.25,6876.75,6877.25,125
2025-11-13T03:02:00.000Z,6877,6877.25,6876.25,6876.5,117
2025-11-13T03:03:00.000Z,6876.5,6876.5,6875.25,6876.25,251
2025-11-13T03:04:00.000Z,6876,6877,6876,6876.75,129
2025-11-13T03:05:00.000Z,6877,6877.5,6876.75,6877,108
2025-11-13T03:06:00.000Z,6877,6878.5,6877,6878,58
2025-11-13T03:07:00.000Z,6878.25,6878.25,6876.5,6877,74
2025-11-13T03:08:00.000Z,6877.25,6877.25,6875.75,6875.75,87
2025-11-13T03:09:00.000Z,6875.5,6876.25,6875.25,6876.25,94
2025-11-13T03:10:00.000Z,6876.25,6877.25,6876.25,6877.25,59
2025-11-13T03:11:00.000Z,6877.25,6877.25,6876.5,6877,105
2025-11-13T03:12:00.000Z,6877,6877,6876.5,6876.75,18
2025-11-13T03:13:00.000Z,6876.75,6876.75,6875.75,6876.5,89
2025-11-13T03:14:00.000Z,6876.5,6876.5,6875.75,6875.75,38
2025-11-13T03:15:00.000Z,6875.75,6876.25,6875.25,6875.5,132
2025-11-13T03:16:00.000Z,6875.25,6876,6874.75,6875.75,159
2025-11-13T03:17:00.000Z,6876,6876.5,6875.5,6875.5,80
2025-11-13T03:18:00.000Z,6875.75,6876,6875.25,6875.5,52
2025-11-13T03:19:00.000Z,6875.5,6877,6875.5,6876.75,94
2025-11-13T03:20:00.000Z,6876.75,6877.75,6876.75,6877.75,98
2025-11-13T03:21:00.000Z,6877.5,6877.5,6876.5,6877,56
2025-11-13T03:22:00.000Z,6877.25,6878,6877,6877.75,99
2025-11-13T03:23:00.000Z,6877.75,6878.75,6877.75,6877.75,110
2025-11-13T03:24:00.000Z,6877.75,6878.75,6877.75,6878.5,36
2025-11-13T03:25:00.000Z,6878.25,6878.75,6878,6878.75,94
2025-11-13T03:26:00.000Z,6878.75,6881.5,6878.75,6881.5,475
2025-11-13T03:27:00.000Z,6881.5,6882,6880.75,6881.75,284
2025-11-13T03:28:00.000Z,6882,6883,6881.75,6882.5,164
2025-11-13T03:29:00.000Z,6882.75,6885,6882.75,6884.5,310
2025-11-13T03:30:00.000Z,6884.25,6886,6883.75,6885.75,269
2025-11-13T03:31:00.000Z,6886,6886.5,6883.25,6883.25,203
2025-11-13T03:32:00.000Z,6883.5,6884.5,6883,6883.75,100
2025-11-13T03:33:00.000Z,6883.75,6885.25,6883.75,6885.25,75
2025-11-13T03:34:00.000Z,6885.25,6885.5,6884.25,6884.25,107
2025-11-13T03:35:00.000Z,6884.25,6884.75,6883.75,6884.75,43
2025-11-13T03:36:00.000Z,6884.5,6884.5,6883.25,6884,105
2025-11-13T03:37:00.000Z,6884,6885,6883.5,6885,199
2025-11-13T03:38:00.000Z,6884.75,6884.75,6883.75,6884.25,63
2025-11-13T03:39:00.000Z,6884.25,6885.25,6884.25,6884.75,69
2025-11-13T03:40:00.000Z,6884.75,6884.75,6883.25,6883.5,89
2025-11-13T03:41:00.000Z,6883.5,6884,6883.25,6883.75,77
2025-11-13T03:42:00.000Z,6883.5,6884,6882.75,6883.5,85
2025-11-13T03:43:00.000Z,6883.75,6884.25,6883.5,6883.5,63
2025-11-13T03:44:00.000Z,6883.5,6883.75,6882.25,6882.5,125
2025-11-13T03:45:00.000Z,6882.5,6882.5,6880.75,6881.5,190
2025-11-13T03:46:00.000Z,6881.75,6881.75,6880,6881.25,159
2025-11-13T03:47:00.000Z,6881.25,6882.5,6880.5,6882,116
2025-11-13T03:48:00.000Z,6881.75,6882.25,6881,6881.25,78
2025-11-13T03:49:00.000Z,6881,6881.25,6880.5,6881.25,108
2025-11-13T03:50:00.000Z,6881,6881,6880.25,6880.5,71
2025-11-13T03:51:00.000Z,6880.5,6881,6880.25,6880.75,90
2025-11-13T03:52:00.000Z,6880.75,6881,6880,6880.25,61
2025-11-13T03:53:00.000Z,6880.25,6880.75,6880.25,6880.5,27
2025-11-13T03:54:00.000Z,6880.5,6881.5,6880.5,6881.5,77
2025-11-13T03:55:00.000Z,6881.75,6882.25,6881.25,6882.25,74
2025-11-13T03:56:00.000Z,6882.25,6882.75,6881.75,6882.75,69
2025-11-13T03:57:00.000Z,6882.75,6882.75,6881.75,6882.25,76
2025-11-13T03:58:00.000Z,6882.5,6883.5,6882.5,6883,90
2025-11-13T03:59:00.000Z,6882.75,6883.5,6882.75,6883.25,32
2025-11-13T04:00:00.000Z,6883,6884,6882.5,6883.5,111
2025-11-13T04:01:00.000Z,6883.5,6884.25,6883,6884,195
2025-11-13T04:02:00.000Z,6884,6884.75,6883.25,6883.5,103
2025-11-13T04:03:00.000Z,6883.5,6884,6883.25,6883.5,34
2025-11-13T04:04:00.000Z,6883.5,6883.5,6882.5,6882.5,53
2025-11-13T04:05:00.000Z,6882.75,6883.25,6882,6883.25,82
2025-11-13T04:06:00.000Z,6883.5,6884,6883,6883.25,73
2025-11-13T04:07:00.000Z,6883.25,6883.75,6883.25,6883.75,66
2025-11-13T04:08:00.000Z,6883.5,6883.5,6882.25,6882.25,64
2025-11-13T04:09:00.000Z,6882.25,6882.25,6881.5,6882.25,83
2025-11-13T04:10:00.000Z,6882,6882,6881,6881.5,132
2025-11-13T04:11:00.000Z,6881.5,6881.75,6880.75,6881.75,81
2025-11-13T04:12:00.000Z,6881.75,6882,6881.25,6881.25,72
2025-11-13T04:13:00.000Z,6881.25,6881.75,6880.75,6881.75,63
2025-11-13T04:14:00.000Z,6881.75,6883,6881.5,6882.75,125
2025-11-13T04:15:00.000Z,6883,6883,6882.25,6882.75,98
2025-11-13T04:16:00.000Z,6882.5,6882.5,6881.5,6882,64
2025-11-13T04:17:00.000Z,6882,6882.75,6882,6882.5,37
2025-11-13T04:18:00.000Z,6882.25,6882.25,6881.75,6882,65
2025-11-13T04:19:00.000Z,6882.25,6882.25,6881.5,6881.5,34
2025-11-13T04:20:00.000Z,6881.5,6882,6881.25,6881.75,33
2025-11-13T04:21:00.000Z,6881.5,6882.5,6881.25,6882,60
2025-11-13T04:22:00.000Z,6882.25,6883,6881.75,6883,108
2025-11-13T04:23:00.000Z,6883,6883.25,6882.75,6883.25,44
2025-11-13T04:24:00.000Z,6883.25,6883.25,6882.75,6883.25,64
2025-11-13T04:25:00.000Z,6883.25,6883.25,6882.5,6882.75,65
2025-11-13T04:26:00.000Z,6883,6884,6883,6883.75,132
2025-11-13T04:27:00.000Z,6884,6884.25,6883.75,6883.75,53
2025-11-13T04:28:00.000Z,6884,6884,6882.75,6883.25,80
2025-11-13T04:29:00.000Z,6883.25,6883.25,6882.5,6882.5,25
2025-11-13T04:30:00.000Z,6882.75,6883,6882,6882.5,70
2025-11-13T04:31:00.000Z,6882.75,6883.5,6882.75,6883.5,50
2025-11-13T04:32:00.000Z,6883.5,6883.5,6883.25,6883.5,33
2025-11-13T04:33:00.000Z,6883.75,6884.25,6883.75,6884,41
2025-11-13T04:34:00.000Z,6883.75,6884,6883.5,6883.5,24
2025-11-13T04:35:00.000Z,6883.5,6883.5,6882.75,6883,58
2025-11-13T04:36:00.000Z,6882.75,6883.25,6882.5,6882.75,48
2025-11-13T04:37:00.000Z,6882.75,6883.5,6882.75,6883.5,47
2025-11-13T04:38:00.000Z,6883.5,6883.75,6883.25,6883.75,31
2025-11-13T04:39:00.000Z,6883.75,6884.25,6883.75,6884,47
2025-11-13T04:40:00.000Z,6884.25,6884.25,6883.5,6883.75,40
2025-11-13T04:41:00.000Z,6883.5,6884.25,6883.5,6884.25,28
2025-11-13T04:42:00.000Z,6884.5,6884.75,6884.25,6884.5,40
2025-11-13T04:43:00.000Z,6884.75,6884.75,6884.25,6884.75,73
2025-11-13T04:44:00.000Z,6884.75,6885,6884.5,6885,83
2025-11-13T04:45:00.000Z,6885.25,6886.25,6885,6886.25,120
2025-11-13T04:46:00.000Z,6886.25,6886.5,6885.75,6886.25,113
2025-11-13T04:47:00.000Z,6886.25,6886.75,6886.25,6886.5,28
2025-11-13T04:48:00.000Z,6886.5,6886.75,6886,6886.5,68
2025-11-13T04:49:00.000Z,6886.5,6886.75,6886.5,6886.5,45
2025-11-13T04:50:00.000Z,6886.75,6886.75,6886.25,6886.5,47
2025-11-13T04:51:00.000Z,6886.25,6886.25,6885.25,6886,67
2025-11-13T04:52:00.000Z,6886,6886,6885,6885.25,77
2025-11-13T04:53:00.000Z,6885.25,6885.75,6885.25,6885.5,27
2025-11-13T04:54:00.000Z,6885.75,6886.25,6885.75,6886,32
2025-11-13T04:55:00.000Z,6886,6886.5,6885.75,6886.5,44
2025-11-13T04:56:00.000Z,6886.5,6887,6886.5,6886.5,58
2025-11-13T04:57:00.000Z,6886.5,6887,6886.5,6887,71
2025-11-13T04:58:00.000Z,6887,6887.5,6886.75,6887,93
2025-11-13T04:59:00.000Z,6886.75,6886.75,6886,6886.25,45
2025-11-13T05:00:00.000Z,6886.5,6887,6886,6887,122
2025-11-13T05:01:00.000Z,6887.25,6887.5,6886,6886.25,113
2025-11-13T05:02:00.000Z,6886.25,6887.25,6886.25,6887,66
2025-11-13T05:03:00.000Z,6887,6887.25,6886.75,6887.25,18
2025-11-13T05:04:00.000Z,6887.25,6887.5,6886.25,6886.5,98
2025-11-13T05:05:00.000Z,6886.75,6887,6886,6886.25,35
2025-11-13T05:06:00.000Z,6886.25,6887.25,6886.25,6887.25,77
2025-11-13T05:07:00.000Z,6887.5,6887.75,6887.25,6887.25,42
2025-11-13T05:08:00.000Z,6887.5,6887.75,6887.5,6887.75,64
2025-11-13T05:09:00.000Z,6888,6888.25,6888,6888.25,135
2025-11-13T05:10:00.000Z,6888.25,6889,6888.25,6889,207
2025-11-13T05:11:00.000Z,6888.75,6889,6888,6888.25,86
2025-11-13T05:12:00.000Z,6888.25,6888.25,6887.25,6887.25,66
2025-11-13T05:13:00.000Z,6887.25,6888,6887.25,6888,56
2025-11-13T05:14:00.000Z,6887.75,6888,6887.5,6887.75,28
