time,open,high,low,close,volume
2025-10-20T22:00:00.000Z,6779.5,6781,6778.75,6779.25,449
2025-10-20T22:01:00.000Z,6779,6780,6778.75,6779.25,110
2025-10-20T22:02:00.000Z,6779,6779.25,6778.25,6778.25,148
2025-10-20T22:03:00.000Z,6778.25,6779,6778,6779,110
2025-10-20T22:04:00.000Z,6778.75,6779,6778.25,6778.25,115
2025-10-20T22:05:00.000Z,6778.5,6778.75,6778,6778.25,104
2025-10-20T22:06:00.000Z,6778.25,6778.25,6777,6778,145
2025-10-20T22:07:00.000Z,6777.75,6777.75,6776.25,6777.25,135
2025-10-20T22:08:00.000Z,6777,6777.5,6777,6777,53
2025-10-20T22:09:00.000Z,6777,6778,6776.75,6777.75,80
2025-10-20T22:10:00.000Z,6777.75,6778,6777.25,6777.75,160
2025-10-20T22:11:00.000Z,6777.75,6778,6777.5,6777.75,56
2025-10-20T22:12:00.000Z,6777.75,6778.5,6777.25,6777.5,123
2025-10-20T22:13:00.000Z,6777.5,6777.5,6777.25,6777.25,33
2025-10-20T22:14:00.000Z,6777.25,6777.25,6776.75,6777,98
2025-10-20T22:15:00.000Z,6776.75,6778,6776.75,6777.25,159
2025-10-20T22:16:00.000Z,6777.25,6778.25,6777.25,6778.25,27
2025-10-20T22:17:00.000Z,6778.25,6778.75,6778.25,6778.25,59
2025-10-20T22:18:00.000Z,6778.25,6779.25,6778.25,6779.25,104
2025-10-20T22:19:00.000Z,6779.25,6779.25,6778.75,6778.75,33
2025-10-20T22:20:00.000Z,6779,6779,6778.5,6778.5,43
2025-10-20T22:21:00.000Z,6778.5,6778.75,6778.25,6778.25,53
2025-10-20T22:22:00.000Z,6778.25,6778.25,6777.75,6777.75,46
2025-10-20T22:23:00.000Z,6777.5,6779,6777.25,6778.5,104
2025-10-20T22:24:00.000Z,6778.5,6779,6778.25,6779,70
2025-10-20T22:25:00.000Z,6779,6779.75,6779,6779.5,57
2025-10-20T22:26:00.000Z,6779.5,6780,6779,6779.75,92
2025-10-20T22:27:00.000Z,6779.75,6780.75,6779.75,6780,109
2025-10-20T22:28:00.000Z,6780.25,6780.5,6780,6780.25,41
2025-10-20T22:29:00.000Z,6780,6780,6779,6779,50
2025-10-20T22:30:00.000Z,6779,6779.75,6778.75,6779.5,94
2025-10-20T22:31:00.000Z,6779.5,6779.5,6778.25,6778.5,74
2025-10-20T22:32:00.000Z,6778.25,6778.75,6778.25,6778.25,52
2025-10-20T22:33:00.000Z,6778,6778.25,6777.5,6777.75,57
2025-10-20T22:34:00.000Z,6777.5,6778,6776.75,6778,132
2025-10-20T22:35:00.000Z,6778,6778,6777.5,6777.75,49
2025-10-20T22:36:00.000Z,6778,6778,6777.25,6777.25,54
2025-10-20T22:37:00.000Z,6777.25,6777.25,6776.5,6776.75,122
2025-10-20T22:38:00.000Z,6777,6777.25,6776.5,6777,44
2025-10-20T22:39:00.000Z,6777,6777.5,6777,6777.5,5
2025-10-20T22:40:00.000Z,6777.5,6778.25,6777.5,6778,45
2025-10-20T22:41:00.000Z,6778,6778.25,6777.75,6778.25,63
2025-10-20T22:42:00.000Z,6778.25,6779,6778,6778.75,66
2025-10-20T22:43:00.000Z,6778.75,6779,6778.5,6778.75,34
2025-10-20T22:44:00.000Z,6778.75,6779,6778.25,6778.5,25
2025-10-20T22:45:00.000Z,6778.5,6778.75,6777.75,6778,68
2025-10-20T22:46:00.000Z,6777.75,6778,6777.5,6777.5,43
2025-10-20T22:47:00.000Z,6777.25,6778,6777.25,6777.5,30
2025-10-20T22:48:00.000Z,6777.75,6777.75,6777.5,6777.5,36
2025-10-20T22:49:00.000Z,6777.5,6777.5,6777.5,6777.5,21
2025-10-20T22:50:00.000Z,6777.25,6778.25,6777.25,6778.25,62
2025-10-20T22:51:00.000Z,6778,6778.5,6778,6778.5,47
2025-10-20T22:52:00.000Z,6778.5,6779,6778.25,6778.25,73
2025-10-20T22:53:00.000Z,6778,6778.25,6777.75,6778,41
2025-10-20T22:54:00.000Z,6778,6778,6777.75,6778,25
