time,open,high,low,close,volume
2025-01-07T23:28:00.000Z,5954,5954,5953.5,5953.5,50
2025-01-07T23:29:00.000Z,5953.25,5953.5,5952.75,5953.5,56
2025-01-07T23:30:00.000Z,5953.5,5954,5952.75,5953,81
2025-01-07T23:31:00.000Z,5953.25,5953.75,5953.25,5953.75,30
2025-01-07T23:32:00.000Z,5954,5954,5953.5,5953.75,61
2025-01-07T23:33:00.000Z,5954,5954.75,5954,5954.75,160
2025-01-07T23:34:00.000Z,5954.5,5954.5,5954.5,5954.5,29
2025-01-07T23:35:00.000Z,5954.75,5955.75,5954.5,5955.25,198
2025-01-07T23:36:00.000Z,5955.25,5955.75,5955.25,5955.75,99
2025-01-07T23:37:00.000Z,5955.5,5956.5,5955.25,5956,233
2025-01-07T23:38:00.000Z,5956,5956.5,5955.5,5956,211
2025-01-07T23:39:00.000Z,5955.75,5956,5955,5955.5,61
2025-01-07T23:40:00.000Z,5955.5,5955.5,5955.25,5955.5,32
2025-01-07T23:41:00.000Z,5955.25,5956,5955.25,5955.5,71
2025-01-07T23:42:00.000Z,5955.5,5955.5,5954.5,5954.75,66
2025-01-07T23:43:00.000Z,5954.75,5954.75,5954,5954.25,106
2025-01-07T23:44:00.000Z,5954.25,5954.5,5953.75,5954,24
2025-01-07T23:45:00.000Z,5953.75,5954.75,5953.75,5954.75,99
2025-01-07T23:46:00.000Z,5954.5,5954.5,5953.25,5954,174
2025-01-07T23:47:00.000Z,5954,5954.25,5953.5,5954,185
2025-01-07T23:48:00.000Z,5954.25,5954.75,5953.75,5953.75,85
2025-01-07T23:49:00.000Z,5953.75,5954,5953.5,5953.5,76
2025-01-07T23:50:00.000Z,5953.75,5954.75,5953.75,5954.5,67
2025-01-07T23:51:00.000Z,5954.75,5955.5,5954.5,5955.5,72
2025-01-07T23:52:00.000Z,5955.5,5955.75,5955,5955.75,118
2025-01-07T23:53:00.000Z,5955.75,5956.5,5955.5,5956.25,103
2025-01-07T23:54:00.000Z,5956.25,5956.5,5956,5956.5,71
2025-01-07T23:55:00.000Z,5956.5,5957,5956.25,5956.75,65
2025-01-07T23:56:00.000Z,5956.75,5957,5956.75,5957,52
2025-01-07T23:57:00.000Z,5957,5958,5957,5958,159
2025-01-07T23:58:00.000Z,5957.75,5958.5,5957.75,5958.25,140
2025-01-07T23:59:00.000Z,5958.25,5958.75,5957.75,5958.25,530
2025-01-08T00:00:00.000Z,5958,5959.25,5958,5958.25,282
2025-01-08T00:01:00.000Z,5958.5,5959,5958,5959,115
2025-01-08T00:02:00.000Z,5959.25,5960,5959.25,5959.75,178
2025-01-08T00:03:00.000Z,5959.75,5960,5959.25,5959.5,128
2025-01-08T00:04:00.000Z,5959.5,5959.5,5957.75,5958.25,212
2025-01-08T00:05:00.000Z,5958.25,5958.5,5957.75,5958.25,114
2025-01-08T00:06:00.000Z,5958.25,5958.5,5957.5,5957.75,99
2025-01-08T00:07:00.000Z,5957.75,5957.75,5957,5957.75,107
2025-01-08T00:08:00.000Z,5957.75,5958,5957.25,5958,112
2025-01-08T00:09:00.000Z,5958,5958.75,5958,5958.75,86
2025-01-08T00:10:00.000Z,5958.75,5960,5958.75,5959.75,198
2025-01-08T00:11:00.000Z,5960,5961,5959.75,5960.75,286
2025-01-08T00:12:00.000Z,5960.5,5961.5,5960.5,5961.25,214
2025-01-08T00:13:00.000Z,5961.25,5961.5,5961,5961.5,63
2025-01-08T00:14:00.000Z,5961.25,5961.75,5961,5961.25,123
2025-01-08T00:15:00.000Z,5961,5961.25,5960.75,5961.25,186
2025-01-08T00:16:00.000Z,5960.75,5961.25,5960.75,5961,94
2025-01-08T00:17:00.000Z,5961.25,5961.5,5960.75,5960.75,113
2025-01-08T00:18:00.000Z,5960.75,5961.5,5960.75,5961,150
2025-01-08T00:19:00.000Z,5961.25,5961.25,5960.75,5961,53
2025-01-08T00:20:00.000Z,5961,5961.25,5960.75,5961.25,90
2025-01-08T00:21:00.000Z,5961.25,5961.5,5960.75,5961,73
2025-01-08T00:22:00.000Z,5961,5961.25,5960.25,5960.5,91
2025-01-08T00:23:00.000Z,5960.25,5960.5,5959.5,5960.25,152
2025-01-08T00:24:00.000Z,5960.25,5960.75,5960.25,5960.75,77
2025-01-08T00:25:00.000Z,5960.75,5961,5960.5,5960.5,80
2025-01-08T00:26:00.000Z,5960.5,5960.75,5960.5,5960.5,48
2025-01-08T00:27:00.000Z,5960.75,5961,5960.75,5960.75,53
2025-01-08T00:28:00.000Z,5961,5961.5,5960.25,5960.25,152
2025-01-08T00:29:00.000Z,5960.25,5960.75,5960.25,5960.75,95
2025-01-08T00:30:00.000Z,5960.75,5960.75,5960.25,5960.5,118
2025-01-08T00:31:00.000Z,5960.25,5961.25,5960.25,5961,109
2025-01-08T00:32:00.000Z,5961,5961,5960.5,5961,103
2025-01-08T00:33:00.000Z,5960.75,5961.25,5960.75,5960.75,64
2025-01-08T00:34:00.000Z,5960.75,5961.25,5960.75,5961,83
2025-01-08T00:35:00.000Z,5961.25,5961.5,5960.5,5960.75,89
2025-01-08T00:36:00.000Z,5961,5961.25,5961,5961.25,50
2025-01-08T00:37:00.000Z,5961.25,5961.25,5960.75,5961.25,56
2025-01-08T00:38:00.000Z,5961.5,5962.5,5961.25,5962.25,191
2025-01-08T00:39:00.000Z,5962.25,5962.75,5962.25,5962.5,154
2025-01-08T00:40:00.000Z,5962.5,5962.75,5962.25,5962.5,153
2025-01-08T00:41:00.000Z,5962.5,5962.75,5962.25,5962.25,83
2025-01-08T00:42:00.000Z,5962.25,5962.5,5961.75,5961.75,149
2025-01-08T00:43:00.000Z,5962,5962.5,5962,5962.5,62
2025-01-08T00:44:00.000Z,5962.25,5963,5962.25,5962.75,81
2025-01-08T00:45:00.000Z,5962.75,5962.75,5962.25,5962.25,105
2025-01-08T00:46:00.000Z,5962.25,5962.75,5962,5962.5,69
2025-01-08T00:47:00.000Z,5962.5,5962.75,5962.25,5962.5,42
2025-01-08T00:48:00.000Z,5962.5,5963.75,5962.5,5963.5,240
2025-01-08T00:49:00.000Z,5963.5,5963.75,5962.75,5962.75,159
2025-01-08T00:50:00.000Z,5962.75,5963.25,5961.75,5962,165
2025-01-08T00:51:00.000Z,5962,5962,5961,5961.25,143
2025-01-08T00:52:00.000Z,5961.25,5961.75,5961.25,5961.75,50
2025-01-08T00:53:00.000Z,5961.75,5961.75,5961,5961,91
2025-01-08T00:54:00.000Z,5961,5961.5,5961,5961,73
2025-01-08T00:55:00.000Z,5961,5961,5960.25,5960.75,163
2025-01-08T00:56:00.000Z,5960.75,5961.75,5960.75,5961.75,91
2025-01-08T00:57:00.000Z,5961.75,5962.25,5961.75,5962.25,69
2025-01-08T00:58:00.000Z,5962.25,5962.5,5962.25,5962.5,28
2025-01-08T00:59:00.000Z,5962.5,5962.5,5962,5962,87
2025-01-08T01:00:00.000Z,5962,5962.75,5961.75,5962.75,127
2025-01-08T01:01:00.000Z,5962.75,5963.5,5962.75,5963.25,199
2025-01-08T01:02:00.000Z,5963,5963.25,5962.5,5963,115
2025-01-08T01:03:00.000Z,5962.75,5963.25,5962.5,5963.25,87
2025-01-08T01:04:00.000Z,5963,5963.25,5962.25,5962.5,129
2025-01-08T01:05:00.000Z,5962.25,5962.5,5960.75,5960.75,208
2025-01-08T01:06:00.000Z,5960.75,5961.75,5960.75,5961.75,111
2025-01-08T01:07:00.000Z,5961.75,5961.75,5961.25,5961.75,76
2025-01-08T01:08:00.000Z,5961.75,5962.5,5961.5,5962,130
2025-01-08T01:09:00.000Z,5962,5962.75,5962,5962.5,117
2025-01-08T01:10:00.000Z,5962.25,5962.75,5962,5962.25,99
2025-01-08T01:11:00.000Z,5962.25,5963,5962.25,5963,89
2025-01-08T01:12:00.000Z,5963,5963.75,5962.75,5962.75,197
2025-01-08T01:13:00.000Z,5962.75,5962.75,5962.25,5962.5,100
2025-01-08T01:14:00.000Z,5962.5,5963.25,5962.5,5962.75,46
2025-01-08T01:15:00.000Z,5962.75,5963.25,5962.5,5962.5,66
2025-01-08T01:16:00.000Z,5962.75,5963.25,5962.75,5962.75,89
2025-01-08T01:17:00.000Z,5962.75,5962.75,5961.5,5961.75,128
2025-01-08T01:18:00.000Z,5961.75,5961.75,5960.5,5961.5,292
2025-01-08T01:19:00.000Z,5961.5,5962.25,5961.25,5961.25,234
2025-01-08T01:20:00.000Z,5961.25,5961.75,5961.25,5961.75,45
2025-01-08T01:21:00.000Z,5961.75,5962.25,5961.75,5962.25,72
2025-01-08T01:22:00.000Z,5962.5,5962.75,5962.5,5962.75,30
2025-01-08T01:23:00.000Z,5962.5,5963,5962.5,5963,46
2025-01-08T01:24:00.000Z,5962.75,5963,5962.5,5962.5,82
2025-01-08T01:25:00.000Z,5962.5,5962.75,5962.25,5962.75,59
2025-01-08T01:26:00.000Z,5962.75,5963.5,5962.75,5963.25,123
2025-01-08T01:27:00.000Z,5963.25,5963.75,5963.25,5963.5,236
2025-01-08T01:28:00.000Z,5963.5,5963.5,5962.5,5963,135
2025-01-08T01:29:00.000Z,5963,5963.5,5963,5963.5,43
2025-01-08T01:30:00.000Z,5963.25,5963.5,5963,5963,103
2025-01-08T01:31:00.000Z,5963,5963.25,5962.75,5963,63
2025-01-08T01:32:00.000Z,5963.25,5963.75,5963.25,5963.5,250
2025-01-08T01:33:00.000Z,5963.75,5965,5963.75,5964.25,533
2025-01-08T01:34:00.000Z,5964.5,5965,5964.25,5964.5,153
2025-01-08T01:35:00.000Z,5964.5,5965,5964.25,5964.75,113
2025-01-08T01:36:00.000Z,5964.75,5966.5,5964.75,5966.25,330
2025-01-08T01:37:00.000Z,5966.25,5966.75,5966,5966.5,153
2025-01-08T01:38:00.000Z,5966.5,5966.75,5966.25,5966.25,158
2025-01-08T01:39:00.000Z,5966.25,5966.5,5965.75,5966.5,193
2025-01-08T01:40:00.000Z,5966.25,5966.75,5966.25,5966.75,67
2025-01-08T01:41:00.000Z,5966.5,5966.75,5965.5,5965.5,222
2025-01-08T01:42:00.000Z,5965.25,5965.5,5965,5965.25,132
2025-01-08T01:43:00.000Z,5965.25,5965.25,5964.75,5965,41
2025-01-08T01:44:00.000Z,5965,5965.5,5964.75,5965.25,53
2025-01-08T01:45:00.000Z,5965.5,5967.25,5965.5,5967.25,169
2025-01-08T01:46:00.000Z,5967,5967.5,5966.5,5966.75,218
2025-01-08T01:47:00.000Z,5966.5,5967.25,5966.5,5966.75,71
2025-01-08T01:48:00.000Z,5967,5967.25,5966.75,5967,74
2025-01-08T01:49:00.000Z,5967,5967.25,5966.5,5966.75,74
2025-01-08T01:50:00.000Z,5967,5967.25,5967,5967.25,43
2025-01-08T01:51:00.000Z,5967.25,5967.5,5966.5,5967.5,92
2025-01-08T01:52:00.000Z,5967.75,5968,5967.5,5968,145
2025-01-08T01:53:00.000Z,5967.75,5968.25,5967.75,5968.25,80
2025-01-08T01:54:00.000Z,5968,5968.25,5968,5968.25,82
2025-01-08T01:55:00.000Z,5968.5,5968.5,5967.5,5968,127
2025-01-08T01:56:00.000Z,5968,5968.25,5967.5,5967.75,108
2025-01-08T01:57:00.000Z,5968,5968,5967.5,5967.75,71
2025-01-08T01:58:00.000Z,5968,5968,5967.5,5967.75,55
2025-01-08T01:59:00.000Z,5967.75,5968,5967.75,5968,22
2025-01-08T02:00:00.000Z,5967.75,5968.25,5967.5,5968.25,73
2025-01-08T02:01:00.000Z,5968,5968.25,5966.75,5967.25,150
2025-01-08T02:02:00.000Z,5967.25,5967.75,5967.25,5967.75,126
2025-01-08T02:03:00.000Z,5967.75,5968.25,5967.75,5968.25,31
2025-01-08T02:04:00.000Z,5968.25,5968.25,5967.5,5967.75,125
2025-01-08T02:05:00.000Z,5967.5,5968.75,5967.5,5968.5,219
2025-01-08T02:06:00.000Z,5968.25,5969.5,5968.25,5968.75,183
2025-01-08T02:07:00.000Z,5969,5970,5968.75,5969.75,248
2025-01-08T02:08:00.000Z,5969.75,5969.75,5969.25,5969.5,150
2025-01-08T02:09:00.000Z,5969.25,5969.25,5968.75,5969,127
2025-01-08T02:10:00.000Z,5969,5969,5968.5,5969,93
2025-01-08T02:11:00.000Z,5969,5969.25,5969,5969,61
2025-01-08T02:12:00.000Z,5969,5969.25,5968.75,5969,47
2025-01-08T02:13:00.000Z,5969.25,5969.25,5969,5969,50
2025-01-08T02:14:00.000Z,5968.75,5969.25,5968.75,5969.25,88
2025-01-08T02:15:00.000Z,5969.25,5969.5,5968.75,5969.25,124
2025-01-08T02:16:00.000Z,5969.5,5969.75,5969.25,5969.75,105
2025-01-08T02:17:00.000Z,5969.75,5969.75,5969.25,5969.5,108
2025-01-08T02:18:00.000Z,5969.5,5969.5,5969.25,5969.25,40
2025-01-08T02:19:00.000Z,5969.25,5969.25,5968.75,5969.25,105
2025-01-08T02:20:00.000Z,5969.25,5969.25,5969,5969,37
2025-01-08T02:21:00.000Z,5969,5969,5968,5968.25,114
2025-01-08T02:22:00.000Z,5968.25,5968.25,5968,5968.25,78
2025-01-08T02:23:00.000Z,5968.25,5968.25,5967.5,5967.75,70
2025-01-08T02:24:00.000Z,5967.75,5968,5967.25,5967.25,42
2025-01-08T02:25:00.000Z,5967.25,5967.75,5967,5967.5,115
2025-01-08T02:26:00.000Z,5967.75,5968.25,5967.75,5967.75,75
2025-01-08T02:27:00.000Z,5968,5968,5966.75,5967,150
2025-01-08T02:28:00.000Z,5967,5967.25,5967,5967.25,49
2025-01-08T02:29:00.000Z,5967.25,5967.75,5967.25,5967.5,53
2025-01-08T02:30:00.000Z,5967.5,5967.75,5967,5967,44
2025-01-08T02:31:00.000Z,5966.75,5966.75,5966.25,5966.5,163
2025-01-08T02:32:00.000Z,5966.5,5966.5,5966.25,5966.25,81
2025-01-08T02:33:00.000Z,5966.25,5966.25,5964.5,5964.75,272
2025-01-08T02:34:00.000Z,5964.75,5964.75,5963.25,5964,357
2025-01-08T02:35:00.000Z,5964,5965.25,5963.75,5964.75,131
2025-01-08T02:36:00.000Z,5965,5965,5964,5964.5,123
2025-01-08T02:37:00.000Z,5964.5,5964.5,5963.5,5964.25,114
2025-01-08T02:38:00.000Z,5964.25,5964.25,5963.25,5963.5,83
2025-01-08T02:39:00.000Z,5963.5,5964,5963.5,5963.75,102
2025-01-08T02:40:00.000Z,5963.5,5965.5,5963.5,5965.5,131
2025-01-08T02:41:00.000Z,5965.5,5965.75,5965,5965.25,212
2025-01-08T02:42:00.000Z,5965,5965.5,5964.5,5965.5,78
2025-01-08T02:43:00.000Z,5965.75,5966,5965.5,5965.5,60
2025-01-08T02:44:00.000Z,5965.75,5965.75,5965.25,5965.5,41
2025-01-08T02:45:00.000Z,5965.5,5965.75,5965.25,5965.75,27
2025-01-08T02:46:00.000Z,5965.5,5965.75,5965.5,5965.75,41
2025-01-08T02:47:00.000Z,5965.75,5965.75,5964.5,5964.75,125
2025-01-08T02:48:00.000Z,5964.75,5965,5964.75,5964.75,44
2025-01-08T02:49:00.000Z,5964.75,5965.75,5964.75,5965.75,63
2025-01-08T02:50:00.000Z,5966,5966,5965.75,5965.75,70
2025-01-08T02:51:00.000Z,5966,5966.75,5966,5966.5,73
2025-01-08T02:52:00.000Z,5966.25,5966.75,5966.25,5966.5,40
2025-01-08T02:53:00.000Z,5966.5,5966.75,5966.25,5966.75,17
2025-01-08T02:54:00.000Z,5966.75,5967.25,5966.5,5967.25,64
2025-01-08T02:55:00.000Z,5967.5,5968,5967.5,5967.75,85
2025-01-08T02:56:00.000Z,5968,5968.25,5968,5968.25,29
2025-01-08T02:57:00.000Z,5968,5968,5967.25,5967.5,47
2025-01-08T02:58:00.000Z,5967.5,5967.5,5966.75,5966.75,80
2025-01-08T02:59:00.000Z,5966.75,5967,5966.75,5967,80
2025-01-08T03:00:00.000Z,5966.75,5967.75,5966.75,5967.5,65
2025-01-08T03:01:00.000Z,5967.5,5967.75,5966.5,5966.75,52
2025-01-08T03:02:00.000Z,5966.75,5967,5966,5966.25,66
2025-01-08T03:03:00.000Z,5966.25,5966.25,5965.25,5965.5,124
2025-01-08T03:04:00.000Z,5965.5,5965.5,5964.75,5965,102
2025-01-08T03:05:00.000Z,5965,5965.75,5965,5965,50
2025-01-08T03:06:00.000Z,5964.75,5964.75,5964,5964.5,147
2025-01-08T03:07:00.000Z,5964.75,5965.25,5964.75,5964.75,69
2025-01-08T03:08:00.000Z,5964.75,5965,5964,5964.75,122
2025-01-08T03:09:00.000Z,5964.75,5965,5964.75,5965,30
2025-01-08T03:10:00.000Z,5964.75,5964.75,5964.5,5964.5,58
2025-01-08T03:11:00.000Z,5964.5,5964.75,5964.25,5964.75,54
2025-01-08T03:12:00.000Z,5964.75,5964.75,5964.5,5964.75,32
2025-01-08T03:13:00.000Z,5964.75,5964.75,5964.5,5964.75,59
2025-01-08T03:14:00.000Z,5965,5965.25,5964.5,5964.5,87
2025-01-08T03:15:00.000Z,5964.25,5964.5,5961.75,5963,424
2025-01-08T03:16:00.000Z,5963.25,5963.25,5962.5,5962.75,108
2025-01-08T03:17:00.000Z,5962.75,5963.5,5962.25,5963.25,155
2025-01-08T03:18:00.000Z,5963.25,5964.5,5963,5964.5,135
2025-01-08T03:19:00.000Z,5964.5,5965.25,5964.5,5964.75,91
2025-01-08T03:20:00.000Z,5964.5,5964.75,5964.25,5964.75,33
2025-01-08T03:21:00.000Z,5964.75,5965.25,5964.25,5964.75,54
2025-01-08T03:22:00.000Z,5964.75,5964.75,5964,5964.25,46
2025-01-08T03:23:00.000Z,5964.25,5964.75,5963.5,5963.5,47
2025-01-08T03:24:00.000Z,5963.75,5964.25,5963.5,5963.75,31
2025-01-08T03:25:00.000Z,5964,5964.25,5963.25,5964.25,127
2025-01-08T03:26:00.000Z,5964.25,5964.5,5964,5964,46
2025-01-08T03:27:00.000Z,5964.25,5964.75,5964,5964.75,31
2025-01-08T03:28:00.000Z,5964.5,5964.75,5964.5,5964.5,36
2025-01-08T03:29:00.000Z,5964.5,5964.5,5963.75,5963.75,71
2025-01-08T03:30:00.000Z,5964,5965.5,5964,5965.25,114
2025-01-08T03:31:00.000Z,5965.25,5965.75,5965,5965.25,57
2025-01-08T03:32:00.000Z,5965.25,5965.25,5964.25,5964.5,76
2025-01-08T03:33:00.000Z,5964.5,5964.5,5964,5964.25,36
2025-01-08T03:34:00.000Z,5964,5964.25,5963,5963.75,131
2025-01-08T03:35:00.000Z,5963.75,5964.25,5963.75,5964,34
2025-01-08T03:36:00.000Z,5964,5964.75,5963.75,5964.75,96
2025-01-08T03:37:00.000Z,5964.5,5965,5964.5,5965,43
2025-01-08T03:38:00.000Z,5965,5965,5964.5,5964.75,27
2025-01-08T03:39:00.000Z,5965,5965.5,5964.75,5965.5,48
2025-01-08T03:40:00.000Z,5965.5,5965.5,5964,5964,101
2025-01-08T03:41:00.000Z,5964.25,5964.5,5964,5964.25,61
2025-01-08T03:42:00.000Z,5964.25,5964.25,5963.25,5963.75,100
2025-01-08T03:43:00.000Z,5964,5964.25,5963.75,5964.25,33
2025-01-08T03:44:00.000Z,5964.25,5964.5,5964.25,5964.5,12
2025-01-08T03:45:00.000Z,5964.5,5965.5,5964.25,5965.5,66
2025-01-08T03:46:00.000Z,5965.5,5966,5965.25,5965.25,76
2025-01-08T03:47:00.000Z,5965.5,5965.75,5965,5965,52
2025-01-08T03:48:00.000Z,5965,5965,5964.5,5965,27
2025-01-08T03:49:00.000Z,5965.25,5965.5,5964.75,5965,97
2025-01-08T03:50:00.000Z,5965,5965.5,5965,5965,43
2025-01-08T03:51:00.000Z,5965,5965,5964.25,5964.75,101
2025-01-08T03:52:00.000Z,5964.75,5965,5964.5,5965,57
2025-01-08T03:53:00.000Z,5964.75,5965,5963.75,5964.25,181
2025-01-08T03:54:00.000Z,5964.25,5964.5,5964.25,5964.5,31
2025-01-08T03:55:00.000Z,5964.75,5964.75,5964.25,5964.75,44
2025-01-08T03:56:00.000Z,5965,5965.75,5965,5965.75,58
2025-01-08T03:57:00.000Z,5965.75,5965.75,5964.75,5965.25,144
2025-01-08T03:58:00.000Z,5965,5965.5,5964.75,5965.25,201
2025-01-08T03:59:00.000Z,5965,5965.5,5964.75,5965.5,115
2025-01-08T04:00:00.000Z,5965.75,5966.25,5965.75,5965.75,123
2025-01-08T04:01:00.000Z,5966,5966.5,5966,5966.25,67
2025-01-08T04:02:00.000Z,5966.5,5967.75,5966.5,5967.25,99
2025-01-08T04:03:00.000Z,5967.5,5967.75,5967.25,5967.5,71
2025-01-08T04:04:00.000Z,5967.25,5967.5,5966.75,5967,74
2025-01-08T04:05:00.000Z,5966.75,5967.25,5966.75,5967.25,32
2025-01-08T04:06:00.000Z,5967.25,5967.5,5967,5967.25,101
2025-01-08T04:07:00.000Z,5967.5,5967.75,5967.25,5967.75,59
2025-01-08T04:08:00.000Z,5968,5968.5,5967.75,5968.5,79
2025-01-08T04:09:00.000Z,5968.5,5968.75,5968,5968.5,143
2025-01-08T04:10:00.000Z,5968.5,5968.75,5968,5968.25,49
2025-01-08T04:11:00.000Z,5968.5,5968.75,5968.5,5968.5,89
2025-01-08T04:12:00.000Z,5968.75,5968.75,5968,5968,54
2025-01-08T04:13:00.000Z,5968.25,5968.5,5968.25,5968.5,29
2025-01-08T04:14:00.000Z,5968.5,5968.75,5968,5968.25,110
2025-01-08T04:15:00.000Z,5968.25,5968.25,5968,5968.25,39
2025-01-08T04:16:00.000Z,5968,5968,5968,5968,39
2025-01-08T04:17:00.000Z,5968,5968,5967.25,5967.5,94
2025-01-08T04:18:00.000Z,5967.5,5967.75,5967.25,5967.75,59
2025-01-08T04:19:00.000Z,5967.75,5968,5967.75,5968,26
2025-01-08T04:20:00.000Z,5968.25,5968.25,5968,5968.25,45
2025-01-08T04:21:00.000Z,5968.25,5968.25,5967.5,5967.75,118
2025-01-08T04:22:00.000Z,5967.75,5968,5967.25,5967.75,90
2025-01-08T04:23:00.000Z,5967.75,5967.75,5966.75,5967,110
2025-01-08T04:24:00.000Z,5967.25,5967.25,5966.25,5966.75,104
2025-01-08T04:25:00.000Z,5966.75,5967,5966.5,5966.75,89
2025-01-08T04:26:00.000Z,5967,5967.25,5967,5967,54
2025-01-08T04:27:00.000Z,5967.25,5967.25,5967,5967.25,53
2025-01-08T04:28:00.000Z,5967.25,5967.5,5967.25,5967.5,25
2025-01-08T04:29:00.000Z,5967.5,5968,5967.5,5968,63
2025-01-08T04:30:00.000Z,5968,5968,5967.75,5968,17
2025-01-08T04:31:00.000Z,5967.75,5968.25,5967.75,5968,60
2025-01-08T04:32:00.000Z,5968,5968.75,5968,5968.75,108
2025-01-08T04:33:00.000Z,5968.75,5968.75,5968.5,5968.5,48
2025-01-08T04:34:00.000Z,5968.5,5968.5,5968,5968,57
2025-01-08T04:35:00.000Z,5967.75,5968,5967.75,5967.75,34
2025-01-08T04:36:00.000Z,5967.75,5968,5967.75,5967.75,21
2025-01-08T04:37:00.000Z,5967.75,5968.25,5967.75,5968.25,36
2025-01-08T04:38:00.000Z,5968.25,5968.5,5968.25,5968.5,60
2025-01-08T04:39:00.000Z,5968.5,5968.5,5968.25,5968.5,16
2025-01-08T04:40:00.000Z,5968.5,5968.5,5968.25,5968.5,35
2025-01-08T04:41:00.000Z,5968.5,5968.5,5967.5,5967.75,71
2025-01-08T04:42:00.000Z,5967.75,5967.75,5967,5967.25,89
2025-01-08T04:43:00.000Z,5967.25,5967.5,5966.5,5966.5,109
2025-01-08T04:44:00.000Z,5966.5,5966.75,5966.25,5966.5,81
2025-01-08T04:45:00.000Z,5966.5,5967,5966.25,5967,48
2025-01-08T04:46:00.000Z,5967,5967.25,5966.75,5967.25,39
2025-01-08T04:47:00.000Z,5967,5967.25,5967,5967,63
2025-01-08T04:48:00.000Z,5966.75,5967.5,5966.75,5967.5,53
2025-01-08T04:49:00.000Z,5967.25,5967.25,5966.75,5967,49
2025-01-08T04:50:00.000Z,5967,5967.25,5966.75,5967,51
2025-01-08T04:51:00.000Z,5967,5967,5965.5,5965.5,161
2025-01-08T04:52:00.000Z,5965.5,5965.5,5963,5964,365
2025-01-08T04:53:00.000Z,5963.75,5964,5963.5,5964,132
2025-01-08T04:54:00.000Z,5963.75,5964.5,5963.75,5964.5,38
2025-01-08T04:55:00.000Z,5964.25,5964.5,5963.75,5964.5,53
2025-01-08T04:56:00.000Z,5964.5,5964.75,5964,5964,74
2025-01-08T04:57:00.000Z,5964,5964.75,5964,5964.75,26
2025-01-08T04:58:00.000Z,5964.75,5965,5964.5,5965,85
2025-01-08T04:59:00.000Z,5965,5965.25,5964.5,5964.5,45
2025-01-08T05:00:00.000Z,5964.75,5965.5,5964.75,5965.25,46
2025-01-08T05:01:00.000Z,5965.25,5965.75,5965,5965.75,60
2025-01-08T05:02:00.000Z,5966,5966,5965.25,5965.5,57
2025-01-08T05:03:00.000Z,5965.5,5966.25,5965.5,5965.75,39
2025-01-08T05:04:00.000Z,5966,5966.25,5965.5,5965.75,51
2025-01-08T05:05:00.000Z,5965.5,5965.75,5965.25,5965.5,65
2025-01-08T05:06:00.000Z,5965.25,5965.5,5965.25,5965.25,48
2025-01-08T05:07:00.000Z,5965.25,5966.25,5965,5966.25,63
2025-01-08T05:08:00.000Z,5966,5966.75,5965.75,5966.5,85
2025-01-08T05:09:00.000Z,5966.25,5966.25,5965.25,5965.25,56
2025-01-08T05:10:00.000Z,5965.25,5966.5,5965.25,5966.5,38
2025-01-08T05:11:00.000Z,5966.5,5966.75,5965.75,5966,58
2025-01-08T05:12:00.000Z,5966.25,5966.75,5966.25,5966.25,46
2025-01-08T05:13:00.000Z,5966.25,5966.75,5966,5966.5,64
2025-01-08T05:14:00.000Z,5966.5,5967.25,5966.5,5967.25,96
