time,open,high,low,close,volume
2026-02-09T00:08:00.000Z,6977.25,6979,6976.5,6976.75,223
2026-02-09T00:09:00.000Z,6977,6979.25,6976.5,6979,192
2026-02-09T00:10:00.000Z,6979,6979.25,6977.5,6977.5,263
2026-02-09T00:11:00.000Z,6977.25,6977.5,6974.5,6975.5,388
2026-02-09T00:12:00.000Z,6975.5,6976.5,6973.25,6975.75,271
2026-02-09T00:13:00.000Z,6975.5,6977.5,6975.25,6977,218
2026-02-09T00:14:00.000Z,6977.5,6978.25,6976,6977,283
2026-02-09T00:15:00.000Z,6977.25,6977.5,6974.5,6975,412
2026-02-09T00:16:00.000Z,6975,6975.25,6973.25,6973.75,265
2026-02-09T00:17:00.000Z,6973.75,6974,6971.25,6972,343
2026-02-09T00:18:00.000Z,6972.25,6974,6971.75,6973,231
2026-02-09T00:19:00.000Z,6973.25,6975,6973.25,6974.75,181
2026-02-09T00:20:00.000Z,6974.75,6978.75,6974.75,6978.75,326
2026-02-09T00:21:00.000Z,6978.5,6979.25,6978,6978.75,230
2026-02-09T00:22:00.000Z,6978.5,6979.25,6978,6978.5,179
2026-02-09T00:23:00.000Z,6978.5,6978.75,6977.75,6978.25,124
2026-02-09T00:24:00.000Z,6978,6978,6976,6976.25,227
2026-02-09T00:25:00.000Z,6976,6976.75,6974.5,6975,197
2026-02-09T00:26:00.000Z,6975,6975.25,6973.25,6974,202
2026-02-09T00:27:00.000Z,6973.75,6974.25,6971.25,6973.75,320
2026-02-09T00:28:00.000Z,6973.75,6974.75,6972.5,6972.5,166
2026-02-09T00:29:00.000Z,6972.5,6972.5,6971,6971.25,169
2026-02-09T00:30:00.000Z,6971.5,6973,6971.5,6972.75,225
2026-02-09T00:31:00.000Z,6972.5,6972.5,6969.5,6972.25,454
2026-02-09T00:32:00.000Z,6972,6972.25,6971,6971.25,192
2026-02-09T00:33:00.000Z,6971.5,6975.5,6971.5,6975,174
2026-02-09T00:34:00.000Z,6975,6977.25,6975,6976.25,259
2026-02-09T00:35:00.000Z,6976.5,6976.75,6975.75,6976.5,120
2026-02-09T00:36:00.000Z,6976.25,6976.25,6975,6975,146
2026-02-09T00:37:00.000Z,6974.75,6975.25,6973.25,6973.5,148
2026-02-09T00:38:00.000Z,6973.25,6975,6973,6974.25,142
2026-02-09T00:39:00.000Z,6974,6974.5,6973.5,6973.5,110
2026-02-09T00:40:00.000Z,6973.25,6973.75,6972.5,6972.75,88
2026-02-09T00:41:00.000Z,6972.75,6973.75,6972,6973.75,131
2026-02-09T00:42:00.000Z,6974,6974.25,6972,6972.5,194
2026-02-09T00:43:00.000Z,6972.5,6973.25,6972,6972,101
2026-02-09T00:44:00.000Z,6971.75,6973,6971.75,6972.5,118
2026-02-09T00:45:00.000Z,6972.25,6973,6971.75,6972.5,121
2026-02-09T00:46:00.000Z,6972.5,6973,6971.5,6971.75,222
2026-02-09T00:47:00.000Z,6971.5,6971.75,6970.25,6971.25,173
2026-02-09T00:48:00.000Z,6971,6971,6970.25,6970.5,106
2026-02-09T00:49:00.000Z,6970.25,6970.25,6968,6969.75,302
2026-02-09T00:50:00.000Z,6969.5,6971,6969,6969,174
2026-02-09T00:51:00.000Z,6969,6970.25,6968.75,6970.25,187
2026-02-09T00:52:00.000Z,6970.25,6970.75,6969.25,6969.75,179
2026-02-09T00:53:00.000Z,6969.75,6969.75,6968.5,6969.25,115
2026-02-09T00:54:00.000Z,6969,6969,6968,6968.5,132
2026-02-09T00:55:00.000Z,6968.5,6969.25,6968,6969,88
2026-02-09T00:56:00.000Z,6969.25,6969.75,6968.75,6969,110
2026-02-09T00:57:00.000Z,6969.25,6971.75,6969.25,6971,178
2026-02-09T00:58:00.000Z,6970.75,6970.75,6969.5,6970.25,154
2026-02-09T00:59:00.000Z,6970.25,6971,6969.5,6969.75,196
2026-02-09T01:00:00.000Z,6969.75,6970,6968,6969,256
2026-02-09T01:01:00.000Z,6969,6969,6967,6967.5,271
2026-02-09T01:02:00.000Z,6967.75,6968.5,6967.25,6968.5,138
2026-02-09T01:03:00.000Z,6968.25,6968.5,6966.75,6967.5,180
2026-02-09T01:04:00.000Z,6967.5,6968.5,6966.5,6967,143
2026-02-09T01:05:00.000Z,6967,6967.25,6965.75,6966,180
2026-02-09T01:06:00.000Z,6966,6967.25,6965,6966,511
2026-02-09T01:07:00.000Z,6966,6966.75,6965,6965.75,187
2026-02-09T01:08:00.000Z,6965.5,6968,6964.5,6967,411
2026-02-09T01:09:00.000Z,6966.75,6968.75,6966.75,6968.5,268
2026-02-09T01:10:00.000Z,6968.25,6968.75,6967.5,6968.5,195
2026-02-09T01:11:00.000Z,6968.25,6968.5,6967.5,6967.75,114
2026-02-09T01:12:00.000Z,6967.75,6968.25,6966.5,6968,217
2026-02-09T01:13:00.000Z,6968,6968.75,6966.5,6966.5,123
2026-02-09T01:14:00.000Z,6966.75,6967.25,6965.25,6965.75,185
2026-02-09T01:15:00.000Z,6966,6966.25,6964.75,6964.75,159
2026-02-09T01:16:00.000Z,6964.5,6966.5,6964.25,6966,232
2026-02-09T01:17:00.000Z,6966,6966,6964.75,6965.5,104
2026-02-09T01:18:00.000Z,6965.25,6966.25,6964.25,6965,155
2026-02-09T01:19:00.000Z,6965,6967.75,6965,6967.75,185
2026-02-09T01:20:00.000Z,6967.25,6968,6967.25,6967.5,223
2026-02-09T01:21:00.000Z,6967.5,6968.5,6966.25,6967.25,304
2026-02-09T01:22:00.000Z,6967.25,6968.75,6966.75,6966.75,189
2026-02-09T01:23:00.000Z,6966.75,6967.25,6965.75,6966.25,127
2026-02-09T01:24:00.000Z,6966.25,6967.75,6965.75,6967.5,120
2026-02-09T01:25:00.000Z,6967.5,6968.25,6966.5,6966.75,143
2026-02-09T01:26:00.000Z,6966.75,6967.5,6966.5,6966.75,104
2026-02-09T01:27:00.000Z,6966.75,6967.5,6966.75,6967.25,77
2026-02-09T01:28:00.000Z,6967.25,6967.25,6965.75,6966.75,94
2026-02-09T01:29:00.000Z,6966.5,6966.5,6964.75,6964.75,134
2026-02-09T01:30:00.000Z,6964.75,6967.5,6964.75,6966,167
2026-02-09T01:31:00.000Z,6966,6967.25,6965.25,6967,137
2026-02-09T01:32:00.000Z,6967,6968.25,6966.75,6967.75,148
2026-02-09T01:33:00.000Z,6967.5,6967.75,6966.25,6967.75,149
2026-02-09T01:34:00.000Z,6967.5,6967.5,6966,6967,109
2026-02-09T01:35:00.000Z,6966.5,6967.25,6965.5,6967.25,108
2026-02-09T01:36:00.000Z,6967.25,6967.5,6965.25,6966.25,220
2026-02-09T01:37:00.000Z,6966,6966,6963.5,6964.25,212
2026-02-09T01:38:00.000Z,6964.25,6964.25,6962,6962.75,239
2026-02-09T01:39:00.000Z,6962.5,6963.5,6961.75,6962,642
2026-02-09T01:40:00.000Z,6962,6963.75,6962,6963.5,111
2026-02-09T01:41:00.000Z,6963.5,6964.75,6963.5,6964.5,138
2026-02-09T01:42:00.000Z,6964.5,6964.5,6962.75,6963.5,115
2026-02-09T01:43:00.000Z,6963.5,6964,6962.5,6963.25,130
2026-02-09T01:44:00.000Z,6963,6963.75,6963,6963.25,103
2026-02-09T01:45:00.000Z,6963.5,6963.75,6961.5,6961.75,199
2026-02-09T01:46:00.000Z,6961.75,6962,6960.25,6960.25,411
2026-02-09T01:47:00.000Z,6960.25,6963.5,6959.25,6963.25,435
2026-02-09T01:48:00.000Z,6963.25,6964.25,6963,6963.5,215
2026-02-09T01:49:00.000Z,6963.75,6963.75,6962.5,6962.5,136
2026-02-09T01:50:00.000Z,6962.5,6962.5,6959,6960,494
2026-02-09T01:51:00.000Z,6960.5,6962.75,6960,6962.75,173
2026-02-09T01:52:00.000Z,6963,6963,6961.25,6961.5,228
2026-02-09T01:53:00.000Z,6961.5,6961.5,6960.25,6960.25,118
2026-02-09T01:54:00.000Z,6960,6961.25,6959.75,6961.25,93
2026-02-09T01:55:00.000Z,6960.5,6960.5,6959,6960,376
2026-02-09T01:56:00.000Z,6960,6961,6960,6960.25,77
2026-02-09T01:57:00.000Z,6960.25,6960.5,6958,6960.5,211
2026-02-09T01:58:00.000Z,6960.5,6962.5,6960.5,6962,225
2026-02-09T01:59:00.000Z,6961.75,6962.25,6961,6961.5,93
2026-02-09T02:00:00.000Z,6961.25,6962,6960.25,6961.5,148
2026-02-09T02:01:00.000Z,6961.75,6961.75,6961,6961.25,129
2026-02-09T02:02:00.000Z,6961.25,6961.5,6959.25,6959.75,248
2026-02-09T02:03:00.000Z,6960,6960,6958.25,6960,263
2026-02-09T02:04:00.000Z,6960,6962,6960,6961.75,177
2026-02-09T02:05:00.000Z,6961.75,6962,6960.25,6961.25,165
2026-02-09T02:06:00.000Z,6961.5,6961.75,6961,6961.5,53
2026-02-09T02:07:00.000Z,6961.5,6963.25,6960.75,6963.25,131
2026-02-09T02:08:00.000Z,6962.75,6964.75,6962.25,6963.75,232
2026-02-09T02:09:00.000Z,6964,6966.5,6964,6965.75,631
2026-02-09T02:10:00.000Z,6965.5,6967.25,6965.5,6967,215
2026-02-09T02:11:00.000Z,6967.25,6967.25,6965.25,6965.5,203
2026-02-09T02:12:00.000Z,6965.5,6965.75,6963.25,6963.25,182
2026-02-09T02:13:00.000Z,6963.25,6963.75,6962.25,6963.25,165
2026-02-09T02:14:00.000Z,6963.75,6964,6962.25,6962.5,72
2026-02-09T02:15:00.000Z,6962.5,6962.5,6961.25,6961.75,123
2026-02-09T02:16:00.000Z,6961.5,6962.5,6961.25,6961.25,66
2026-02-09T02:17:00.000Z,6961.25,6962.75,6961,6962.25,67
2026-02-09T02:18:00.000Z,6962.5,6962.75,6962,6962.25,82
2026-02-09T02:19:00.000Z,6962.25,6962.5,6961.5,6961.5,102
2026-02-09T02:20:00.000Z,6961.5,6962.75,6961.5,6962.5,85
2026-02-09T02:21:00.000Z,6962.5,6963.5,6962.25,6962.75,133
2026-02-09T02:22:00.000Z,6962.75,6964.5,6962.25,6962.25,162
2026-02-09T02:23:00.000Z,6962.25,6962.75,6961,6962.75,206
2026-02-09T02:24:00.000Z,6962.75,6962.75,6961.5,6961.75,135
2026-02-09T02:25:00.000Z,6961.75,6962.5,6960.25,6961.25,216
2026-02-09T02:26:00.000Z,6961,6961,6958.5,6959,256
2026-02-09T02:27:00.000Z,6959.25,6960.25,6958.25,6958.5,251
2026-02-09T02:28:00.000Z,6958.5,6960.75,6958,6960,255
2026-02-09T02:29:00.000Z,6960,6961.25,6959.75,6960.5,121
2026-02-09T02:30:00.000Z,6960.5,6962.5,6960.5,6962,93
2026-02-09T02:31:00.000Z,6962.25,6963.75,6962.25,6963.5,99
2026-02-09T02:32:00.000Z,6963.5,6965,6963.5,6964.75,84
2026-02-09T02:33:00.000Z,6965,6965,6964.25,6964.25,138
2026-02-09T02:34:00.000Z,6964.25,6964.75,6964.25,6964.25,63
2026-02-09T02:35:00.000Z,6964.5,6965.5,6964.5,6965.25,82
2026-02-09T02:36:00.000Z,6965.5,6966.75,6965.25,6966.25,175
2026-02-09T02:37:00.000Z,6966.25,6966.75,6966,6966.5,86
2026-02-09T02:38:00.000Z,6966.75,6966.75,6965,6965.75,124
2026-02-09T02:39:00.000Z,6965.5,6965.75,6964.25,6965.5,87
2026-02-09T02:40:00.000Z,6965.25,6965.75,6964.75,6965.75,68
2026-02-09T02:41:00.000Z,6965.5,6967.5,6965.5,6967.25,175
2026-02-09T02:42:00.000Z,6967.25,6967.5,6967,6967.25,67
2026-02-09T02:43:00.000Z,6967.25,6967.5,6966,6966.75,113
2026-02-09T02:44:00.000Z,6966.75,6967.5,6966.25,6966.5,424
2026-02-09T02:45:00.000Z,6966.75,6967.25,6966.75,6967,63
2026-02-09T02:46:00.000Z,6967,6967,6966,6966.5,61
2026-02-09T02:47:00.000Z,6966.5,6966.5,6965.25,6965.75,80
2026-02-09T02:48:00.000Z,6965.75,6966,6965.5,6965.75,34
2026-02-09T02:49:00.000Z,6966,6967,6965.75,6966.75,66
2026-02-09T02:50:00.000Z,6966.75,6966.75,6965.5,6965.75,67
2026-02-09T02:51:00.000Z,6965.5,6965.75,6965.25,6965.5,51
2026-02-09T02:52:00.000Z,6965.25,6965.75,6964.75,6965.5,77
2026-02-09T02:53:00.000Z,6965.25,6965.25,6964.5,6965,76
2026-02-09T02:54:00.000Z,6965,6965.25,6965,6965,48
2026-02-09T02:55:00.000Z,6965.25,6967,6963.75,6964.25,252
2026-02-09T02:56:00.000Z,6964.25,6964.25,6962.75,6963,134
2026-02-09T02:57:00.000Z,6963,6963,6962,6962,126
2026-02-09T02:58:00.000Z,6961.75,6961.75,6960.75,6960.75,139
2026-02-09T02:59:00.000Z,6961,6962,6961,6961.75,74
2026-02-09T03:00:00.000Z,6962,6964,6961.5,6963.75,150
2026-02-09T03:01:00.000Z,6963.5,6963.5,6962.5,6962.5,87
2026-02-09T03:02:00.000Z,6962.25,6963,6962,6963,87
2026-02-09T03:03:00.000Z,6963,6963.25,6962.25,6963,57
2026-02-09T03:04:00.000Z,6962.75,6963,6961.5,6961.5,40
2026-02-09T03:05:00.000Z,6961.5,6962.5,6961.5,6962,52
2026-02-09T03:06:00.000Z,6962,6962.75,6962,6962,24
2026-02-09T03:07:00.000Z,6962,6962,6960.75,6961.5,69
2026-02-09T03:08:00.000Z,6961.5,6961.5,6960.5,6961.25,97
2026-02-09T03:09:00.000Z,6961.25,6961.75,6961,6961.5,37
2026-02-09T03:10:00.000Z,6961.5,6961.75,6960,6960,110
2026-02-09T03:11:00.000Z,6960.25,6960.5,6959.5,6960.5,152
2026-02-09T03:12:00.000Z,6960.75,6960.75,6959.75,6960,102
2026-02-09T03:13:00.000Z,6960.25,6961,6960.25,6960.75,56
2026-02-09T03:14:00.000Z,6960.5,6960.75,6960,6960.75,88
2026-02-09T03:15:00.000Z,6960.75,6961.25,6960.75,6961,80
2026-02-09T03:16:00.000Z,6960.75,6962.5,6960.75,6961.25,165
2026-02-09T03:17:00.000Z,6961.5,6961.5,6960.75,6961,110
2026-02-09T03:18:00.000Z,6960.75,6960.75,6960,6960.25,103
2026-02-09T03:19:00.000Z,6960.5,6960.5,6958.75,6959.5,105
2026-02-09T03:20:00.000Z,6959.75,6960.5,6959.25,6960.25,98
2026-02-09T03:21:00.000Z,6960.25,6961.25,6960.25,6961,69
2026-02-09T03:22:00.000Z,6961.25,6961.5,6960.5,6961.25,78
2026-02-09T03:23:00.000Z,6961.5,6962,6961.25,6961.75,55
2026-02-09T03:24:00.000Z,6961.5,6961.75,6961,6961.25,40
2026-02-09T03:25:00.000Z,6961,6962,6960.75,6960.75,100
2026-02-09T03:26:00.000Z,6961,6961.25,6960,6960.25,70
2026-02-09T03:27:00.000Z,6960,6960,6959.5,6959.5,78
2026-02-09T03:28:00.000Z,6959.5,6960.25,6959.25,6959.5,63
2026-02-09T03:29:00.000Z,6959.5,6959.5,6958.75,6959,74
2026-02-09T03:30:00.000Z,6959,6959.75,6957.5,6959.25,361
2026-02-09T03:31:00.000Z,6959,6961,6958.5,6960.5,189
2026-02-09T03:32:00.000Z,6960.5,6961.5,6960.25,6961.25,70
2026-02-09T03:33:00.000Z,6961.25,6961.5,6959.75,6960,71
2026-02-09T03:34:00.000Z,6960,6961,6959.75,6961,33
2026-02-09T03:35:00.000Z,6961.25,6961.25,6957.5,6957.75,195
2026-02-09T03:36:00.000Z,6957.75,6958.75,6957.25,6958,174
2026-02-09T03:37:00.000Z,6958,6959.5,6956.75,6958.75,240
2026-02-09T03:38:00.000Z,6958.25,6959.5,6958.25,6959.25,66
2026-02-09T03:39:00.000Z,6959,6959,6958.25,6958.5,67
2026-02-09T03:40:00.000Z,6958.5,6960.25,6957.75,6960,103
2026-02-09T03:41:00.000Z,6960.25,6960.25,6958.5,6958.5,91
2026-02-09T03:42:00.000Z,6958.5,6960.25,6958,6959.75,348
2026-02-09T03:43:00.000Z,6959.5,6961,6959,6960.75,148
2026-02-09T03:44:00.000Z,6960.5,6961,6959.75,6960.25,54
2026-02-09T03:45:00.000Z,6960.5,6961,6959.75,6960,137
2026-02-09T03:46:00.000Z,6960.25,6960.75,6960,6960,67
2026-02-09T03:47:00.000Z,6960,6960.75,6959.75,6959.75,89
2026-02-09T03:48:00.000Z,6959.5,6959.75,6958,6958.25,151
2026-02-09T03:49:00.000Z,6958.25,6960,6957.75,6960,145
2026-02-09T03:50:00.000Z,6959.75,6960.75,6959.75,6960.25,113
2026-02-09T03:51:00.000Z,6960.25,6961,6959.75,6961,98
2026-02-09T03:52:00.000Z,6961,6961.25,6960.25,6960.5,91
2026-02-09T03:53:00.000Z,6960.5,6962,6960.5,6961.5,102
2026-02-09T03:54:00.000Z,6961.25,6961.5,6960.25,6960.25,90
2026-02-09T03:55:00.000Z,6960.25,6960.5,6959,6959.75,111
2026-02-09T03:56:00.000Z,6959.75,6959.75,6957.75,6958.25,118
2026-02-09T03:57:00.000Z,6958.25,6958.75,6958,6958,105
2026-02-09T03:58:00.000Z,6957.75,6958,6957,6957.5,164
2026-02-09T03:59:00.000Z,6957.75,6957.75,6957,6957.25,107
2026-02-09T04:00:00.000Z,6957.25,6961.25,6957,6961,220
2026-02-09T04:01:00.000Z,6961.25,6962,6961.25,6961.5,146
2026-02-09T04:02:00.000Z,6961.75,6962,6960.5,6961.25,159
2026-02-09T04:03:00.000Z,6961.25,6962,6961,6961.5,69
2026-02-09T04:04:00.000Z,6961.5,6962.5,6961.5,6962.25,102
2026-02-09T04:05:00.000Z,6962,6962.5,6961.5,6962,78
2026-02-09T04:06:00.000Z,6962,6962.5,6961.25,6962,90
2026-02-09T04:07:00.000Z,6962,6962.75,6962,6962.5,117
2026-02-09T04:08:00.000Z,6962.25,6962.75,6961.75,6962.25,102
2026-02-09T04:09:00.000Z,6962,6962.75,6962,6962.5,81
2026-02-09T04:10:00.000Z,6962.5,6962.5,6961.75,6962.25,53
2026-02-09T04:11:00.000Z,6962.25,6962.75,6962.25,6962.5,66
2026-02-09T04:12:00.000Z,6962.5,6962.5,6962.25,6962.5,33
2026-02-09T04:13:00.000Z,6962.5,6962.5,6961.5,6962,44
2026-02-09T04:14:00.000Z,6962.25,6962.25,6961.5,6961.75,70
2026-02-09T04:15:00.000Z,6961.75,6962,6961.5,6962,92
2026-02-09T04:16:00.000Z,6962,6962,6961.25,6961.5,69
2026-02-09T04:17:00.000Z,6961.5,6962,6960.75,6961.75,132
2026-02-09T04:18:00.000Z,6961.5,6962.25,6961.25,6962,54
2026-02-09T04:19:00.000Z,6962,6962.25,6961.5,6962,63
2026-02-09T04:20:00.000Z,6962,6962,6960.75,6961.5,85
2026-02-09T04:21:00.000Z,6961.5,6961.75,6960.5,6960.75,56
2026-02-09T04:22:00.000Z,6961,6961,6959.75,6959.75,98
2026-02-09T04:23:00.000Z,6960,6961.25,6960,6961.25,229
2026-02-09T04:24:00.000Z,6961.5,6961.75,6960.5,6961.5,80
2026-02-09T04:25:00.000Z,6961.5,6962.75,6961,6962.75,66
2026-02-09T04:26:00.000Z,6962.25,6962.5,6961.25,6961.25,41
2026-02-09T04:27:00.000Z,6961.5,6961.75,6961.5,6961.5,45
2026-02-09T04:28:00.000Z,6961.5,6961.75,6961.25,6961.5,71
2026-02-09T04:29:00.000Z,6961.25,6961.5,6961.25,6961.5,54
2026-02-09T04:30:00.000Z,6961.5,6961.75,6960.5,6961,83
2026-02-09T04:31:00.000Z,6960.75,6960.75,6959.5,6960.25,108
2026-02-09T04:32:00.000Z,6960.25,6960.5,6959.5,6959.5,116
2026-02-09T04:33:00.000Z,6959.25,6959.5,6958.5,6958.75,91
2026-02-09T04:34:00.000Z,6959,6959.75,6958.75,6959.5,74
2026-02-09T04:35:00.000Z,6959.5,6959.75,6958.75,6958.75,58
2026-02-09T04:36:00.000Z,6958.75,6959.75,6958.5,6959.25,106
2026-02-09T04:37:00.000Z,6959.25,6959.5,6958.75,6959.25,150
2026-02-09T04:38:00.000Z,6959.5,6959.75,6959.25,6959.5,89
2026-02-09T04:39:00.000Z,6959.5,6959.5,6959.25,6959.5,65
2026-02-09T04:40:00.000Z,6959.5,6960.75,6959.25,6960.75,107
2026-02-09T04:41:00.000Z,6960.75,6961.5,6960.75,6961.25,58
2026-02-09T04:42:00.000Z,6961.25,6961.5,6961,6961.25,53
2026-02-09T04:43:00.000Z,6961.25,6961.5,6960,6960,84
2026-02-09T04:44:00.000Z,6959.75,6960.75,6959.5,6960.5,81
2026-02-09T04:45:00.000Z,6960.25,6960.25,6959.5,6960,85
2026-02-09T04:46:00.000Z,6960.25,6961.25,6960.25,6961.25,70
2026-02-09T04:47:00.000Z,6961.25,6961.5,6961,6961,47
2026-02-09T04:48:00.000Z,6961.25,6961.25,6960.5,6961,52
2026-02-09T04:49:00.000Z,6961,6961.25,6960.75,6960.75,39
2026-02-09T04:50:00.000Z,6960.75,6961,6960.5,6961,52
2026-02-09T04:51:00.000Z,6960.75,6961.25,6960.75,6960.75,43
2026-02-09T04:52:00.000Z,6960.5,6960.5,6957.5,6957.75,194
2026-02-09T04:53:00.000Z,6958,6958.75,6957.75,6958.5,129
2026-02-09T04:54:00.000Z,6958.5,6958.5,6957.75,6958.25,93
2026-02-09T04:55:00.000Z,6958.25,6959,6958.25,6959,92
2026-02-09T04:56:00.000Z,6959,6959.75,6959,6959,132
2026-02-09T04:57:00.000Z,6959,6959.25,6958.75,6959.25,68
2026-02-09T04:58:00.000Z,6959.25,6959.5,6958.5,6958.75,54
2026-02-09T04:59:00.000Z,6958.5,6959,6958.5,6958.75,57
2026-02-09T05:00:00.000Z,6958.75,6958.75,6957.75,6958,122
2026-02-09T05:01:00.000Z,6957.75,6959,6957.75,6959,103
2026-02-09T05:02:00.000Z,6959,6959.25,6958.75,6959,65
2026-02-09T05:03:00.000Z,6959,6959.25,6958.25,6959.25,68
2026-02-09T05:04:00.000Z,6959,6959,6958,6958,86
2026-02-09T05:05:00.000Z,6957.75,6958.75,6957.75,6958,58
2026-02-09T05:06:00.000Z,6958,6958.25,6957.25,6958,105
2026-02-09T05:07:00.000Z,6958,6958,6957.25,6957.75,70
2026-02-09T05:08:00.000Z,6957.5,6957.75,6957,6957.75,117
2026-02-09T05:09:00.000Z,6957.5,6958.5,6957.5,6958.5,109
2026-02-09T05:10:00.000Z,6958.25,6958.75,6957.5,6958.5,156
2026-02-09T05:11:00.000Z,6958.25,6959.75,6958.25,6959.25,130
2026-02-09T05:12:00.000Z,6959.25,6959.75,6959,6959.75,98
2026-02-09T05:13:00.000Z,6960,6960,6959.5,6959.5,101
2026-02-09T05:14:00.000Z,6959.5,6960,6959.25,6959.5,117
2026-02-09T05:15:00.000Z,6959.75,6961.5,6959.75,6960.75,125
2026-02-09T05:16:00.000Z,6961,6961.25,6960.75,6961,73
2026-02-09T05:17:00.000Z,6961.25,6961.25,6961,6961,70
